fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2985.27830603573,-2985.27830603573,,,,243.0,127.731
2,0,2,-2961.27830603573,-2961.27830603573,,,,240.0,127.729
3,0,3,-2885.27830603573,-2885.27830603573,,,,240.0,127.728
203,0,203,-1923.27830603573,-1923.27830603573,,,,1167.0,127.72
204,0,204,-1921.27830603573,-1921.27830603573,,,,1173.0,127.718
216,0,216,-1901.27830603573,-1901.27830603573,,,,1211.0,127.701
217,0,217,-1899.27830603573,-1899.27830603573,,,,1217.0,127.682
228,0,228,-1875.27830603573,-1875.27830603573,,,,1261.0,127.662
229,0,229,-1871.27830603573,-1871.27830603573,,,,1265.0,127.612
230,0,230,-1869.27830603573,-1869.27830603573,,,,1269.0,127.602
251,0,251,-1818.27830603573,-1818.27830603573,,,,1336.0,127.601
252,0,252,-1816.27830603573,-1816.27830603573,,,,1341.0,127.579
253,0,253,-1812.27830603573,-1812.27830603573,,,,1345.0,127.577
260,0,260,-1779.27830603573,-1779.27830603573,,,,1351.0,127.567
261,0,261,-1775.27830603573,-1775.27830603573,,,,1347.0,127.553
262,0,262,-1774.27830603573,-1774.27830603573,,,,1348.0,127.55
263,0,263,-1765.27830603573,-1765.27830603573,,,,1347.0,127.53
264,0,264,-1763.27830603573,-1763.27830603573,,,,1346.0,127.517
265,0,265,-1758.27830603573,-1758.27830603573,,,,1348.0,127.443
266,0,266,-1755.27830603573,-1755.27830603573,,,,1351.0,127.401
267,0,267,-1753.27830603573,-1753.27830603573,,,,1347.0,127.384
268,0,268,-1751.27830603573,-1751.27830603573,,,,1346.0,127.382
315,0,315,-1592.27830603573,-1592.27830603573,,,,1384.0,127.34
386,0,386,-1388.27830603573,-1388.27830603573,,,,1283.0,127.337
387,0,387,-1386.27830603573,-1386.27830603573,,,,1282.0,127.304
388,0,388,-1380.27830603573,-1380.27830603573,,,,1280.0,127.233
389,0,389,-1377.27830603573,-1377.27830603573,,,,1284.0,127.21
390,0,390,-1376.27830603573,-1376.27830603573,,,,1284.0,127.203
395,0,395,-1357.27830603573,-1357.27830603573,,,,1280.0,127.163
396,0,396,-1352.27830603573,-1352.27830603573,,,,1280.0,127.111
397,0,397,-1351.27830603573,-1351.27830603573,,,,1282.0,127.105
398,0,398,-1347.27830603573,-1347.27830603573,,,,1285.0,127.078
399,0,399,-1343.27830603573,-1343.27830603573,,,,1287.0,127.046
400,0,400,-1340.27830603573,-1340.27830603573,,,,1284.0,127.027
401,0,401,-1339.27830603573,-1339.27830603573,,,,1284.0,127.022
402,0,402,-1336.27830603573,-1336.27830603573,,,,1279.0,127.01
403,0,403,-1334.27830603573,-1334.27830603573,,,,1275.0,127.004
404,0,404,-1330.27830603573,-1330.27830603573,,,,1271.0,126.989
405,0,405,-1328.27830603573,-1328.27830603573,,,,1266.0,126.98
406,0,406,-1326.27830603573,-1326.27830603573,,,,1262.0,126.972
407,0,407,-1325.27830603573,-1325.27830603573,,,,1262.0,126.969
408,0,408,-1322.27830603573,-1322.27830603573,,,,1259.0,126.959
409,0,409,-1321.27830603573,-1321.27830603573,,,,1255.0,126.957
410,0,410,-1320.27830603573,-1320.27830603573,,,,1255.0,126.956
578,0,578,-891.27830603573,-891.27830603573,,,,1651.0,126.921
579,0,579,-889.27830603573,-889.27830603573,,,,1652.0,126.918
585,0,585,-875.27830603573,-875.27830603573,,,,1638.0,126.909
586,0,586,-871.27830603573,-871.27830603573,,,,1637.0,126.866
688,0,688,-546.27830603573,-546.27830603573,,,,1559.0,126.84
689,0,689,-544.27830603573,-544.27830603573,,,,1560.0,126.811
690,0,690,-542.27830603573,-542.27830603573,,,,1566.0,126.791
691,0,691,-539.27830603573,-539.27830603573,,,,1579.0,126.767
692,0,692,-537.27830603573,-537.27830603573,,,,1583.0,126.746
693,0,693,-535.27830603573,-535.27830603573,,,,1588.0,126.728
694,0,694,-533.27830603573,-533.27830603573,,,,1591.0,126.723
708,0,708,-507.27830603573,-507.27830603573,,,,1644.0,126.722
709,0,709,-505.27830603573,-505.27830603573,,,,1651.0,126.698
710,0,710,-504.27830603573,-504.27830603573,,,,1657.0,126.684
711,0,711,-503.27830603573,-503.27830603573,,,,1659.0,126.67
712,0,712,-501.27830603573,-501.27830603573,,,,1663.0,126.64
713,0,713,-499.27830603573,-499.27830603573,,,,1666.0,126.614
714,0,714,-498.27830603573,-498.27830603573,,,,1670.0,126.606
715,0,715,-496.27830603573,-496.27830603573,,,,1670.0,126.599
756,0,756,-388.27830603573,-388.27830603573,,,,1658.0,126.578
757,0,757,-382.27830603573,-382.27830603573,,,,1654.0,126.504
758,0,758,-380.27830603573,-380.27830603573,,,,1655.0,126.478
759,0,759,-375.27830603573,-375.27830603573,,,,1656.0,126.408
760,0,760,-365.27830603573,-365.27830603573,,,,1654.0,126.263
761,0,761,-359.27830603573,-359.27830603573,,,,1657.0,126.174
762,0,762,-356.27830603573,-356.27830603573,,,,1660.0,126.128
763,0,763,-352.27830603573,-352.27830603573,,,,1663.0,126.065
764,0,764,-347.27830603573,-347.27830603573,,,,1667.0,125.995
765,0,765,-342.27830603573,-342.27830603573,,,,1669.0,125.984
783,0,783,-284.27830603573,-284.27830603573,,,,1699.0,125.962
784,0,784,-283.27830603573,-283.27830603573,,,,1700.0,125.951
785,0,785,-278.27830603573,-278.27830603573,,,,1694.0,125.913
786,0,786,-276.27830603573,-276.27830603573,,,,1689.0,125.907
787,0,787,-274.27830603573,-274.27830603573,,,,1682.0,125.906
808,0,808,-220.27830603573,-220.27830603573,,,,1703.0,125.897
809,0,809,-217.27830603573,-217.27830603573,,,,1706.0,125.875
810,0,810,-215.27830603573,-215.27830603573,,,,1699.0,125.871
811,0,811,-213.27830603573,-213.27830603573,,,,1698.0,125.869
1780,1,767,2291.72169396427,2291.72169396427,,,,1714.0,125.856
1781,1,768,2296.72169396427,2296.72169396427,,,,1715.0,125.84
