fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
33,0,1,248.72169396427,248.72169396427,,,,245.0,127.73
57,0,25,368.72169396427,368.72169396427,,,,245.0,127.729
200,1,64,1083.72169396427,1083.72169396427,,,,851.0,127.721
203,1,67,1098.72169396427,1098.72169396427,,,,873.0,127.689
206,1,70,1113.72169396427,1113.72169396427,,,,888.0,127.662
207,1,71,1118.72169396427,1118.72169396427,,,,894.0,127.659
209,1,73,1128.72169396427,1128.72169396427,,,,904.0,127.624
211,1,75,1143.72169396427,1143.72169396427,,,,915.0,127.621
212,1,76,1153.72169396427,1153.72169396427,,,,918.0,127.562
219,1,83,1188.72169396427,1188.72169396427,,,,898.0,127.509
220,1,84,1193.72169396427,1193.72169396427,,,,894.0,127.398
221,1,85,1198.72169396427,1198.72169396427,,,,895.0,127.321
222,1,86,1203.72169396427,1203.72169396427,,,,894.0,127.313
391,1,255,2068.72169396427,2068.72169396427,,,,1409.0,127.249
392,1,256,2073.72169396427,2073.72169396427,,,,1409.0,127.208
396,1,260,2093.72169396427,2093.72169396427,,,,1421.0,127.148
397,1,261,2098.72169396427,2098.72169396427,,,,1418.0,127.088
398,1,262,2103.72169396427,2103.72169396427,,,,1411.0,127.075
405,1,269,2138.72169396427,2138.72169396427,,,,1394.0,127.011
406,1,270,2143.72169396427,2143.72169396427,,,,1383.0,126.908
407,1,271,2148.72169396427,2148.72169396427,,,,1393.0,126.812
408,1,272,2153.72169396427,2153.72169396427,,,,1408.0,126.753
411,1,275,2168.72169396427,2168.72169396427,,,,1439.0,126.699
417,1,281,2198.72169396427,2198.72169396427,,,,1446.0,126.643
420,1,284,2213.72169396427,2213.72169396427,,,,1472.0,126.64
423,1,287,2228.72169396427,2228.72169396427,,,,1499.0,126.627
424,1,288,2233.72169396427,2233.72169396427,,,,1512.0,126.614
431,1,295,2268.72169396427,2268.72169396427,,,,1530.0,126.569
432,1,296,2273.72169396427,2273.72169396427,,,,1537.0,126.49
433,1,297,2278.72169396427,2278.72169396427,,,,1542.0,126.48
436,1,300,2293.72169396427,2293.72169396427,,,,1542.0,126.477
442,1,306,2323.72169396427,2323.72169396427,,,,1517.0,126.466
