fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
87,,,,244.0,-1546.27830603573,-1546.27830603573,1,1,127.756,0.0
167,,,,900.0,-1306.27830603573,-1306.27830603573,81,1,127.745,0.0
168,,,,900.0,-1303.27830603573,-1303.27830603573,82,1,127.723,0.0
169,,,,903.0,-1300.27830603573,-1300.27830603573,83,1,127.707,0.0
170,,,,907.0,-1297.27830603573,-1297.27830603573,84,1,127.689,0.0
171,,,,912.0,-1294.27830603573,-1294.27830603573,85,1,127.682,0.0
199,,,,932.0,-1210.27830603573,-1210.27830603573,113,1,127.642,0.0
200,,,,935.0,-1207.27830603573,-1207.27830603573,114,1,127.607,0.0
201,,,,942.0,-1204.27830603573,-1204.27830603573,115,1,127.601,0.0
277,,,,1391.0,-976.27830603573,-976.27830603573,191,1,127.574,0.0
360,,,,1485.0,-727.27830603573,-727.27830603573,274,1,127.564,0.0
361,,,,1486.0,-724.27830603573,-724.27830603573,275,1,127.516,0.0
362,,,,1488.0,-721.27830603573,-721.27830603573,276,1,127.471,0.0
363,,,,1495.0,-718.27830603573,-718.27830603573,277,1,127.426,0.0
364,,,,1499.0,-715.27830603573,-715.27830603573,278,1,127.391,0.0
373,,,,1504.0,-688.27830603573,-688.27830603573,287,1,127.386,0.0
374,,,,1513.0,-685.27830603573,-685.27830603573,288,1,127.34,0.0
375,,,,1520.0,-682.27830603573,-682.27830603573,289,1,127.299,0.0
376,,,,1523.0,-679.27830603573,-679.27830603573,290,1,127.284,0.0
385,,,,1533.0,-652.27830603573,-652.27830603573,299,1,127.255,0.0
386,,,,1538.0,-649.27830603573,-649.27830603573,300,1,127.223,0.0
387,,,,1536.0,-646.27830603573,-646.27830603573,301,1,127.22,0.0
397,,,,1550.0,-616.27830603573,-616.27830603573,311,1,127.202,0.0
398,,,,1553.0,-613.27830603573,-613.27830603573,312,1,127.165,0.0
399,,,,1552.0,-610.27830603573,-610.27830603573,313,1,127.141,0.0
400,,,,1556.0,-607.27830603573,-607.27830603573,314,1,127.135,0.0
411,,,,1549.0,-574.27830603573,-574.27830603573,325,1,127.11,0.0
412,,,,1551.0,-571.27830603573,-571.27830603573,326,1,127.063,0.0
413,,,,1550.0,-568.27830603573,-568.27830603573,327,1,127.012,0.0
414,,,,1549.0,-565.27830603573,-565.27830603573,328,1,126.957,0.0
415,,,,1549.0,-562.27830603573,-562.27830603573,329,1,126.9,0.0
416,,,,1552.0,-559.27830603573,-559.27830603573,330,1,126.841,0.0
417,,,,1568.0,-556.27830603573,-556.27830603573,331,1,126.787,0.0
418,,,,1582.0,-553.27830603573,-553.27830603573,332,1,126.74,0.0
419,,,,1588.0,-550.27830603573,-550.27830603573,333,1,126.716,0.0
427,,,,1652.0,-526.27830603573,-526.27830603573,341,1,126.69,0.0
428,,,,1659.0,-523.27830603573,-523.27830603573,342,1,126.653,0.0
429,,,,1662.0,-520.27830603573,-520.27830603573,343,1,126.649,0.0
438,,,,1710.0,-493.27830603573,-493.27830603573,352,1,126.644,0.0
439,,,,1716.0,-490.27830603573,-490.27830603573,353,1,126.601,0.0
440,,,,1713.0,-487.27830603573,-487.27830603573,354,1,126.574,0.0
470,,,,1681.0,-397.27830603573,-397.27830603573,384,1,126.558,0.0
471,,,,1680.0,-394.27830603573,-394.27830603573,385,1,126.505,0.0
472,,,,1682.0,-391.27830603573,-391.27830603573,386,1,126.453,0.0
473,,,,1682.0,-388.27830603573,-388.27830603573,387,1,126.401,0.0
474,,,,1681.0,-385.27830603573,-385.27830603573,388,1,126.347,0.0
475,,,,1679.0,-382.27830603573,-382.27830603573,389,1,126.294,0.0
476,,,,1678.0,-379.27830603573,-379.27830603573,390,1,126.243,0.0
477,,,,1680.0,-376.27830603573,-376.27830603573,391,1,126.191,0.0
478,,,,1683.0,-373.27830603573,-373.27830603573,392,1,126.136,0.0
479,,,,1688.0,-370.27830603573,-370.27830603573,393,1,126.081,0.0
480,,,,1692.0,-367.27830603573,-367.27830603573,394,1,126.04,0.0
481,,,,1695.0,-364.27830603573,-364.27830603573,395,1,126.021,0.0
482,,,,1690.0,-361.27830603573,-361.27830603573,396,1,126.017,0.0
483,,,,1685.0,-358.27830603573,-358.27830603573,397,1,126.015,0.0
496,,,,1655.0,-319.27830603573,-319.27830603573,410,1,126.011,0.0
497,,,,1658.0,-316.27830603573,-316.27830603573,411,1,125.974,0.0
498,,,,1655.0,-313.27830603573,-313.27830603573,412,1,125.955,0.0
512,,,,1662.0,-271.27830603573,-271.27830603573,426,1,125.942,0.0
513,,,,1670.0,-268.27830603573,-268.27830603573,427,1,125.914,0.0
