fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
446,,,,1787.7562574923,1787.7562574923,402,1,127.076,0.0
454,,,,1811.7562574923,1811.7562574923,410,1,127.065,0.0
455,,,,1814.7562574923,1814.7562574923,411,1,127.034,0.0
456,,,,1817.7562574923,1817.7562574923,412,1,127.027,0.0
558,,,,2126.7562574923,2126.7562574923,514,1,126.99,0.0
559,,,,2129.7562574923,2129.7562574923,515,1,126.941,0.0
560,,,,2132.7562574923,2132.7562574923,516,1,126.891,0.0
561,,,,2135.7562574923,2135.7562574923,517,1,126.837,0.0
562,,,,2138.7562574923,2138.7562574923,518,1,126.778,0.0
563,,,,2141.7562574923,2141.7562574923,519,1,126.736,0.0
568,,,,2156.7562574923,2156.7562574923,524,1,126.707,0.0
569,,,,2159.7562574923,2159.7562574923,525,1,126.68,0.0
575,,,,2177.7562574923,2177.7562574923,531,1,126.677,0.0
576,,,,2180.7562574923,2180.7562574923,532,1,126.642,0.0
577,,,,2183.7562574923,2183.7562574923,533,1,126.637,0.0
584,,,,2204.7562574923,2204.7562574923,540,1,126.606,0.0
585,,,,2207.7562574923,2207.7562574923,541,1,126.568,0.0
590,,,,2222.7562574923,2222.7562574923,546,1,126.541,0.0
591,,,,2225.7562574923,2225.7562574923,547,1,126.538,0.0
596,,,,2240.7562574923,2240.7562574923,552,1,126.535,0.0
597,,,,2243.7562574923,2243.7562574923,553,1,126.516,0.0
602,,,,2258.7562574923,2258.7562574923,558,1,126.501,0.0
603,,,,2261.7562574923,2261.7562574923,559,1,126.475,0.0
608,,,,2276.7562574923,2276.7562574923,564,1,126.474,0.0
609,,,,2279.7562574923,2279.7562574923,565,1,126.451,0.0
618,,,,2306.7562574923,2306.7562574923,574,1,126.431,0.0
629,,,,2339.7562574923,2339.7562574923,585,1,126.396,0.0
630,,,,2342.7562574923,2342.7562574923,586,1,126.358,0.0
631,,,,2345.7562574923,2345.7562574923,587,1,126.332,0.0
632,,,,2348.7562574923,2348.7562574923,588,1,126.326,0.0
647,,,,2393.7562574923,2393.7562574923,603,1,126.311,0.0
648,,,,2396.7562574923,2396.7562574923,604,1,126.264,0.0
649,,,,2399.7562574923,2399.7562574923,605,1,126.222,0.0
650,,,,2402.7562574923,2402.7562574923,606,1,126.176,0.0
651,,,,2405.7562574923,2405.7562574923,607,1,126.133,0.0
652,,,,2408.7562574923,2408.7562574923,608,1,126.101,0.0
653,,,,2411.7562574923,2411.7562574923,609,1,126.08,0.0
654,,,,2414.7562574923,2414.7562574923,610,1,126.06,0.0
655,,,,2417.7562574923,2417.7562574923,611,1,126.031,0.0
656,,,,2420.7562574923,2420.7562574923,612,1,125.983,0.0
657,,,,2423.7562574923,2423.7562574923,613,1,125.95,0.0
658,,,,2426.7562574923,2426.7562574923,614,1,125.945,0.0
668,,,,2456.7562574923,2456.7562574923,624,1,125.943,0.0
669,,,,2459.7562574923,2459.7562574923,625,1,125.932,0.0
674,,,,2474.7562574923,2474.7562574923,630,1,125.93,0.0
675,,,,2477.7562574923,2477.7562574923,631,1,125.886,0.0
676,,,,2480.7562574923,2480.7562574923,632,1,125.857,0.0
677,,,,2483.7562574923,2483.7562574923,633,1,125.854,0.0
686,,,,2510.7562574923,2510.7562574923,642,1,125.83,0.0
687,,,,2513.7562574923,2513.7562574923,643,1,125.822,0.0
692,,,,2528.7562574923,2528.7562574923,648,1,125.81,0.0
693,,,,2531.7562574923,2531.7562574923,649,1,125.767,0.0
694,,,,2537.7562574923,2537.7562574923,650,1,125.683,0.0
695,,,,2540.7562574923,2540.7562574923,651,1,125.639,0.0
696,,,,2543.7562574923,2543.7562574923,652,1,125.607,0.0
697,,,,2546.7562574923,2546.7562574923,653,1,125.599,0.0
723,,,,2624.7562574923,2624.7562574923,679,1,125.558,0.0
724,,,,2627.7562574923,2627.7562574923,680,1,125.529,0.0
731,,,,2648.7562574923,2648.7562574923,687,1,125.516,0.0
732,,,,2651.7562574923,2651.7562574923,688,1,125.469,0.0
733,,,,2654.7562574923,2654.7562574923,689,1,125.43,0.0
734,,,,2657.7562574923,2657.7562574923,690,1,125.416,0.0
740,,,,2675.7562574923,2675.7562574923,696,1,125.409,0.0
741,,,,2678.7562574923,2678.7562574923,697,1,125.385,0.0
748,,,,2699.7562574923,2699.7562574923,704,1,125.345,0.0
749,,,,2702.7562574923,2702.7562574923,705,1,125.33,0.0
755,,,,2720.7562574923,2720.7562574923,711,1,125.295,0.0
756,,,,2723.7562574923,2723.7562574923,712,1,125.257,0.0
757,,,,2726.7562574923,2726.7562574923,713,1,125.247,0.0
764,,,,2747.7562574923,2747.7562574923,720,1,125.222,0.0
765,,,,2750.7562574923,2750.7562574923,721,1,125.199,0.0
773,,,,2774.7562574923,2774.7562574923,729,1,125.152,0.0
774,,,,2777.7562574923,2777.7562574923,730,1,125.111,0.0
775,,,,2780.7562574923,2780.7562574923,731,1,125.074,0.0
776,,,,2783.7562574923,2783.7562574923,732,1,125.041,0.0
777,,,,2786.7562574923,2786.7562574923,733,1,125.008,0.0
778,,,,2789.7562574923,2789.7562574923,734,1,124.97,0.0
779,,,,2792.7562574923,2792.7562574923,735,1,124.929,0.0
780,,,,2795.7562574923,2795.7562574923,736,1,124.886,0.0
781,,,,2798.7562574923,2798.7562574923,737,1,124.845,0.0
782,,,,2801.7562574923,2801.7562574923,738,1,124.808,0.0
783,,,,2804.7562574923,2804.7562574923,739,1,124.772,0.0
784,,,,2807.7562574923,2807.7562574923,740,1,124.735,0.0
785,,,,2810.7562574923,2810.7562574923,741,1,124.7,0.0
786,,,,2813.7562574923,2813.7562574923,742,1,124.667,0.0
787,,,,2816.7562574923,2816.7562574923,743,1,124.632,0.0
788,,,,2819.7562574923,2819.7562574923,744,1,124.597,0.0
789,,,,2822.7562574923,2822.7562574923,745,1,124.557,0.0
790,,,,2825.7562574923,2825.7562574923,746,1,124.521,0.0
791,,,,2828.7562574923,2828.7562574923,747,1,124.483,0.0
792,,,,2831.7562574923,2831.7562574923,748,1,124.443,0.0
793,,,,2834.7562574923,2834.7562574923,749,1,124.404,0.0
794,,,,2837.7562574923,2837.7562574923,750,1,124.37,0.0
795,,,,2840.7562574923,2840.7562574923,751,1,124.341,0.0
796,,,,2843.7562574923,2843.7562574923,752,1,124.309,0.0
797,,,,2846.7562574923,2846.7562574923,753,1,124.275,0.0
798,,,,2849.7562574923,2849.7562574923,754,1,124.239,0.0
799,,,,2852.7562574923,2852.7562574923,755,1,124.206,0.0
800,,,,2855.7562574923,2855.7562574923,756,1,124.175,0.0
801,,,,2858.7562574923,2858.7562574923,757,1,124.146,0.0
802,,,,2861.7562574923,2861.7562574923,758,1,124.117,0.0
803,,,,2864.7562574923,2864.7562574923,759,1,124.09,0.0
804,,,,2867.7562574923,2867.7562574923,760,1,124.06,0.0
805,,,,2870.7562574923,2870.7562574923,761,1,124.03,0.0
806,,,,2873.7562574923,2873.7562574923,762,1,124.002,0.0
807,,,,2876.7562574923,2876.7562574923,763,1,123.971,0.0
808,,,,2879.7562574923,2879.7562574923,764,1,123.94,0.0
809,,,,2882.7562574923,2882.7562574923,765,1,123.907,0.0
810,,,,2885.7562574923,2885.7562574923,766,1,123.871,0.0
811,,,,2888.7562574923,2888.7562574923,767,1,123.838,0.0
812,,,,2891.7562574923,2891.7562574923,768,1,123.802,0.0
813,,,,2894.7562574923,2894.7562574923,769,1,123.765,0.0
814,,,,2897.7562574923,2897.7562574923,770,1,123.727,0.0
815,,,,2900.7562574923,2900.7562574923,771,1,123.685,0.0
816,,,,2903.7562574923,2903.7562574923,772,1,123.647,0.0
817,,,,2906.7562574923,2906.7562574923,773,1,123.609,0.0
818,,,,2909.7562574923,2909.7562574923,774,1,123.57,0.0
819,,,,2912.7562574923,2912.7562574923,775,1,123.523,0.0
820,,,,2915.7562574923,2915.7562574923,776,1,123.477,0.0
821,,,,2918.7562574923,2918.7562574923,777,1,123.428,0.0
822,,,,2921.7562574923,2921.7562574923,778,1,123.378,0.0
823,,,,2924.7562574923,2924.7562574923,779,1,123.332,0.0
824,,,,2927.7562574923,2927.7562574923,780,1,123.301,0.0
825,,,,2930.7562574923,2930.7562574923,781,1,123.295,0.0
834,,,,2957.7562574923,2957.7562574923,790,1,123.266,0.0
835,,,,2960.7562574923,2960.7562574923,791,1,123.223,0.0
836,,,,2963.7562574923,2963.7562574923,792,1,123.185,0.0
837,,,,2966.7562574923,2966.7562574923,793,1,123.158,0.0
838,,,,2969.7562574923,2969.7562574923,794,1,123.147,0.0
1198,,,,4053.7562574923,4053.7562574923,7,2,123.135,4.044401110892708e-4
1199,,,,4056.7562574923,4056.7562574923,8,2,123.083,1.7534150454892815e-3
1200,,,,4059.7562574923,4059.7562574923,9,2,123.03,1.78769347471343e-3
1201,,,,4062.7562574923,4062.7562574923,10,2,122.978,1.754510666889687e-3
1202,,,,4065.7562574923,4065.7562574923,11,2,122.93,1.6200853889133853e-3
1203,,,,4068.7562574923,4068.7562574923,12,2,122.884,1.553133511918006e-3
1204,,,,4071.7562574923,4071.7562574923,13,2,122.84,1.4861570172189328e-3
1205,,,,4074.7562574923,4074.7562574923,14,2,122.79,1.689412561697429e-3
1206,,,,4077.7562574923,4077.7562574923,15,2,122.739,1.7237604225078655e-3
1207,,,,4080.7562574923,4080.7562574923,16,2,122.686,1.791917437395069e-3
1208,,,,4083.7562574923,4083.7562574923,17,2,122.633,1.7924602745798678e-3
1209,,,,4086.7562574923,4086.7562574923,18,2,122.58,1.7930019738334193e-3
1210,,,,4089.7562574923,4089.7562574923,19,2,122.524,1.8950406159990642e-3
1211,,,,4092.7562574923,4092.7562574923,20,2,122.466,1.9632468241348555e-3
1212,,,,4095.7562574923,4095.7562574923,21,2,122.406,2.0314547515762373e-3
1213,,,,4098.7562574923,4098.7562574923,22,2,122.343,2.133517646710528e-3
1214,,,,4101.7562574923,4101.7562574923,23,2,122.282,2.066251558418349e-3
1215,,,,4107.7562574923,4107.7562574923,24,2,122.159,4.169332204044134e-3
1216,,,,4110.7562574923,4110.7562574923,25,2,122.097,2.1015577459074816e-3
1217,,,,4113.7562574923,4113.7562574923,26,2,122.037,2.0342332295189415e-3
1218,,,,4116.7562574923,4116.7562574923,27,2,121.974,2.136425631154368e-3
1219,,,,4119.7562574923,4119.7562574923,28,2,121.913,2.069058070397878e-3
1220,,,,4122.7562574923,4122.7562574923,29,2,121.851,2.103447068937392e-3
1221,,,,4125.7562574923,4125.7562574923,30,2,121.787,2.1717570396227307e-3
1222,,,,4128.7562574923,4128.7562574923,31,2,121.724,2.1382626483747724e-3
1223,,,,4131.7562574923,4131.7562574923,32,2,121.664,2.0368909425342373e-3
1224,,,,4134.7562574923,4134.7562574923,33,2,121.604,2.0373648976871736e-3
1225,,,,4137.7562574923,4137.7562574923,34,2,121.543,2.0717928303068435e-3
1226,,,,4140.7562574923,4140.7562574923,35,2,121.482,2.0722546593521882e-3
1227,,,,4143.7562574923,4143.7562574923,36,2,121.42,2.1066852421444617e-3
1228,,,,4146.7562574923,4146.7562574923,37,2,121.359,2.073156716742593e-3
1229,,,,4149.7562574923,4149.7562574923,38,2,121.296,2.1415837046509447e-3
1230,,,,4152.7562574923,4152.7562574923,39,2,121.229,2.2779827361119926e-3
1231,,,,4155.7562574923,4155.7562574923,40,2,121.163,2.2443725908092497e-3
1232,,,,4158.7562574923,4158.7562574923,41,2,121.098,2.2107671396032276e-3
1233,,,,4161.7562574923,4161.7562574923,42,2,121.034,2.1771656598421106e-3
1234,,,,4164.7562574923,4164.7562574923,43,2,120.967,2.2796292659165414e-3
1235,,,,4167.7562574923,4167.7562574923,44,2,120.9,2.2800081737901785e-3
1236,,,,4170.7562574923,4170.7562574923,45,2,120.835,2.212332365060502e-3
1237,,,,4173.7562574923,4173.7562574923,46,2,120.766,2.3488623821811415e-3
1238,,,,4176.7562574923,4176.7562574923,47,2,120.694,2.4513171056755917e-3
1239,,,,4179.7562574923,4179.7562574923,48,2,120.624,2.383534185394714e-3
1240,,,,4182.7562574923,4182.7562574923,49,2,120.559,2.213631255885022e-3
1241,,,,4185.7562574923,4185.7562574923,50,2,120.496,2.1459188756928014e-3
1242,,,,4188.7562574923,4188.7562574923,51,2,120.433,2.1463344102336094e-3
1243,,,,4191.7562574923,4191.7562574923,52,2,120.371,2.1126817399497204e-3
1244,,,,4194.7562574923,4194.7562574923,53,2,120.315,1.9086586202723091e-3
1245,,,,4197.7562574923,4197.7562574923,54,2,120.255,2.0454676127632794e-3
1246,,,,4200.7562574923,4200.7562574923,55,2,120.194,2.0799982251462367e-3
1247,,,,4203.7562574923,4203.7562574923,56,2,120.128,2.2509075769893824e-3
1248,,,,4206.7562574923,4206.7562574923,57,2,120.063,2.217175686478278e-3
1249,,,,4209.7562574923,4209.7562574923,58,2,120.0,2.149341384098408e-3
1250,,,,4212.7562574923,4212.7562574923,59,2,119.939,2.0815156620305857e-3
1251,,,,4215.7562574923,4215.7562574923,60,2,119.879,2.047817224696221e-3
1252,,,,4218.7562574923,4218.7562574923,61,2,119.819,2.048249069542326e-3
1253,,,,4221.7562574923,4221.7562574923,62,2,119.76,2.014543207102047e-3
1254,,,,4224.7562574923,4224.7562574923,63,2,119.704,1.9125490792779025e-3
1255,,,,4227.7562574923,4227.7562574923,64,2,119.647,1.947164818604046e-3
1256,,,,4230.7562574923,4230.7562574923,65,2,119.584,2.1525769312492134e-3
1257,,,,4233.7562574923,4233.7562574923,66,2,119.52,2.1871337294126756e-3
1258,,,,4236.7562574923,4236.7562574923,67,2,119.455,2.221682415538317e-3
1259,,,,4239.7562574923,4239.7562574923,68,2,119.389,2.256222014191919e-3
1260,,,,4242.7562574923,4242.7562574923,69,2,119.344,1.5387062688489717e-3
1263,,,,4251.7562574923,4251.7562574923,72,2,119.343,3.425940346719248e-5
1264,,,,4254.7562574923,4254.7562574923,73,2,119.309,1.1654706794451627e-3
1268,,,,4266.7562574923,4266.7562574923,77,2,119.28,9.96618443605304e-4
1269,,,,4269.7562574923,4269.7562574923,78,2,119.279,3.438599220973311e-5
1274,,,,4284.7562574923,4284.7562574923,83,2,119.258,7.245758259495331e-4
1275,,,,4287.7562574923,4287.7562574923,84,2,119.257,3.452458422958288e-5
1279,,,,4299.7562574923,4299.7562574923,88,2,119.226,1.0731134259552464e-3
1280,,,,4302.7562574923,4302.7562574923,89,2,119.21,5.541422020454537e-4
1289,,,,4329.7562574923,4329.7562574923,98,2,119.18,1.0453347985912135e-3
1290,,,,4332.7562574923,4332.7562574923,99,2,119.142,1.3246302259862157e-3
1291,,,,4335.7562574923,4335.7562574923,100,2,119.11,1.1159225765843106e-3
1292,,,,4338.7562574923,4338.7562574923,101,2,119.094,5.582348645574814e-4
1296,,,,4350.7562574923,4350.7562574923,105,2,119.083,3.848043124895551e-4
1297,,,,4353.7562574923,4353.7562574923,106,2,119.043,1.3999534365113934e-3
1298,,,,4356.7562574923,4356.7562574923,107,2,118.987,1.960494636032978e-3
1299,,,,4359.7562574923,4359.7562574923,108,2,118.931,1.9609214999453343e-3
1300,,,,4362.7562574923,4362.7562574923,109,2,118.879,1.8212815067272267e-3
1301,,,,4365.7562574923,4365.7562574923,110,2,118.818,2.1369565495339676e-3
1302,,,,4368.7562574923,4368.7562574923,111,2,118.757,2.137327429024213e-3
1303,,,,4371.7562574923,4371.7562574923,112,2,118.696,2.1376968011325437e-3
1304,,,,4374.7562574923,4374.7562574923,113,2,118.636,2.103023286536365e-3
1305,,,,4377.7562574923,4377.7562574923,114,2,118.585,1.7879590056104335e-3
1306,,,,4380.7562574923,4380.7562574923,115,2,118.534,1.7884149514329037e-3
1307,,,,4383.7562574923,4383.7562574923,116,2,118.483,1.7888698435872092e-3
1308,,,,4386.7562574923,4386.7562574923,117,2,118.435,1.6840906728140508e-3
1309,,,,4389.7562574923,4389.7562574923,118,2,118.392,1.5091164284182616e-3
1310,,,,4392.7562574923,4392.7562574923,119,2,118.344,1.6850986082147703e-3
1311,,,,4395.7562574923,4395.7562574923,120,2,118.292,1.825998571154388e-3
1312,,,,4398.7562574923,4398.7562574923,121,2,118.241,1.7913254040234712e-3
1313,,,,4401.7562574923,4401.7562574923,122,2,118.187,1.897148512783831e-3
1314,,,,4404.7562574923,4404.7562574923,123,2,118.134,1.8624419175893166e-3
1315,,,,4407.7562574923,4407.7562574923,124,2,118.08,1.8980149791355727e-3
1316,,,,4410.7562574923,4410.7562574923,125,2,118.022,2.0390289391678026e-3
1317,,,,4413.7562574923,4413.7562574923,126,2,117.962,2.10972002969548e-3
1318,,,,4416.7562574923,4416.7562574923,127,2,117.904,2.0397617319857487e-3
1319,,,,4419.7562574923,4419.7562574923,128,2,117.848,1.9698102966404438e-3
1320,,,,4422.7562574923,4422.7562574923,129,2,117.789,2.0757314874046513e-3
1321,,,,4425.7562574923,4425.7562574923,130,2,117.731,2.040919849003475e-3
1322,,,,4428.7562574923,4428.7562574923,131,2,117.67,2.146854385337782e-3
1323,,,,4431.7562574923,4431.7562574923,132,2,117.61,2.112004307457451e-3
1324,,,,4434.7562574923,4434.7562574923,133,2,117.545,2.2883370929359867e-3
1325,,,,4437.7562574923,4437.7562574923,134,2,117.482,2.218219009337565e-3
1326,,,,4440.7562574923,4440.7562574923,135,2,117.414,2.394551277777708e-3
1327,,,,4443.7562574923,4443.7562574923,136,2,117.346,2.3947816092801605e-3
1328,,,,4446.7562574923,4446.7562574923,137,2,117.279,2.3597993890543197e-3
1329,,,,4449.7562574923,4449.7562574923,138,2,117.215,2.2543980623295e-3
1330,,,,4452.7562574923,4452.7562574923,139,2,117.151,2.254686557727521e-3
1331,,,,4455.7562574923,4455.7562574923,140,2,117.089,2.184524127287673e-3
1332,,,,4458.7562574923,4458.7562574923,141,2,117.023,2.3257552697070766e-3
1333,,,,4461.7562574923,4461.7562574923,142,2,116.956,2.3612403484962034e-3
1334,,,,4464.7562574923,4464.7562574923,143,2,116.893,2.2205292193526885e-3
1335,,,,4467.7562574923,4467.7562574923,144,2,116.832,2.1503400631656512e-3
1336,,,,4470.7562574923,4470.7562574923,145,2,116.772,2.115413100400255e-3
1337,,,,4473.7562574923,4473.7562574923,146,2,116.707,2.292008221804266e-3
1338,,,,4476.7562574923,4476.7562574923,147,2,116.641,2.3275238451728898e-3
1339,,,,4479.7562574923,4479.7562574923,148,2,116.574,2.3630251216862895e-3
1340,,,,4482.7562574923,4482.7562574923,149,2,116.508,2.3279865568741863e-3
1341,,,,4485.7562574923,4485.7562574923,150,2,116.443,2.292958943357522e-3
1342,,,,4488.7562574923,4488.7562574923,151,2,116.38,2.222670703045681e-3
1343,,,,4491.7562574923,4491.7562574923,152,2,116.315,2.293502726910736e-3
1344,,,,4494.7562574923,4494.7562574923,153,2,116.251,2.2584735783475304e-3
1345,,,,4497.7562574923,4497.7562574923,154,2,116.184,2.3645849162309317e-3
1346,,,,4500.7562574923,4500.7562574923,155,2,116.115,2.435368004856527e-3
1347,,,,4503.7562574923,4503.7562574923,156,2,116.048,2.3649684939345147e-3
1348,,,,4506.7562574923,4506.7562574923,157,2,115.982,2.329886779851044e-3
1349,,,,4509.7562574923,4509.7562574923,158,2,115.913,2.435994012133305e-3
1350,,,,4512.7562574923,4512.7562574923,159,2,115.844,2.436163877966897e-3
1351,,,,4515.7562574923,4515.7562574923,160,2,115.775,2.436331815111453e-3
1352,,,,4518.7562574923,4518.7562574923,161,2,115.714,2.1540797648641227e-3
1353,,,,4521.7562574923,4521.7562574923,162,2,115.655,2.0837566583871976e-3
1354,,,,4524.7562574923,4524.7562574923,163,2,115.596,2.0840757082728075e-3
1355,,,,4527.7562574923,4527.7562574923,164,2,115.529,2.3669410268582275e-3
1356,,,,4530.7562574923,4530.7562574923,165,2,115.464,2.296495220930497e-3
1357,,,,4533.7562574923,4533.7562574923,166,2,115.401,2.226073429082226e-3
1358,,,,4536.7562574923,4536.7562574923,167,2,115.336,2.2969879475084093e-3
1359,,,,4539.7562574923,4539.7562574923,168,2,115.271,2.297211859788178e-3
1360,,,,4542.7562574923,4542.7562574923,169,2,115.209,2.191427166639906e-3
1361,,,,4545.7562574923,4545.7562574923,170,2,115.152,2.014988756698304e-3
1362,,,,4548.7562574923,4548.7562574923,171,2,115.094,2.05066833217619e-3
1363,,,,4551.7562574923,4551.7562574923,172,2,115.033,2.157044377207394e-3
1364,,,,4554.7562574923,4554.7562574923,173,2,114.974,2.086608044711036e-3
1365,,,,4557.7562574923,4557.7562574923,174,2,114.913,2.15763518172694e-3
1366,,,,4560.7562574923,4560.7562574923,175,2,114.853,2.122543247377565e-3
1367,,,,4563.7562574923,4563.7562574923,176,2,114.791,2.1935720560431102e-3
1368,,,,4566.7562574923,4566.7562574923,177,2,114.729,2.1938287743678607e-3
1369,,,,4569.7562574923,4569.7562574923,178,2,114.667,2.194083935482209e-3
1370,,,,4572.7562574923,4572.7562574923,179,2,114.602,2.300485060260808e-3
1371,,,,4575.7562574923,4575.7562574923,180,2,114.538,2.2653037096380143e-3
1372,,,,4578.7562574923,4578.7562574923,181,2,114.474,2.265522657198956e-3
1373,,,,4581.7562574923,4581.7562574923,182,2,114.409,2.3011320783641325e-3
1374,,,,4584.7562574923,4584.7562574923,183,2,114.347,2.195144462733461e-3
1375,,,,4587.7562574923,4587.7562574923,184,2,114.286,2.15999008378587e-3
1376,,,,4590.7562574923,4590.7562574923,185,2,114.22,2.3372676582812065e-3
1377,,,,4593.7562574923,4593.7562574923,186,2,114.155,2.3020382537056747e-3
1378,,,,4596.7562574923,4596.7562574923,187,2,114.091,2.266821360319018e-3
1379,,,,4599.7562574923,4599.7562574923,188,2,114.021,2.4794974290418418e-3
1380,,,,4602.7562574923,4602.7562574923,189,2,113.956,2.302528631529828e-3
1381,,,,4605.7562574923,4605.7562574923,190,2,113.894,2.1964652886605034e-3
1382,,,,4608.7562574923,4608.7562574923,191,2,113.831,2.232120682638654e-3
1383,,,,4611.7562574923,4611.7562574923,192,2,113.768,2.2323378138289908e-3
1384,,,,4614.7562574923,4614.7562574923,193,2,113.702,2.3388345550041153e-3
1385,,,,4617.7562574923,4617.7562574923,194,2,113.637,2.3035676908047657e-3
1386,,,,4620.7562574923,4620.7562574923,195,2,113.576,2.1620151973616416e-3
1387,,,,4623.7562574923,4623.7562574923,196,2,113.517,2.091381983597488e-3
1388,,,,4626.7562574923,4626.7562574923,197,2,113.456,2.1625358962192556e-3
1389,,,,4629.7562574923,4629.7562574923,198,2,113.39,2.340000012558914e-3
1390,,,,4632.7562574923,4632.7562574923,199,2,113.327,2.2338127124146173e-3
1391,,,,4636.7562574923,4636.7562574923,200,2,113.247,2.8372460284082535e-3
1392,,,,4639.7562574923,4639.7562574923,201,2,113.186,2.163452641656432e-3
1393,,,,4642.7562574923,4642.7562574923,202,2,113.122,2.270065747152628e-3
1394,,,,4645.7562574923,4645.7562574923,203,2,113.061,2.1638586444025693e-3
1395,,,,4648.7562574923,4648.7562574923,204,2,113.004,2.0222164163367046e-3
1396,,,,4651.7562574923,4651.7562574923,205,2,112.944,2.128920154840968e-3
1397,,,,4654.7562574923,4654.7562574923,206,2,112.883,2.1646381874181496e-3
1398,,,,4657.7562574923,4657.7562574923,207,2,112.825,2.058421811793887e-3
1399,,,,4660.7562574923,4660.7562574923,208,2,112.765,2.1296594272322885e-3
1400,,,,4663.7562574923,4663.7562574923,209,2,112.703,2.200873685577361e-3
1401,,,,4666.7562574923,4666.7562574923,210,2,112.641,2.201078228981534e-3
1402,,,,4669.7562574923,4669.7562574923,211,2,112.584,2.023803465014141e-3
1403,,,,4672.7562574923,4672.7562574923,212,2,112.524,2.130580651443807e-3
1404,,,,4675.7562574923,4675.7562574923,213,2,112.466,2.059803274232061e-3
1405,,,,4678.7562574923,4678.7562574923,214,2,112.409,2.024552877167055e-3
1406,,,,4681.7562574923,4681.7562574923,215,2,112.351,2.060338072148198e-3
1407,,,,4684.7562574923,4684.7562574923,216,2,112.29,2.167147792731914e-3
1408,,,,4687.7562574923,4687.7562574923,217,2,112.232,2.060794037337487e-3
1409,,,,4690.7562574923,4690.7562574923,218,2,112.173,2.096573434802265e-3
1410,,,,4693.7562574923,4693.7562574923,219,2,112.112,2.167870166397283e-3
1411,,,,4696.7562574923,4696.7562574923,220,2,112.047,2.3102034652566737e-3
1412,,,,4699.7562574923,4699.7562574923,221,2,111.984,2.2392710880767834e-3
1413,,,,4702.7562574923,4702.7562574923,222,2,111.924,2.1328288283695438e-3
1414,,,,4705.7562574923,4705.7562574923,223,2,111.868,1.9908781678205224e-3
1415,,,,4708.7562574923,4708.7562574923,224,2,111.817,1.813409637508697e-3
1416,,,,4711.7562574923,4711.7562574923,225,2,111.769,1.7070700031063591e-3
1417,,,,4714.7562574923,4714.7562574923,226,2,111.732,1.3162037124224693e-3
1418,,,,4717.7562574923,4717.7562574923,227,2,111.718,4.982262037957255e-4
1423,,,,4732.7562574923,4732.7562574923,232,2,111.668,1.7845255299121245e-3
1424,,,,4735.7562574923,4735.7562574923,233,2,111.634,1.2137899654719212e-3
1425,,,,4738.7562574923,4738.7562574923,234,2,111.623,3.928663318049105e-4
1430,,,,4753.7562574923,4753.7562574923,239,2,111.622,3.5826247518415925e-5
1431,,,,4756.7562574923,4756.7562574923,240,2,111.579,1.5411970210991632e-3
1432,,,,4759.7562574923,4759.7562574923,241,2,111.567,4.302667013229875e-4
1437,,,,4774.7562574923,4774.7562574923,246,2,111.56,2.517584429820172e-4
1438,,,,4777.7562574923,4777.7562574923,247,2,111.503,2.0507326954708697e-3
1439,,,,4780.7562574923,4780.7562574923,248,2,111.471,1.1515517946209038e-3
1444,,,,4795.7562574923,4795.7562574923,253,2,111.443,1.0104972817697878e-3
