leg,tickLead,tickRace,distance,area
2,4559.0,4559.0,121.961,3.5371355329256437e-9
2,4564.0,4564.0,121.865,3.5754878196645946e-9
2,4569.0,4569.0,121.781,3.1296671400281064e-9
2,4574.0,4574.0,121.706,2.7955780540496866e-9
2,4579.0,4579.0,121.664,1.5664819538247725e-9
2,4584.0,4584.0,121.656,2.9864195764854664e-10
2,4599.0,4599.0,121.653,1.1235211650533654e-10
2,4604.0,4604.0,121.581,2.6985502735823436e-9
2,4609.0,4609.0,121.522,2.21252128847034e-9
2,4614.0,4614.0,121.491,1.1633414729878812e-9
2,4639.0,4639.0,121.454,1.3956370238442134e-9
2,4644.0,4644.0,121.45,1.5101680888829388e-10
2,4654.0,4654.0,121.389,2.3073478351883336e-9
2,4659.0,4659.0,121.327,2.3465036076711403e-9
2,4684.0,4684.0,121.26,2.5479894936268313e-9
2,4699.0,4699.0,121.222,1.4491287313973277e-9
2,4704.0,4704.0,121.147,2.8618315519213734e-9
2,4709.0,4709.0,121.086,2.3287896022247205e-9
2,4714.0,4714.0,121.054,1.2224877463288218e-9
2,4719.0,4719.0,121.012,1.6057261554135069e-9
2,4724.0,4724.0,120.95,2.3718496947963513e-9
2,4729.0,4729.0,120.881,2.6410024041191384e-9
2,4735.0,4735.0,120.829,1.9918487866153474e-9
2,4740.0,4740.0,120.757,2.75944041878269e-9
2,4745.0,4745.0,120.664,3.565600072235027e-9
2,4750.0,4750.0,120.568,3.6816133845644097e-9
2,4755.0,4755.0,120.477,3.4908280819571997e-9
2,4760.0,4760.0,120.383,3.6069316144349615e-9
2,4765.0,4765.0,120.3,3.1858464023203196e-9
2,4770.0,4770.0,120.236,2.457632025323395e-9
2,4775.0,4775.0,120.165,2.7277616204516583e-9
2,4780.0,4780.0,120.072,3.5742848565588368e-9
2,4785.0,4785.0,119.968,3.997949642948359e-9
2,4790.0,4790.0,119.871,3.729627620762149e-9
2,4795.0,4795.0,119.775,3.6920574401831435e-9
2,4800.0,4800.0,119.675,3.846754750761833e-9
2,4805.0,4805.0,119.564,4.270579089819072e-9
2,4810.0,4810.0,119.448,4.463352545059911e-9
2,4815.0,4815.0,119.337,4.271345796074584e-9
2,4820.0,4820.0,119.238,3.810180810249806e-9
2,4825.0,4825.0,119.131,4.118786588805558e-9
2,4830.0,4830.0,119.026,4.042389906752348e-9
2,4835.0,4835.0,118.923,3.966030111186252e-9
2,4840.0,4840.0,118.822,3.88970394694578e-9
2,4845.0,4845.0,118.725,3.73640105266807e-9
2,4850.0,4850.0,118.641,3.2365174732033988e-9
2,4855.0,4855.0,118.552,3.4302006824625983e-9
2,4860.0,4860.0,118.458,3.6238416586145264e-9
2,4865.0,4865.0,118.362,3.701782299658965e-9
2,4870.0,4870.0,118.26,3.9338941840738285e-9
2,4875.0,4875.0,118.155,4.05020837403358e-9
2,4880.0,4880.0,118.05,4.050761071422646e-9
2,4885.0,4885.0,117.94,4.244135818884112e-9
2,4890.0,4890.0,117.831,4.205950553145179e-9
2,4895.0,4895.0,117.728,3.974916801103427e-9
2,4900.0,4900.0,117.626,3.936916971025559e-9
2,4905.0,4905.0,117.534,3.551638136202206e-9
2,4910.0,4910.0,117.459,2.8962503629447354e-9
2,4915.0,4915.0,117.399,2.3180273232696164e-9
2,4920.0,4920.0,117.36,1.5076147602379966e-9
2,4925.0,4925.0,117.336,9.284565501043905e-10
2,4930.0,4930.0,117.323,5.033451719380438e-10
2,4950.0,4950.0,117.322,3.887361448106238e-11
2,4955.0,4955.0,117.25,2.8008557740564873e-9
2,4960.0,4960.0,117.242,3.114139866690842e-10
2,4985.0,4985.0,117.19,2.033872943641469e-9
2,4990.0,4990.0,117.108,3.2086430012259974e-9
2,4995.0,4995.0,117.035,2.857445469845507e-9
2,5000.0,5000.0,117.01,9.791467812974934e-10
2,5080.0,5080.0,116.951,2.3469163630909315e-9
2,5085.0,5085.0,116.871,3.1834991280406164e-9
2,5090.0,5090.0,116.802,2.746716443070648e-9
2,5095.0,5095.0,116.735,2.6681676119138116e-9
2,5100.0,5100.0,116.686,1.9522912215082544e-9
2,5105.0,5105.0,116.631,2.1925183639763138e-9
2,5110.0,5110.0,116.575,2.233505710049715e-9
2,5115.0,5115.0,116.528,1.8755548907169094e-9
2,5120.0,5120.0,116.492,1.437487509445113e-9
2,5125.0,5125.0,116.444,1.917830144579247e-9
2,5130.0,5130.0,116.404,1.5991466348416456e-9
2,5135.0,5135.0,116.369,1.4001659634128212e-9
2,5140.0,5140.0,116.339,1.2009753882169674e-9
2,5145.0,5145.0,116.291,1.9227851406182997e-9
2,5150.0,5150.0,116.286,2.0043908785259977e-10
2,5155.0,5155.0,116.27,6.419698340995069e-10
2,5160.0,5160.0,116.206,2.5694857895898856e-9
2,5165.0,5165.0,116.149,2.289473515494132e-9
2,5170.0,5170.0,116.123,1.0449588070316441e-9
2,5180.0,5180.0,116.094,1.1675088675457408e-9
2,5185.0,5185.0,116.084,4.0291018568106935e-10
2,5195.0,5195.0,116.036,1.937214768310544e-9
2,5200.0,5200.0,115.982,2.180505579874282e-9
2,5215.0,5215.0,115.945,1.4977722063533937e-9
2,5225.0,5225.0,115.931,5.676864790018923e-10
2,5230.0,5230.0,115.909,8.92793784020217e-10
2,5245.0,5245.0,115.859,2.0342643583676033e-9
2,5260.0,5260.0,115.806,2.1615259772207513e-9
2,5265.0,5265.0,115.762,1.7954280952306525e-9
2,5281.0,5281.0,115.701,2.4955484176117572e-9
2,5286.0,5286.0,115.647,2.2101669892508366e-9
2,5296.0,5296.0,115.606,1.6805739549004044e-9
2,5301.0,5301.0,115.585,8.613634559376927e-10
2,5306.0,5306.0,115.583,8.210382249929938e-11
2,5311.0,5311.0,115.511,2.9575758253959593e-9
2,5326.0,5326.0,115.459,2.1409104408332684e-9
2,5331.0,5331.0,115.419,1.6477436458829069e-9
2,5346.0,5346.0,115.378,1.6930952471737265e-9
2,5351.0,5351.0,115.375,1.2397724511543106e-10
2,5366.0,5366.0,115.33,1.864483778027689e-9
2,5381.0,5381.0,115.299,1.28758830045353e-9
2,5396.0,5396.0,115.253,1.9153012263703957e-9
2,5411.0,5411.0,115.207,1.919859040630506e-9
2,5416.0,5416.0,115.206,4.176611252944105e-11
2,5431.0,5431.0,115.174,1.3400252292998444e-9
2,5436.0,5436.0,115.133,1.7179434464384618e-9
2,5441.0,5441.0,115.124,3.773744537411439e-10
2,5456.0,5456.0,115.123,4.204426473331487e-11
2,5461.0,5461.0,115.052,2.9869441150128253e-9
2,5466.0,5466.0,114.987,2.735412801628132e-9
2,5471.0,5471.0,114.928,2.483844781146638e-9
2,5476.0,5476.0,114.861,2.8216678989694157e-9
2,5481.0,5481.0,114.797,2.6962476185587563e-9
2,5486.0,5486.0,114.726,2.992118461785928e-9
2,5491.0,5491.0,114.65,3.2036969739865183e-9
2,5496.0,5496.0,114.589,2.5721925996569752e-9
2,5501.0,5501.0,114.534,2.320125308857636e-9
2,5506.0,5506.0,114.474,2.5320748023935623e-9
2,5511.0,5511.0,114.412,2.6174581712779164e-9
2,5516.0,5516.0,114.344,2.8717331677301058e-9
2,5521.0,5521.0,114.266,3.2949284901928617e-9
2,5526.0,5526.0,114.189,3.253424204320529e-9
2,5531.0,5531.0,114.106,3.507652573864128e-9
2,5536.0,5536.0,114.019,3.6772794598910727e-9
2,5541.0,5541.0,113.926,3.9313308022749015e-9
2,5546.0,5546.0,113.84,3.635847267736548e-9
2,5551.0,5551.0,113.757,3.5095729412683795e-9
2,5556.0,5556.0,113.666,3.84836657192747e-9
2,5561.0,5561.0,113.563,4.356044393013084e-9
2,5566.0,5566.0,113.469,3.97554387383691e-9
2,5571.0,5571.0,113.385,3.553017167658135e-9
2,5576.0,5576.0,113.284,4.27242736012438e-9
2,5581.0,5581.0,113.182,4.314729993465149e-9
2,5586.0,5586.0,113.075,4.526110509849173e-9
2,5591.0,5591.0,112.962,4.779537687424099e-9
2,5596.0,5596.0,112.847,4.863570479010035e-9
2,5601.0,5601.0,112.732,4.862957792381006e-9
2,5606.0,5606.0,112.616,4.904595673560981e-9
2,5611.0,5611.0,112.505,4.6926447391325875e-9
2,5616.0,5616.0,112.398,4.523187025839159e-9
2,5621.0,5621.0,112.295,4.353903236759615e-9
2,5626.0,5626.0,112.194,4.269279490387468e-9
2,5636.0,5636.0,112.047,6.217871760068614e-9
2,5641.0,5641.0,111.885,6.848976770863726e-9
2,5646.0,5646.0,111.789,4.057570097222828e-9
2,5651.0,5651.0,111.691,4.1421752153028814e-9
2,5656.0,5656.0,111.59,4.268948967952478e-9
2,5661.0,5661.0,111.488,4.311103891747753e-9
2,5666.0,5666.0,111.387,4.268720504603962e-9
2,5671.0,5671.0,111.291,4.057388672412841e-9
2,5676.0,5676.0,111.19,4.2686948343369144e-9
2,5681.0,5681.0,111.089,4.268575991885168e-9
2,5686.0,5686.0,110.993,4.057232244681126e-9
2,5691.0,5691.0,110.902,3.8460587529219906e-9
2,5696.0,5696.0,110.805,4.099770445362206e-9
2,5701.0,5701.0,110.697,4.5644753755524914e-9
2,5706.0,5706.0,110.596,4.2683422721151e-9
2,5712.0,5712.0,110.495,4.268930227373006e-9
2,5717.0,5717.0,110.398,4.099777616794566e-9
2,5722.0,5722.0,110.291,4.522210124638097e-9
2,5727.0,5727.0,110.179,4.7329632023087785e-9
2,5732.0,5732.0,110.072,4.521122437060863e-9
2,5737.0,5737.0,109.963,4.605126192636688e-9
2,5742.0,5742.0,109.851,4.731240013617049e-9
2,5747.0,5747.0,109.742,4.60388648588694e-9
2,5752.0,5752.0,109.634,4.561106011179105e-9
2,5757.0,5757.0,109.527,4.518369053971518e-9
2,5762.0,5762.0,109.417,4.6444833180776355e-9
2,5767.0,5767.0,109.304,4.7704274766778755e-9
2,5772.0,5772.0,109.202,4.305546471343462e-9
2,5777.0,5777.0,109.098,4.389629467502852e-9
2,5782.0,5782.0,108.992,4.4736100476659005e-9
2,5787.0,5787.0,108.884,4.557482936903483e-9
2,5792.0,5792.0,108.775,4.5990708571607005e-9
2,5797.0,5797.0,108.671,4.38759449380955e-9
2,5802.0,5802.0,108.552,5.01959771842576e-9
2,5807.0,5807.0,108.445,4.512609501760287e-9
2,5812.0,5812.0,108.337,4.554188474603781e-9
2,5817.0,5817.0,108.234,4.342851811244596e-9
2,5822.0,5822.0,108.132,4.300310446936536e-9
2,5827.0,5827.0,108.03,4.299945586385753e-9
2,5832.0,5832.0,107.933,4.088905008778742e-9
2,5837.0,5837.0,107.841,3.878064725751443e-9
2,5842.0,5842.0,107.742,4.173012431241751e-9
2,5847.0,5847.0,107.65,3.877831285544555e-9
2,5852.0,5852.0,107.55,4.214877961712445e-9
2,5857.0,5857.0,107.447,4.340934858714813e-9
2,5862.0,5862.0,107.351,4.045625709254493e-9
2,5867.0,5867.0,107.254,4.087578241959863e-9
2,5872.0,5872.0,107.156,4.129482019720165e-9
2,5877.0,5877.0,107.06,4.04498811025699e-9
2,5882.0,5882.0,106.96,4.2132555345938924e-9
2,5887.0,5887.0,106.862,4.128677105365708e-9
2,5892.0,5892.0,106.757,4.42313642769545e-9
2,5897.0,5897.0,106.649,4.548832329276683e-9
2,5902.0,5902.0,106.547,4.295530916411035e-9
2,5907.0,5907.0,106.448,4.1687897671633334e-9
2,5912.0,5912.0,106.349,4.1684398690133735e-9
2,5917.0,5917.0,106.247,4.294328369789374e-9
2,5922.0,5922.0,106.134,4.7566470566238746e-9
2,5927.0,5927.0,106.025,4.587343961076632e-9
2,5932.0,5932.0,105.909,4.880880632673287e-9
2,5937.0,5937.0,105.796,4.75351674016546e-9
2,5942.0,5942.0,105.68,4.878543075987687e-9
2,5947.0,5947.0,105.576,4.372992679195605e-9
2,5952.0,5952.0,105.489,3.6579420189482653e-9
2,5957.0,5957.0,105.398,3.826107968997316e-9
2,5962.0,5962.0,105.309,3.741961907593155e-9
2,5967.0,5967.0,105.221,3.699909663460385e-9
2,5972.0,5972.0,105.142,3.3216560948278327e-9
2,5977.0,5977.0,105.07,3.027691882927734e-9
2,5982.0,5982.0,104.99,3.364481749994194e-9
2,5987.0,5987.0,104.906,3.5328982250324304e-9
2,5992.0,5992.0,104.824,3.4489320173867374e-9
2,5997.0,5997.0,104.734,3.7854648968974314e-9
2,6002.0,6002.0,104.645,3.74332503741627e-9
2,6007.0,6007.0,104.56,3.5750904806829228e-9
2,6012.0,6012.0,104.524,1.5145398079849219e-9
2,6052.0,6052.0,104.492,1.3547739895710153e-9
2,6057.0,6057.0,104.447,1.9060224835805575e-9
2,6087.0,6087.0,104.42,1.1488817081327242e-9
2,6092.0,6092.0,104.338,3.4902400249885784e-9
2,6097.0,6097.0,104.264,3.149958287381772e-9
2,6102.0,6102.0,104.195,2.937516834591643e-9
2,6107.0,6107.0,104.153,1.7885659819654041e-9
2,6143.0,6143.0,104.145,3.426052568639476e-10
2,6158.0,6158.0,104.143,8.585633590877324e-11
2,6163.0,6163.0,104.086,2.4481986658589307e-9
2,6178.0,6178.0,104.066,8.607893949625531e-10
2,6183.0,6183.0,103.996,3.013897480233684e-9
2,6198.0,6198.0,103.929,2.889824740274363e-9
2,6203.0,6203.0,103.871,2.5021522849324146e-9
2,6228.0,6228.0,103.855,6.927840254715213e-10
2,6243.0,6243.0,103.838,7.377386486414508e-10
2,6248.0,6248.0,103.828,4.342550110582463e-10
2,6258.0,6258.0,103.814,6.088596839157188e-10
2,6263.0,6263.0,103.788,1.131424849284611e-9
2,6278.0,6278.0,103.766,9.594304986021583e-10
2,6283.0,6283.0,103.729,1.614413720381344e-9
2,6303.0,6303.0,103.668,2.668812310351367e-9
2,6328.0,6328.0,103.598,3.0727766689908426e-9
2,6333.0,6333.0,103.585,5.70880722154908e-10
2,6363.0,6363.0,103.575,4.411702776540687e-10
2,6368.0,6368.0,103.496,3.4864853679778965e-9
2,6373.0,6373.0,103.414,3.6189090752026514e-9
2,6378.0,6378.0,103.332,3.6188776734269476e-9
2,6383.0,6383.0,103.267,2.868830148303478e-9
2,6388.0,6388.0,103.206,2.6927524552370262e-9
2,6393.0,6393.0,103.14,2.913956837506268e-9
2,6398.0,6398.0,103.074,2.9143703363315425e-9
2,6403.0,6403.0,103.001,3.2238148429708273e-9
2,6408.0,6408.0,102.927,3.2681956262926945e-9
2,6413.0,6413.0,102.866,2.694387737169306e-9
2,6418.0,6418.0,102.809,2.5182247874253255e-9
2,6423.0,6423.0,102.763,2.0328163022019023e-9
2,6428.0,6428.0,102.725,1.6799035582154233e-9
2,6433.0,6433.0,102.688,1.636370422175734e-9
2,6438.0,6438.0,102.648,1.7697604333851944e-9
2,6443.0,6443.0,102.602,2.0359520661210206e-9
2,6448.0,6448.0,102.553,2.1694099856916314e-9
2,6453.0,6453.0,102.521,1.4172963411673004e-9
2,6458.0,6458.0,102.499,9.748894503399462e-10
2,6463.0,6463.0,102.489,4.4340543708577774e-10
2,6513.0,6513.0,102.475,6.254968427886611e-10
2,6519.0,6519.0,102.42,2.458744781367509e-9
2,6524.0,6524.0,102.409,4.9196760041692e-10
2,6534.0,6534.0,102.407,8.958007590393721e-11
2,6539.0,6539.0,102.338,3.0918054115127813e-9
2,6544.0,6544.0,102.319,8.516514993360994e-10
2,6619.0,6619.0,102.282,1.6770278590615484e-9
2,6624.0,6624.0,102.224,2.629618773932473e-9
2,6639.0,6639.0,102.168,2.543273165733928e-9
2,6644.0,6644.0,102.163,2.271811578462328e-10
2,6654.0,6654.0,102.119,2.001723068695989e-9
2,6659.0,6659.0,102.077,1.9113664375110798e-9
2,6674.0,6674.0,102.006,3.2366057462114354e-9
2,6679.0,6679.0,101.987,8.664005700967401e-10
2,6689.0,6689.0,101.983,1.826526187579888e-10
2,6694.0,6694.0,101.905,3.5629554862781416e-9
2,6699.0,6699.0,101.896,4.1124176833108747e-10
2,6709.0,6709.0,101.887,4.118192779509759e-10
2,6714.0,6714.0,101.82,3.066906335222336e-9
2,6719.0,6719.0,101.814,2.7475436690450107e-10
2,6739.0,6739.0,101.765,2.2498985364387273e-9
2,6750.0,6750.0,101.76,2.2989523014434806e-10
2,6755.0,6755.0,101.699,2.8058891779794796e-9
2,6770.0,6770.0,101.626,3.3631073474551164e-9
2,6785.0,6785.0,101.597,1.3383174113954494e-9
2,6790.0,6790.0,101.529,3.1389371745050944e-9
2,6805.0,6805.0,101.476,2.450468667712695e-9
2,6810.0,6810.0,101.435,1.896159996091955e-9
2,6825.0,6825.0,101.375,2.7795960843017587e-9
2,6840.0,6840.0,101.334,1.902617161307464e-9
2,6845.0,6845.0,101.254,3.712919868905452e-9
2,6850.0,6850.0,101.22,1.5782549906505899e-9
2,6860.0,6860.0,101.216,1.859132206731085e-10
2,6865.0,6865.0,101.124,4.277091434993568e-9
2,6870.0,6870.0,101.029,4.415693829781262e-9
2,6875.0,6875.0,100.936,4.3218549299823366e-9
2,6880.0,6880.0,100.825,5.156880395331212e-9
2,6885.0,6885.0,100.712,5.247779729692551e-9
2,6890.0,6890.0,100.586,5.84881179954087e-9
2,6895.0,6895.0,100.461,5.799363095423673e-9
2,6900.0,6900.0,100.339,5.657323974712529e-9
2,6905.0,6905.0,100.225,5.283965055300048e-9
2,6910.0,6910.0,100.106,5.513299529971634e-9
2,6915.0,6915.0,99.984,5.649575533087281e-9
2,6920.0,6920.0,99.868,5.3692175679871465e-9
2,6925.0,6925.0,99.745,5.690522318147972e-9
2,6930.0,6930.0,99.625,5.548974251398307e-9
2,6935.0,6935.0,99.51,5.315331120395149e-9
2,6940.0,6940.0,99.391,5.497709887305512e-9
2,6945.0,6945.0,99.273,5.448937831787577e-9
2,6950.0,6950.0,99.156,5.40025453283134e-9
2,6955.0,6955.0,99.037,5.4899808215285115e-9
2,6960.0,6960.0,98.905,6.086386742398217e-9
2,6965.0,6965.0,98.795,5.069427253505445e-9
2,6970.0,6970.0,98.703,4.238593107021964e-9
2,6975.0,6975.0,98.605,4.513915263308232e-9
2,6980.0,6980.0,98.496,5.018907231236466e-9
2,6985.0,6985.0,98.393,4.7409296225196174e-9
2,6990.0,6990.0,98.304,4.095466129951097e-9
2,6995.0,6995.0,98.211,4.278630602945286e-9
2,7000.0,7000.0,98.117,4.323610432706088e-9
2,7005.0,7005.0,98.03,4.000805904035712e-9
2,7010.0,7010.0,97.972,2.667134606683667e-9
2,7035.0,7035.0,97.93,1.9372723591845476e-9
2,7040.0,7040.0,97.866,2.9525337342456995e-9
2,7045.0,7045.0,97.839,1.245905500272854e-9
2,7100.0,7100.0,97.779,2.789053426041396e-9
2,7105.0,7105.0,97.69,4.136855965198147e-9
2,7110.0,7110.0,97.577,5.250677183346125e-9
2,7115.0,7115.0,97.457,5.573203464728795e-9
2,7120.0,7120.0,97.333,5.755814069599277e-9
2,7125.0,7125.0,97.202,6.0770433408874626e-9
2,7130.0,7130.0,97.09,5.192791573896128e-9
2,7135.0,7135.0,96.989,4.680931837603396e-9
2,7140.0,7140.0,96.883,4.910860387982213e-9
2,7145.0,7145.0,96.773,5.094062809926253e-9
2,7150.0,7150.0,96.667,4.906780273617055e-9
2,7155.0,7155.0,96.567,4.627342036198263e-9
2,7160.0,7160.0,96.462,4.856946304808895e-9
2,7165.0,7165.0,96.359,4.7626226204012326e-9
2,7170.0,7170.0,96.25,5.038028849811889e-9
2,7175.0,7175.0,96.147,4.758782393044008e-9
2,7181.0,7181.0,96.05,4.480656857136233e-9
2,7186.0,7186.0,95.951,4.5715588850559205e-9
2,7191.0,7191.0,95.869,3.78560631875089e-9
2,7196.0,7196.0,95.786,3.831138221710767e-9
2,7201.0,7201.0,95.698,4.061125346842655e-9
2,7206.0,7206.0,95.605,4.29079145490752e-9
2,7211.0,7211.0,95.515,4.1512851107744586e-9
2,7216.0,7216.0,95.413,4.703322293427919e-9
2,7221.0,7221.0,95.303,5.0700889611889134e-9
2,7226.0,7226.0,95.189,5.251918404954315e-9
2,7231.0,7231.0,95.069,5.525364776041773e-9
2,7236.0,7236.0,94.947,5.614188373848282e-9
2,7241.0,7241.0,94.835,5.1512189448039066e-9
2,7246.0,7246.0,94.72,5.286519453272054e-9
2,7251.0,7251.0,94.601,5.467415458281285e-9
2,7256.0,7256.0,94.49,5.0971748489783025e-9
2,7261.0,7261.0,94.365,5.736848184916193e-9
2,7266.0,7266.0,94.243,5.595691384157047e-9
2,7271.0,7271.0,94.121,5.5922979207366706e-9
2,7276.0,7276.0,94.006,5.268416252105455e-9
2,7281.0,7281.0,93.896,5.0367864610847716e-9
2,7286.0,7286.0,93.778,5.400247999814633e-9
2,7291.0,7291.0,93.659,5.44286802901173e-9
2,7296.0,7296.0,93.548,5.074208493343543e-9
2,7301.0,7301.0,93.428,5.482616631497886e-9
2,7306.0,7306.0,93.313,5.251164319129847e-9
2,7311.0,7311.0,93.21,4.7009412174009085e-9
2,7316.0,7316.0,93.092,5.382842111437766e-9
2,7321.0,7321.0,92.977,5.24301005803158e-9
2,7326.0,7326.0,92.86,5.331180441397923e-9
2,7331.0,7331.0,92.749,5.055028974876599e-9
2,7336.0,7336.0,92.633,5.279870798147508e-9
2,7341.0,7341.0,92.486,6.68593229596331e-9
2,7346.0,7346.0,92.364,5.544579688193847e-9
2,7351.0,7351.0,92.238,5.722578908186537e-9
2,7356.0,7356.0,92.129,4.947545849038268e-9
2,7361.0,7361.0,92.042,3.947441809197996e-9
2,7366.0,7366.0,91.967,3.402283219145272e-9
2,7371.0,7371.0,91.896,3.2204571276350647e-9
2,7376.0,7376.0,91.827,3.129478319714162e-9
2,7381.0,7381.0,91.745,3.7185524991616836e-9
2,7386.0,7386.0,91.658,3.9443315307654115e-9
2,7391.0,7391.0,91.583,3.399582139550518e-9
2,7396.0,7396.0,91.525,2.628879229909715e-9
2,7401.0,7401.0,91.452,3.3086298778720926e-9
2,7406.0,7406.0,91.366,3.8970818967155195e-9
2,7411.0,7411.0,91.277,4.031886259066167e-9
2,7416.0,7416.0,91.173,4.709614372901941e-9
2,7421.0,7421.0,91.059,5.159770017417032e-9
2,7426.0,7426.0,90.947,5.066372209184161e-9
2,7431.0,7431.0,90.832,5.199088757710945e-9
2,7436.0,7436.0,90.726,4.789597918910567e-9
2,7441.0,7441.0,90.627,4.471257312371089e-9
2,7446.0,7446.0,90.507,5.416798440834748e-9
2,7451.0,7451.0,90.386,5.458334102011552e-9
2,7456.0,7456.0,90.259,5.724980157486051e-9
2,7461.0,7461.0,90.131,5.765777622255346e-9
2,7466.0,7466.0,90.008,5.536550488025936e-9
2,7471.0,7471.0,89.898,4.948293933729653e-9
2,7476.0,7476.0,89.794,4.675949310338992e-9
2,7481.0,7481.0,89.689,4.718573169221815e-9
2,7486.0,7486.0,89.577,5.030419384886649e-9
2,7491.0,7491.0,89.468,4.892906451883715e-9
2,7496.0,7496.0,89.359,4.890210871124707e-9
2,7501.0,7501.0,89.245,5.1115618242002365e-9
2,7506.0,7506.0,89.132,5.063656991052318e-9
2,7511.0,7511.0,89.022,4.9263407129437925e-9
2,7516.0,7516.0,88.916,4.744601716110557e-9
2,7521.0,7521.0,88.811,4.69739107121672e-9
2,7526.0,7526.0,88.707,4.650272145534235e-9
2,7531.0,7531.0,88.619,3.933201149985592e-9
2,7536.0,7536.0,88.529,4.021222211988883e-9
2,7541.0,7541.0,88.444,3.796586503764852e-9
2,7546.0,7546.0,88.373,3.170571762299952e-9
