fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
360,,,,3891.23874197884,3891.23874197884,107,2,113.874,162308.91059873631
361,,,,3901.23874197884,3901.23874197884,108,2,113.679,173109.0229934286
362,,,,3911.23874197884,3911.23874197884,109,2,113.536,127082.97183849788
363,,,,3921.23874197884,3921.23874197884,110,2,113.332,181479.132546719
364,,,,3931.23874197884,3931.23874197884,111,2,113.15,162044.57592246428
365,,,,3941.23874197884,3941.23874197884,112,2,112.969,161305.20232066026
366,,,,3951.23874197884,3951.23874197884,113,2,112.779,169477.00626960341
367,,,,3961.23874197884,3961.23874197884,114,2,112.567,189241.65277659523
368,,,,3971.23874197884,3971.23874197884,115,2,112.393,155446.35692682062
369,,,,3981.23874197884,3981.23874197884,116,2,112.239,137724.29764757815
370,,,,3991.23874197884,3991.23874197884,117,2,112.002,212114.8499174063
371,,,,4001.23874197884,4001.23874197884,118,2,111.777,201463.47099928354
372,,,,4011.23874197884,4011.23874197884,119,2,111.573,182765.6752962856
373,,,,4021.23874197884,4021.23874197884,120,2,111.389,164971.35155958962
374,,,,4031.23874197884,4031.23874197884,121,2,111.248,126547.908871502
375,,,,4041.23874197884,4041.23874197884,122,2,111.05,177875.13939316035
376,,,,4052.23874197884,4052.23874197884,123,2,110.804,221155.3219702871
377,,,,4062.23874197884,4062.23874197884,124,2,110.648,140336.17944664223
378,,,,4072.23874197884,4072.23874197884,125,2,110.49,142283.22348594837
379,,,,4081.23874197884,4081.23874197884,126,2,110.314,158603.0756963674
380,,,,4091.23874197884,4091.23874197884,127,2,110.193,109159.76053457649
381,,,,4102.23874197884,4102.23874197884,128,2,109.947,222154.44181816417
382,,,,4112.23874197884,4112.23874197884,129,2,109.767,162632.95613193116
383,,,,4122.23874197884,4122.23874197884,130,2,109.608,143786.26371942827
384,,,,4132.23874197884,4132.23874197884,131,2,109.408,181005.2800626501
385,,,,4142.23874197884,4142.23874197884,132,2,109.187,200109.46179443636
386,,,,4152.23874197884,4152.23874197884,133,2,108.995,173941.20061485976
387,,,,4162.23874197884,4162.23874197884,134,2,108.839,141441.62980275947
396,,,,4252.23874197884,4252.23874197884,143,2,108.744,87895.41190861723
399,,,,4282.23874197884,4282.23874197884,146,2,108.578,154483.69818879507
401,,,,4302.23874197884,4302.23874197884,148,2,108.527,47635.914645944926
402,,,,4312.23874197884,4312.23874197884,149,2,108.434,87009.64956196111
404,,,,4333.23874197884,4333.23874197884,151,2,108.363,66699.75432767793
405,,,,4343.23874197884,4343.23874197884,152,2,108.232,123234.81718677701
406,,,,4353.23874197884,4353.23874197884,153,2,108.102,122427.96150093827
407,,,,4363.23874197884,4363.23874197884,154,2,107.983,112196.82278369901
408,,,,4372.23874197884,4372.23874197884,155,2,107.906,72681.70523206267
409,,,,4383.23874197884,4383.23874197884,156,2,107.744,153129.7604226592
410,,,,4393.23874197884,4393.23874197884,157,2,107.589,146631.43809411317
411,,,,4403.23874197884,4403.23874197884,158,2,107.415,164728.2259915856
412,,,,4413.23874197884,4413.23874197884,159,2,107.227,178086.08133049685
413,,,,4423.23874197884,4423.23874197884,160,2,107.062,156395.48211869004
414,,,,4433.23874197884,4433.23874197884,161,2,106.942,113847.69884861707
415,,,,4443.23874197884,4443.23874197884,162,2,106.725,206014.04782527804
416,,,,4453.23874197884,4453.23874197884,163,2,106.547,169055.7016703148
417,,,,4463.23874197884,4463.23874197884,164,2,106.353,184343.36446445773
418,,,,4473.23874197884,4473.23874197884,165,2,106.251,97004.90184895643
420,,,,4493.23874197884,4493.23874197884,167,2,106.151,95437.2895273871
422,,,,4513.23874197884,4513.23874197884,169,2,106.13,20119.571501106977
423,,,,4523.23874197884,4523.23874197884,170,2,106.043,83494.69462335277
425,,,,4543.23874197884,4543.23874197884,172,2,105.961,78981.15247287508
427,,,,4563.23874197884,4563.23874197884,174,2,105.931,29007.41350546251
429,,,,4583.23874197884,4583.23874197884,176,2,105.827,100935.89683049057
430,,,,4593.23874197884,4593.23874197884,177,2,105.795,31104.971809758048
431,,,,4603.23874197884,4603.23874197884,178,2,105.783,11687.328558605232
432,,,,4614.23874197884,4614.23874197884,179,2,105.699,81969.58876102131
433,,,,4624.23874197884,4624.23874197884,180,2,105.655,43003.459623173614
434,,,,4634.23874197884,4634.23874197884,181,2,105.618,36226.31230416754
435,,,,4644.23874197884,4644.23874197884,182,2,105.569,48059.33951290451
436,,,,4654.23874197884,4654.23874197884,183,2,105.533,35370.687848733156
437,,,,4663.23874197884,4663.23874197884,184,2,105.493,39362.58475059922
438,,,,4674.23874197884,4674.23874197884,185,2,105.473,19722.109008802236
439,,,,4684.23874197884,4684.23874197884,186,2,105.379,92842.02407902406
441,,,,4704.23874197884,4704.23874197884,188,2,105.298,80277.06734095702
442,,,,4714.23874197884,4714.23874197884,189,2,105.272,25809.60854935687
443,,,,4724.23874197884,4724.23874197884,190,2,105.234,37790.262823532765
444,,,,4734.23874197884,4734.23874197884,191,2,105.132,101584.132453892
445,,,,4744.23874197884,4744.23874197884,192,2,105.015,116647.54205254783
446,,,,4754.23874197884,4754.23874197884,193,2,104.872,142692.9656777936
447,,,,4764.23874197884,4764.23874197884,194,2,104.781,90894.16199245416
448,,,,4774.23874197884,4774.23874197884,195,2,104.747,34011.447634403674
449,,,,4784.23874197884,4784.23874197884,196,2,104.721,26055.767940921658
450,,,,4794.23874197884,4794.23874197884,197,2,104.647,74278.25309286437
451,,,,4804.23874197884,4804.23874197884,198,2,104.593,54282.9013760713
452,,,,4814.23874197884,4814.23874197884,199,2,104.544,49334.93694128685
453,,,,4824.23874197884,4824.23874197884,200,2,104.434,110897.57402033737
454,,,,4834.23874197884,4834.23874197884,201,2,104.412,22211.45133475216
455,,,,4844.23874197884,4844.23874197884,202,2,104.367,45511.88941402374
456,,,,4854.23874197884,4854.23874197884,203,2,104.282,86090.72503839522
457,,,,4864.23874197884,4864.23874197884,204,2,104.268,14202.117854951352
458,,,,4874.23874197884,4874.23874197884,205,2,104.191,78238.07791138902
459,,,,4884.23874197884,4884.23874197884,206,2,104.059,134262.83877826142
461,,,,4905.23874197884,4905.23874197884,208,2,103.951,110196.58075765817
465,,,,4945.23874197884,4945.23874197884,212,2,103.888,64752.24891831868
466,,,,4955.23874197884,4955.23874197884,213,2,103.77,121421.40606846684
467,,,,4965.23874197884,4965.23874197884,214,2,103.668,105057.87780416722
468,,,,4975.23874197884,4975.23874197884,215,2,103.564,107226.98219770077
469,,,,4985.23874197884,4985.23874197884,216,2,103.481,85670.0066926381
470,,,,4995.23874197884,4995.23874197884,217,2,103.385,99201.12552941577
471,,,,5005.23874197884,5005.23874197884,218,2,103.217,173727.51220781906
472,,,,5015.23874197884,5015.23874197884,219,2,103.009,215128.70595909064
473,,,,5025.23874197884,5025.23874197884,220,2,102.776,240949.66980272517
474,,,,5035.23874197884,5035.23874197884,221,2,102.577,205766.27489493258
475,,,,5045.23874197884,5045.23874197884,222,2,102.377,206808.37222470916
476,,,,5055.23874197884,5055.23874197884,223,2,102.157,227473.00418741684
477,,,,5065.23874197884,5065.23874197884,224,2,101.995,167520.73638369085
478,,,,5075.23874197884,5075.23874197884,225,2,101.777,225453.75766685532
479,,,,5085.23874197884,5085.23874197884,226,2,101.564,220249.99410997756
480,,,,5095.23874197884,5095.23874197884,227,2,101.385,185099.175732797
483,,,,5125.23874197884,5125.23874197884,230,2,101.258,131901.40680764383
486,,,,5155.23874197884,5155.23874197884,233,2,101.185,76185.86575488983
487,,,,5165.23874197884,5165.23874197884,234,2,101.159,27174.031768177207
489,,,,5185.23874197884,5185.23874197884,236,2,101.145,14685.923538412517
490,,,,5196.23874197884,5196.23874197884,237,2,100.979,174347.236874296
494,,,,5236.23874197884,5236.23874197884,241,2,100.932,49690.94742968628
495,,,,5246.23874197884,5246.23874197884,242,2,100.923,9530.81569135961
496,,,,5256.23874197884,5256.23874197884,243,2,100.775,156905.58058338382
499,,,,5286.23874197884,5286.23874197884,246,2,100.747,29828.21530531585
501,,,,5306.23874197884,5306.23874197884,248,2,100.681,70542.45378307738
503,,,,5326.23874197884,5326.23874197884,250,2,100.642,41819.48012780642
505,,,,5346.23874197884,5346.23874197884,252,2,100.611,33354.34415171456
506,,,,5356.23874197884,5356.23874197884,253,2,100.515,103418.7718290506
507,,,,5366.23874197884,5366.23874197884,254,2,100.488,29123.01231805837
508,,,,5376.23874197884,5376.23874197884,255,2,100.345,154400.84020330134
512,,,,5416.23874197884,5416.23874197884,259,2,100.329,17390.372692931596
513,,,,5426.23874197884,5426.23874197884,260,2,100.311,19596.96974141669
514,,,,5436.23874197884,5436.23874197884,261,2,100.3,11996.262192949074
515,,,,5446.23874197884,5446.23874197884,262,2,100.213,95007.62519172867
520,,,,5497.23874197884,5497.23874197884,267,2,100.045,184945.49404651273
521,,,,5507.23874197884,5507.23874197884,268,2,99.85,214669.55022394087
522,,,,5517.23874197884,5517.23874197884,269,2,99.668,200343.49595661517
523,,,,5527.23874197884,5527.23874197884,270,2,99.46,228930.6232122685
524,,,,5537.23874197884,5537.23874197884,271,2,99.198,288204.39478905697
525,,,,5547.23874197884,5547.23874197884,272,2,99.013,203411.89158296492
526,,,,5557.23874197884,5557.23874197884,273,2,98.83,201201.32355057314
527,,,,5567.23874197884,5567.23874197884,274,2,98.614,237431.0634129877
528,,,,5577.23874197884,5577.23874197884,275,2,98.376,261481.1418282135
529,,,,5587.23874197884,5587.23874197884,276,2,98.172,224024.76245273373
530,,,,5597.23874197884,5597.23874197884,277,2,97.981,209701.79765247944
531,,,,5607.23874197884,5607.23874197884,278,2,97.746,257909.6840540531
532,,,,5617.23874197884,5617.23874197884,279,2,97.522,245698.20232578274
533,,,,5627.23874197884,5627.23874197884,280,2,97.31,232429.62985837457
534,,,,5637.23874197884,5637.23874197884,281,2,97.096,234525.38946285014
535,,,,5647.23874197884,5647.23874197884,282,2,96.891,224575.63487724925
536,,,,5657.23874197884,5657.23874197884,283,2,96.701,208087.27088207492
537,,,,5667.23874197884,5667.23874197884,284,2,96.501,218984.37188554672
538,,,,5677.23874197884,5677.23874197884,285,2,96.295,225477.07762270517
540,,,,5697.23874197884,5697.23874197884,287,2,96.262,36202.425614495616
541,,,,5707.23874197884,5707.23874197884,288,2,96.091,187724.56842883845
543,,,,5727.23874197884,5727.23874197884,290,2,96.02,78118.85489917883
544,,,,5737.23874197884,5737.23874197884,291,2,95.794,248709.092924187
545,,,,5747.23874197884,5747.23874197884,292,2,95.58,235372.6223395946
546,,,,5757.23874197884,5757.23874197884,293,2,95.342,261605.6813528675
547,,,,5767.23874197884,5767.23874197884,294,2,95.131,231784.1888940958
548,,,,5777.23874197884,5777.23874197884,295,2,94.978,168040.67723983122
549,,,,5788.23874197884,5788.23874197884,296,2,94.749,251484.40434206615
550,,,,5798.23874197884,5798.23874197884,297,2,94.566,200877.9228410955
551,,,,5808.23874197884,5808.23874197884,298,2,94.344,243586.03252589266
552,,,,5818.23874197884,5818.23874197884,299,2,94.109,257669.16822590187
553,,,,5828.23874197884,5828.23874197884,300,2,93.887,243242.19665921963
554,,,,5838.23874197884,5838.23874197884,301,2,93.648,261674.91049200814
555,,,,5848.23874197884,5848.23874197884,302,2,93.494,168545.46857631224
556,,,,5858.23874197884,5858.23874197884,303,2,93.256,260378.208245362
557,,,,5868.23874197884,5868.23874197884,304,2,93.026,251423.86734666387
558,,,,5878.23874197884,5878.23874197884,305,2,92.773,276319.2326452945
559,,,,5888.23874197884,5888.23874197884,306,2,92.533,261870.23239706585
560,,,,5898.23874197884,5898.23874197884,307,2,92.321,231146.36117487197
561,,,,5908.23874197884,5908.23874197884,308,2,92.084,258213.5773558564
562,,,,5918.23874197884,5918.23874197884,309,2,91.85,254724.28599551946
563,,,,5928.23874197884,5928.23874197884,310,2,91.63,239296.9137632198
564,,,,5938.23874197884,5938.23874197884,311,2,91.415,233697.45576297436
565,,,,5948.23874197884,5948.23874197884,312,2,91.197,236795.91054675615
566,,,,5958.23874197884,5958.23874197884,313,2,91.02,192167.5528259543
567,,,,5968.23874197884,5968.23874197884,314,2,90.852,182356.52676882898
568,,,,5978.23874197884,5978.23874197884,315,2,90.688,177987.47163989116
569,,,,5988.23874197884,5988.23874197884,316,2,90.557,142179.32133348435
577,,,,6068.23874197884,6068.23874197884,324,2,90.464,102158.51401399677
578,,,,6079.23874197884,6079.23874197884,325,2,90.282,199981.25158970512
579,,,,6089.23874197884,6089.23874197884,326,2,90.113,185641.12966321374
580,,,,6099.23874197884,6099.23874197884,327,2,89.948,181208.77947471643
581,,,,6109.23874197884,6109.23874197884,328,2,89.712,259030.25644259376
582,,,,6119.23874197884,6119.23874197884,329,2,89.494,239059.73696292695
583,,,,6129.23874197884,6129.23874197884,330,2,89.338,170992.22754207382
585,,,,6149.23874197884,6149.23874197884,332,2,89.306,35152.7873863023
587,,,,6169.23874197884,6169.23874197884,334,2,89.293,14323.65831101293
588,,,,6179.23874197884,6179.23874197884,335,2,89.25,47440.17237649953
590,,,,6199.23874197884,6199.23874197884,337,2,89.158,101751.42826406303
592,,,,6219.23874197884,6219.23874197884,339,2,89.12,42132.63088881149
594,,,,6239.23874197884,6239.23874197884,341,2,89.073,52254.06745003598
596,,,,6259.23874197884,6259.23874197884,343,2,88.988,94734.73631901004
599,,,,6289.23874197884,6289.23874197884,346,2,88.841,164406.12832836743
600,,,,6299.23874197884,6299.23874197884,347,2,88.65,213549.1130585271
601,,,,6309.23874197884,6309.23874197884,348,2,88.46,212311.56198246908
602,,,,6319.23874197884,6319.23874197884,349,2,88.24,245654.08685568415
603,,,,6329.23874197884,6329.23874197884,350,2,88.003,264369.71359380486
604,,,,6339.23874197884,6339.23874197884,351,2,87.789,238478.91578300655
605,,,,6349.23874197884,6349.23874197884,352,2,87.586,226040.04210803472
606,,,,6359.23874197884,6359.23874197884,353,2,87.368,242541.1875603921
607,,,,6370.23874197884,6370.23874197884,354,2,87.136,257898.65681182314
608,,,,6380.23874197884,6380.23874197884,355,2,86.922,237653.761319588
609,,,,6390.23874197884,6390.23874197884,356,2,86.697,249630.04353230915
610,,,,6400.23874197884,6400.23874197884,357,2,86.468,253800.0912618405
611,,,,6410.23874197884,6410.23874197884,358,2,86.248,243573.17480311458
612,,,,6420.23874197884,6420.23874197884,359,2,86.041,228970.2581116847
613,,,,6430.23874197884,6430.23874197884,360,2,85.843,218840.5208733982
614,,,,6440.23874197884,6440.23874197884,361,2,85.67,191093.14745207393
615,,,,6450.23874197884,6450.23874197884,362,2,85.508,178870.5127146683
616,,,,6460.23874197884,6460.23874197884,363,2,85.343,182116.81113545265
617,,,,6470.23874197884,6470.23874197884,364,2,85.158,204088.70251303734
618,,,,6480.23874197884,6480.23874197884,365,2,84.973,203960.55702114888
619,,,,6490.23874197884,6490.23874197884,366,2,84.792,199428.58378579596
620,,,,6500.23874197884,6500.23874197884,367,2,84.595,216908.02013815424
621,,,,6510.23874197884,6510.23874197884,368,2,84.396,218934.17929390137
622,,,,6520.23874197884,6520.23874197884,369,2,84.195,220949.96751954826
623,,,,6530.23874197884,6530.23874197884,370,2,83.994,220761.17907870325
624,,,,6540.23874197884,6540.23874197884,371,2,83.802,210705.77279021603
625,,,,6550.23874197884,6550.23874197884,372,2,83.631,187540.16708186918
626,,,,6560.23874197884,6560.23874197884,373,2,83.433,217003.98558760335
627,,,,6570.23874197884,6570.23874197884,374,2,83.239,212444.51733100374
628,,,,6580.23874197884,6580.23874197884,375,2,83.019,240683.81320806072
629,,,,6590.23874197884,6590.23874197884,376,2,82.805,233863.42631807696
630,,,,6600.23874197884,6600.23874197884,377,2,82.579,246695.69780738937
631,,,,6610.23874197884,6610.23874197884,378,2,82.39,206101.5657798132
632,,,,6620.23874197884,6620.23874197884,379,2,82.352,41443.99209157737
634,,,,6640.23874197884,6640.23874197884,381,2,82.233,130053.15950848167
637,,,,6671.23874197884,6671.23874197884,384,2,82.229,4388.66106393866
638,,,,6681.23874197884,6681.23874197884,385,2,82.142,95543.56471343256
639,,,,6691.23874197884,6691.23874197884,386,2,82.135,7694.516387702283
640,,,,6701.23874197884,6701.23874197884,387,2,82.108,29717.051976869556
641,,,,6711.23874197884,6711.23874197884,388,2,82.096,13224.146956655224
642,,,,6721.23874197884,6721.23874197884,389,2,82.075,23172.08219569845
644,,,,6741.23874197884,6741.23874197884,391,2,82.026,54205.95692108331
646,,,,6761.23874197884,6761.23874197884,393,2,81.932,104204.56307578592
648,,,,6781.23874197884,6781.23874197884,395,2,81.887,49990.30872625232
649,,,,6791.23874197884,6791.23874197884,396,2,81.767,133369.60620958166
651,,,,6811.23874197884,6811.23874197884,398,2,81.713,60129.070715092115
652,,,,6821.23874197884,6821.23874197884,399,2,81.533,200437.18914114576
653,,,,6831.23874197884,6831.23874197884,400,2,81.335,220292.85790287307
654,,,,6841.23874197884,6841.23874197884,401,2,81.131,226739.61346467698
655,,,,6851.23874197884,6851.23874197884,402,2,80.934,218738.16332360677
656,,,,6861.23874197884,6861.23874197884,403,2,80.738,217416.95721906552
657,,,,6871.23874197884,6871.23874197884,404,2,80.559,198387.52497033027
658,,,,6881.23874197884,6881.23874197884,405,2,80.358,222568.9672232375
659,,,,6891.23874197884,6891.23874197884,406,2,80.219,153813.8476424434
661,,,,6911.23874197884,6911.23874197884,408,2,80.15,76476.04276104306
663,,,,6931.23874197884,6931.23874197884,410,2,80.045,116586.72797849095
665,,,,6952.23874197884,6952.23874197884,412,2,80.022,25594.95197037922
667,,,,6972.23874197884,6972.23874197884,414,2,79.907,128232.26452309254
669,,,,6992.23874197884,6992.23874197884,416,2,79.788,132878.44234213672
671,,,,7012.23874197884,7012.23874197884,418,2,79.716,80530.56923764573
672,,,,7022.23874197884,7022.23874197884,419,2,79.711,5597.672279582212
673,,,,7032.23874197884,7032.23874197884,420,2,79.659,58277.85019206832
674,,,,7042.23874197884,7042.23874197884,421,2,79.575,94194.5628825853
676,,,,7062.23874197884,7062.23874197884,423,2,79.547,31465.21148683891
677,,,,7072.23874197884,7072.23874197884,424,2,79.373,195562.1114722897
678,,,,7082.23874197884,7082.23874197884,425,2,79.177,220086.23469798375
679,,,,7092.23874197884,7092.23874197884,426,2,78.945,260173.84205134452
680,,,,7102.23874197884,7102.23874197884,427,2,78.712,260894.2132291775
681,,,,7112.23874197884,7112.23874197884,428,2,78.473,267187.00195125345
682,,,,7122.23874197884,7122.23874197884,429,2,78.237,263405.7438483036
683,,,,7132.23874197884,7132.23874197884,430,2,78.016,246289.84773323097
684,,,,7142.23874197884,7142.23874197884,431,2,77.782,260382.6836963496
685,,,,7152.23874197884,7152.23874197884,432,2,77.553,254417.39814162895
686,,,,7159.23874197884,7159.23874197884,1,3,77.408,160863.40523088412
689,,,,7180.23874197884,7180.23874197884,4,3,77.263,161033.3324367839
690,,,,7190.23874197884,7190.23874197884,5,3,77.067,217495.230829734
691,,,,7200.23874197884,7200.23874197884,6,3,76.896,189565.5311207417
692,,,,7210.23874197884,7210.23874197884,7,3,76.729,184981.37876499715
693,,,,7220.23874197884,7220.23874197884,8,3,76.538,211365.2472719751
694,,,,7230.23874197884,7230.23874197884,9,3,76.338,221065.99558375456
695,,,,7241.23874197884,7241.23874197884,10,3,76.124,236258.94059102816
696,,,,7251.23874197884,7251.23874197884,11,3,75.918,227113.52520642476
