leg,tickLead,tickRace,distance,area
1,-1780.0,-1780.0,127.818,0.0
1,-1620.0,-1620.0,127.814,0.0
1,-1600.0,-1600.0,127.567,0.0
1,-1380.0,-1380.0,127.45,0.0
1,-1360.0,-1360.0,127.183,0.0
1,-1340.0,-1340.0,126.929,0.0
1,-1300.0,-1300.0,126.723,0.0
1,-360.0,-360.0,126.5,0.0
1,-320.0,-320.0,126.43,0.0
1,1580.0,1580.0,126.136,0.0
1,1600.0,1600.0,126.091,0.0
1,1620.0,1620.0,126.082,0.0
1,1640.0,1640.0,125.925,0.0
1,1680.0,1680.0,125.758,0.0
1,1720.0,1720.0,125.604,0.0
1,1740.0,1740.0,125.595,0.0
1,1760.0,1760.0,125.445,0.0
1,1780.0,1780.0,125.274,0.0
1,1800.0,1800.0,125.143,0.0
1,1820.0,1820.0,124.938,0.0
1,1840.0,1840.0,124.684,0.0
1,1880.0,1880.0,124.609,0.0
1,1900.0,1900.0,124.462,0.0
1,2120.0,2120.0,124.454,0.0
1,2140.0,2140.0,124.376,0.0
1,2200.0,2200.0,124.174,0.0
1,2220.0,2220.0,123.779,0.0
1,2240.0,2240.0,123.694,0.0
1,2260.0,2260.0,123.385,0.0
1,2280.0,2280.0,123.238,0.0
1,2300.0,2300.0,123.141,0.0
1,2320.0,2320.0,123.052,0.0
1,2380.0,2380.0,122.997,0.0
1,2400.0,2400.0,122.879,0.0
1,2420.0,2420.0,122.755,0.0
1,2460.0,2460.0,122.744,0.0
1,2480.0,2480.0,122.675,0.0
1,2500.0,2500.0,122.464,0.0
2,2880.0,2880.0,122.364,2.35989126444615e-9
2,2900.0,2900.0,122.164,4.746735248335154e-9
2,2920.0,2920.0,122.008,3.722560205269669e-9
2,2960.0,2960.0,121.878,3.140945163349024e-9
2,2980.0,2980.0,121.796,1.992864307645942e-9
2,3020.0,3020.0,121.642,3.789260434546662e-9
2,3080.0,3080.0,121.553,2.231175770029627e-9
2,3100.0,3100.0,121.192,9.091961938615141e-9
2,3120.0,3120.0,120.795,1.00317235679766e-8
2,3140.0,3140.0,120.393,1.0189428295355737e-8
2,3160.0,3160.0,120.333,1.5275651878558383e-9
2,3180.0,3180.0,120.14,4.939570297470662e-9
2,3200.0,3200.0,119.868,6.991703784173561e-9
2,3220.0,3220.0,119.787,2.0920198687475853e-9
2,3240.0,3240.0,119.768,4.935626315573343e-10
2,3440.0,3440.0,119.761,1.9304253144528374e-10
2,3460.0,3460.0,119.712,1.3588363426491876e-9
2,3500.0,3500.0,119.575,3.8401318537255824e-9
2,3520.0,3520.0,119.502,2.0560882026726974e-9
2,3540.0,3540.0,119.495,1.9821301683742965e-10
2,3560.0,3560.0,119.443,1.480392873724048e-9
2,3640.0,3640.0,119.379,1.8620618771540323e-9
2,3720.0,3720.0,119.139,7.12711490638727e-9
2,3740.0,3740.0,118.782,1.0631903226511552e-8
2,3760.0,3760.0,118.45,9.911459687200705e-9
2,3780.0,3780.0,118.072,1.1310806231039374e-8
2,3800.0,3800.0,117.685,1.1603729018632358e-8
2,3820.0,3820.0,117.278,1.222631753369645e-8
2,3840.0,3840.0,116.786,1.4800260849756245e-8
2,3860.0,3860.0,116.365,1.2680754745572139e-8
2,3880.0,3880.0,115.882,1.4566908396973882e-8
2,3900.0,3900.0,115.477,1.2230506668898122e-8
2,3920.0,3920.0,115.265,6.417812143290832e-9
2,3940.0,3940.0,115.143,3.7067391645882587e-9
2,3960.0,3960.0,114.731,1.2552223831525326e-8
2,3980.0,3980.0,114.307,1.2935847630038085e-8
2,4000.0,4000.0,113.873,1.3257624576407037e-8
2,4020.0,4020.0,113.428,1.3608987980679232e-8
2,4040.0,4040.0,112.975,1.3867563539700297e-8
2,4060.0,4060.0,112.55,1.3024110588440874e-8
2,4080.0,4080.0,112.147,1.2365193113469065e-8
2,4100.0,4100.0,112.085,1.9077064885290583e-9
2,4120.0,4120.0,112.067,5.563534165918819e-10
2,4140.0,4140.0,111.857,6.5156642825378805e-9
2,4160.0,4160.0,111.714,4.451263025169002e-9
2,4180.0,4180.0,111.547,5.216077537766809e-9
2,4220.0,4220.0,111.509,1.1971494697196032e-9
2,4240.0,4240.0,111.406,3.2582229214288624e-9
2,4260.0,4260.0,111.375,9.846635509266897e-10
2,4280.0,4280.0,111.301,2.360409316576936e-9
2,4340.0,4340.0,111.27,1.0022092815702317e-9
2,4360.0,4360.0,111.065,6.650994751957015e-9
2,4380.0,4380.0,110.727,1.0989428506967029e-8
2,4420.0,4420.0,110.406,1.0500724869254217e-8
2,4440.0,4440.0,110.002,1.323214066557784e-8
2,4460.0,4460.0,109.616,1.2654019974760451e-8
2,4480.0,4480.0,109.225,1.2829858957878636e-8
2,4500.0,4500.0,108.799,1.3988296724823071e-8
2,4520.0,4520.0,108.405,1.2946157778858448e-8
2,4540.0,4540.0,108.047,1.177440317189321e-8
2,4560.0,4560.0,107.72,1.0768024589323089e-8
2,4580.0,4580.0,107.318,1.3250893494581489e-8
2,4600.0,4600.0,106.889,1.4147744327699797e-8
2,4620.0,4620.0,106.462,1.40864952587533e-8
2,4640.0,4640.0,106.17,9.642016630327996e-9
2,4660.0,4660.0,106.065,3.4756068257334606e-9
2,4680.0,4680.0,105.907,5.245898187984078e-9
2,4700.0,4700.0,105.805,3.3968934500559444e-9
2,4720.0,4720.0,105.489,1.0547624640664937e-8
2,4740.0,4740.0,105.258,7.723073050792972e-9
2,4760.0,4760.0,104.944,1.0515062652898717e-8
2,4780.0,4780.0,104.552,1.3137965554774903e-8
2,4820.0,4820.0,104.359,6.504352584517396e-9
2,4840.0,4840.0,104.095,8.914519549960877e-9
2,4860.0,4860.0,103.651,1.5003422177601323e-8
2,4880.0,4880.0,103.233,1.4124120962846635e-8
2,4900.0,4900.0,102.796,1.4765368551806512e-8
2,4920.0,4920.0,102.405,1.3211731928739092e-8
2,4940.0,4940.0,102.175,7.779584086344172e-9
2,4960.0,4960.0,102.102,2.4754971340720495e-9
2,4980.0,4980.0,102.08,7.48700110345509e-10
2,5000.0,5000.0,101.992,3.005207868890798e-9
2,5020.0,5020.0,101.912,2.7406770913275365e-9
2,5040.0,5040.0,101.826,2.955557727408309e-9
2,5060.0,5060.0,101.759,2.30998689429633e-9
2,5080.0,5080.0,101.647,3.873324781428861e-9
2,5100.0,5100.0,101.555,3.1909823472114584e-9
2,5120.0,5120.0,101.46,3.304913626793209e-9
2,5140.0,5140.0,101.369,3.175213854345888e-9
2,5160.0,5160.0,101.279,3.149727288112532e-9
2,5180.0,5180.0,101.216,2.2116837821604504e-9
2,5200.0,5200.0,101.162,1.901948806746379e-9
2,5220.0,5220.0,101.087,2.650065263026637e-9
2,5240.0,5240.0,101.022,2.3039270138764807e-9
2,5260.0,5260.0,100.966,1.9913048899798602e-9
2,5280.0,5280.0,100.795,6.096852308998871e-9
2,5320.0,5320.0,100.653,5.093324622321525e-9
2,5360.0,5360.0,100.58,2.635270931952043e-9
2,5380.0,5380.0,100.283,1.0741800688266394e-8
2,5400.0,5400.0,99.92,1.3134374220844772e-8
2,5420.0,5420.0,99.491,1.5518298812535985e-8
2,5440.0,5440.0,99.18,1.1249473230038318e-8
2,5460.0,5460.0,98.807,1.3495114372966756e-8
2,5480.0,5480.0,98.468,1.2265654542962684e-8
2,5500.0,5500.0,98.065,1.4579466731900767e-8
2,5520.0,5520.0,97.695,1.3381450077630578e-8
2,5540.0,5540.0,97.379,1.1429695401029606e-8
2,5560.0,5560.0,97.03,1.262568660183637e-8
2,5580.0,5580.0,96.627,1.4575077238530253e-8
2,5600.0,5600.0,96.202,1.535987658319685e-8
2,5620.0,5620.0,95.796,1.466214378043184e-8
2,5640.0,5640.0,95.38,1.5012195975360475e-8
2,5660.0,5660.0,94.902,1.722980869244861e-8
2,5680.0,5680.0,94.535,1.3216535519220755e-8
2,5700.0,5700.0,94.123,1.482810722545653e-8
2,5720.0,5720.0,93.713,1.4743382632802489e-8
2,5740.0,5740.0,93.268,1.5984821890862266e-8
2,5760.0,5760.0,92.843,1.5248315742062e-8
2,5780.0,5780.0,92.409,1.5553169082747236e-8
2,5800.0,5800.0,92.005,1.4462443211858837e-8
2,5820.0,5820.0,91.858,5.264693366231235e-9
2,5840.0,5840.0,91.819,1.4001373843506156e-9
2,5860.0,5860.0,91.671,5.32611025109193e-9
2,5880.0,5880.0,91.493,6.4161700794360855e-9
2,5940.0,5940.0,91.383,3.999210501359785e-9
2,5960.0,5960.0,91.227,5.682426599773403e-9
2,6020.0,6020.0,91.08,5.399525425611528e-9
2,6060.0,6060.0,90.911,6.238032889279796e-9
