leg,tickLead,tickRace,distance,area
1,-1542.0,-1542.0,128.295,0.0
1,-1302.0,-1302.0,128.286,0.0
1,-1299.0,-1299.0,128.264,0.0
1,-1296.0,-1296.0,128.249,0.0
1,-1293.0,-1293.0,128.231,0.0
1,-1290.0,-1290.0,128.224,0.0
1,-1206.0,-1206.0,128.183,0.0
1,-1203.0,-1203.0,128.148,0.0
1,-1200.0,-1200.0,128.142,0.0
1,-972.0,-972.0,128.114,0.0
1,-723.0,-723.0,128.104,0.0
1,-720.0,-720.0,128.056,0.0
1,-717.0,-717.0,128.011,0.0
1,-714.0,-714.0,127.966,0.0
1,-711.0,-711.0,127.931,0.0
1,-684.0,-684.0,127.925,0.0
1,-681.0,-681.0,127.88,0.0
1,-678.0,-678.0,127.839,0.0
1,-675.0,-675.0,127.823,0.0
1,-648.0,-648.0,127.795,0.0
1,-645.0,-645.0,127.762,0.0
1,-642.0,-642.0,127.76,0.0
1,-612.0,-612.0,127.742,0.0
1,-609.0,-609.0,127.704,0.0
1,-606.0,-606.0,127.68,0.0
1,-603.0,-603.0,127.674,0.0
1,-570.0,-570.0,127.649,0.0
1,-567.0,-567.0,127.602,0.0
1,-564.0,-564.0,127.552,0.0
1,-561.0,-561.0,127.497,0.0
1,-558.0,-558.0,127.439,0.0
1,-555.0,-555.0,127.38,0.0
1,-552.0,-552.0,127.326,0.0
1,-549.0,-549.0,127.279,0.0
1,-546.0,-546.0,127.255,0.0
1,-522.0,-522.0,127.23,0.0
1,-519.0,-519.0,127.193,0.0
1,-516.0,-516.0,127.189,0.0
1,-489.0,-489.0,127.184,0.0
1,-486.0,-486.0,127.141,0.0
1,-483.0,-483.0,127.113,0.0
1,-393.0,-393.0,127.098,0.0
1,-390.0,-390.0,127.044,0.0
1,-387.0,-387.0,126.993,0.0
1,-384.0,-384.0,126.94,0.0
1,-381.0,-381.0,126.886,0.0
1,-378.0,-378.0,126.833,0.0
1,-375.0,-375.0,126.782,0.0
1,-372.0,-372.0,126.73,0.0
1,-369.0,-369.0,126.676,0.0
1,-366.0,-366.0,126.62,0.0
1,-363.0,-363.0,126.579,0.0
1,-360.0,-360.0,126.561,0.0
1,-357.0,-357.0,126.557,0.0
1,-354.0,-354.0,126.554,0.0
1,-315.0,-315.0,126.55,0.0
1,-312.0,-312.0,126.514,0.0
1,-309.0,-309.0,126.494,0.0
1,-267.0,-267.0,126.481,0.0
1,-264.0,-264.0,126.454,0.0
1,-261.0,-261.0,126.442,0.0
1,2665.0,2665.0,126.433,0.0
1,2668.0,2668.0,126.372,0.0
1,2671.0,2671.0,126.309,0.0
1,2674.0,2674.0,126.247,0.0
1,2677.0,2677.0,126.186,0.0
1,2680.0,2680.0,126.126,0.0
1,2683.0,2683.0,126.064,0.0
1,2686.0,2686.0,126.0,0.0
1,2689.0,2689.0,125.94,0.0
1,2692.0,2692.0,125.886,0.0
1,2695.0,2695.0,125.833,0.0
1,2698.0,2698.0,125.777,0.0
1,2701.0,2701.0,125.719,0.0
1,2704.0,2704.0,125.657,0.0
1,2707.0,2707.0,125.595,0.0
1,2710.0,2710.0,125.531,0.0
1,2713.0,2713.0,125.469,0.0
1,2716.0,2716.0,125.408,0.0
1,2719.0,2719.0,125.349,0.0
1,2722.0,2722.0,125.291,0.0
1,2725.0,2725.0,125.235,0.0
1,2728.0,2728.0,125.18,0.0
1,2731.0,2731.0,125.123,0.0
1,2734.0,2734.0,125.062,0.0
1,2737.0,2737.0,125.0,0.0
1,2740.0,2740.0,124.941,0.0
1,2743.0,2743.0,124.882,0.0
1,2746.0,2746.0,124.823,0.0
1,2749.0,2749.0,124.769,0.0
1,2752.0,2752.0,124.712,0.0
1,2755.0,2755.0,124.654,0.0
1,2758.0,2758.0,124.596,0.0
1,2761.0,2761.0,124.537,0.0
1,2764.0,2764.0,124.483,0.0
1,2767.0,2767.0,124.428,0.0
1,2770.0,2770.0,124.374,0.0
1,2773.0,2773.0,124.32,0.0
1,2776.0,2776.0,124.272,0.0
1,2779.0,2779.0,124.225,0.0
1,2782.0,2782.0,124.177,0.0
1,2785.0,2785.0,124.141,0.0
1,2788.0,2788.0,124.102,0.0
1,2791.0,2791.0,124.059,0.0
1,2794.0,2794.0,124.017,0.0
1,2797.0,2797.0,123.967,0.0
1,2800.0,2800.0,123.929,0.0
1,2803.0,2803.0,123.917,0.0
1,2827.0,2827.0,123.891,0.0
