leg,tickLead,tickRace,distance,area
1,-1805.0,-1805.0,128.282,0.0
1,-1795.0,-1795.0,128.28,0.0
1,-1355.0,-1355.0,128.094,0.0
1,-1345.0,-1345.0,127.933,0.0
1,-1334.0,-1334.0,127.898,0.0
1,-702.0,-702.0,127.865,0.0
1,-682.0,-682.0,127.834,0.0
1,-661.0,-661.0,127.807,0.0
1,-621.0,-621.0,127.791,0.0
1,-611.0,-611.0,127.708,0.0
1,-581.0,-581.0,127.674,0.0
1,-541.0,-541.0,127.596,0.0
1,-531.0,-531.0,127.44,0.0
1,-521.0,-521.0,127.294,0.0
1,-511.0,-511.0,127.154,0.0
1,-491.0,-491.0,127.115,0.0
1,-441.0,-441.0,127.088,0.0
1,2103.0,2103.0,127.063,0.0
1,2123.0,2123.0,127.052,0.0
1,2133.0,2133.0,127.049,0.0
1,2153.0,2153.0,126.937,0.0
1,2163.0,2163.0,126.828,0.0
1,2203.0,2203.0,126.713,0.0
1,2244.0,2244.0,126.666,0.0
1,2254.0,2254.0,126.543,0.0
1,2264.0,2264.0,126.451,0.0
1,2274.0,2274.0,126.357,0.0
1,2284.0,2284.0,126.294,0.0
1,2770.0,2770.0,126.211,0.0
1,2780.0,2780.0,126.057,0.0
1,2790.0,2790.0,125.905,0.0
1,2800.0,2800.0,125.74,0.0
1,2810.0,2810.0,125.574,0.0
1,2820.0,2820.0,125.415,0.0
1,2830.0,2830.0,125.254,0.0
1,2840.0,2840.0,125.088,0.0
1,2850.0,2850.0,124.918,0.0
1,2860.0,2860.0,124.747,0.0
1,2870.0,2870.0,124.573,0.0
1,2880.0,2880.0,124.402,0.0
1,2890.0,2890.0,124.242,0.0
1,2901.0,2901.0,124.079,0.0
1,2911.0,2911.0,123.935,0.0
1,2921.0,2921.0,123.793,0.0
1,2931.0,2931.0,123.719,0.0
2,2991.0,2991.0,123.613,2.624466343547413e-9
2,3001.0,3001.0,123.465,3.672824765005184e-9
2,3011.0,3011.0,123.311,3.829771093720633e-9
2,3021.0,3021.0,123.168,3.5637325691931764e-9
2,3031.0,3031.0,123.012,3.895845470163735e-9
2,3042.0,3042.0,122.95,1.5525919678294346e-9
2,3052.0,3052.0,122.928,5.525420085024536e-10
2,3062.0,3062.0,122.83,2.4681829399717906e-9
2,3072.0,3072.0,122.686,3.634979143787399e-9
2,3082.0,3082.0,122.564,3.0863125239539654e-9
2,3092.0,3092.0,122.414,3.802736638972828e-9
2,3102.0,3102.0,122.28,3.4041472077760007e-9
2,3112.0,3112.0,122.149,3.3350475861747225e-9
2,3122.0,3122.0,122.005,3.6736489619978835e-9
2,3132.0,3132.0,121.873,3.374478997297666e-9
2,3142.0,3142.0,121.732,3.6120180456120772e-9
2,3152.0,3152.0,121.57,4.158008017141805e-9
2,3162.0,3162.0,121.489,2.083516822400084e-9
2,3192.0,3192.0,121.399,2.3353386714969434e-9
2,3202.0,3202.0,121.374,6.504293667615209e-10
2,3222.0,3222.0,121.268,2.7735487159419796e-9
2,3252.0,3252.0,121.201,1.7681535650467613e-9
2,3283.0,3283.0,121.102,2.635744376741143e-9
2,3303.0,3303.0,121.054,1.284941823985894e-9
2,3313.0,3313.0,120.997,1.5298244330474778e-9
2,3333.0,3333.0,120.926,1.9160606055650663e-9
2,3363.0,3363.0,120.869,1.551270233158685e-9
2,3373.0,3373.0,120.853,4.3660722969818027e-10
2,3403.0,3403.0,120.737,3.1918120662663204e-9
2,3413.0,3413.0,120.565,4.74093582684094e-9
2,3423.0,3423.0,120.393,4.748048165518115e-9
2,3433.0,3433.0,120.217,4.865624217513793e-9
2,3443.0,3443.0,120.05,4.62366158481201e-9
2,3453.0,3453.0,119.871,4.963137330105118e-9
2,3463.0,3463.0,119.687,5.1088060235020796e-9
2,3473.0,3473.0,119.493,5.393488969242293e-9
2,3483.0,3483.0,119.31,5.094279424730446e-9
2,3493.0,3493.0,119.122,5.240339169785633e-9
2,3503.0,3503.0,118.946,4.912383326943092e-9
2,3513.0,3513.0,118.794,4.248762117133031e-9
2,3523.0,3523.0,118.724,1.960404229963972e-9
2,3533.0,3533.0,118.61,3.1992403428713198e-9
2,3544.0,3544.0,118.5,3.0936750082538047e-9
2,3554.0,3554.0,118.406,2.648864586499965e-9
2,3564.0,3564.0,118.285,3.4161995430406484e-9
2,3574.0,3574.0,118.187,2.7720353765979083e-9
2,3584.0,3584.0,118.095,2.6075034196767815e-9
2,3594.0,3594.0,118.026,1.959747853370917e-9
2,3604.0,3604.0,117.93,2.7322816201712063e-9
2,3614.0,3614.0,117.784,4.162601168959517e-9
2,3624.0,3624.0,117.588,5.59548167859125e-9
2,3634.0,3634.0,117.41,5.0875361887248955e-9
2,3644.0,3644.0,117.231,5.122402729188157e-9
2,3654.0,3654.0,117.044,5.3576521858346485e-9
2,3664.0,3664.0,116.863,5.191772799978572e-9
2,3674.0,3674.0,116.711,4.365617263405041e-9
2,3684.0,3684.0,116.574,3.940627862399111e-9
2,3704.0,3704.0,116.525,1.4159433836770016e-9
