leg,tickLead,tickRace,distance,area
0,-1924.0,-1924.0,128.304,0.0
0,-1612.0,-1612.0,128.25,0.0
0,-1604.0,-1604.0,128.144,0.0
0,-1243.0,-1243.0,128.097,0.0
0,-859.0,-859.0,128.068,0.0
0,-739.0,-739.0,128.053,0.0
0,-731.0,-731.0,127.992,0.0
0,-699.0,-699.0,127.912,0.0
0,-691.0,-691.0,127.849,0.0
0,-667.0,-667.0,127.838,0.0
0,-635.0,-635.0,127.742,0.0
0,-627.0,-627.0,127.668,0.0
0,-571.0,-571.0,127.65,0.0
0,-531.0,-531.0,127.544,0.0
0,-523.0,-523.0,127.41,0.0
0,-515.0,-515.0,127.275,0.0
0,-507.0,-507.0,127.21,0.0
0,-483.0,-483.0,127.19,0.0
0,-427.0,-427.0,127.182,0.0
0,-347.0,-347.0,127.134,0.0
0,-307.0,-307.0,127.098,0.0
0,-299.0,-299.0,126.983,0.0
0,-291.0,-291.0,126.881,0.0
0,-283.0,-283.0,126.791,0.0
0,-275.0,-275.0,126.707,0.0
0,-267.0,-267.0,126.661,0.0
0,-259.0,-259.0,126.602,0.0
0,-251.0,-251.0,126.506,0.0
0,-219.0,-219.0,126.486,0.0
1,2647.0,2647.0,126.45,0.0
1,2655.0,2655.0,126.325,0.0
1,2663.0,2663.0,126.213,0.0
1,2671.0,2671.0,126.076,0.0
1,2679.0,2679.0,125.956,0.0
1,2687.0,2687.0,125.82,0.0
1,2695.0,2695.0,125.684,0.0
1,2703.0,2703.0,125.557,0.0
1,2711.0,2711.0,125.425,0.0
1,2719.0,2719.0,125.287,0.0
1,2727.0,2727.0,125.15,0.0
1,2735.0,2735.0,125.018,0.0
1,2743.0,2743.0,124.885,0.0
1,2751.0,2751.0,124.756,0.0
1,2759.0,2759.0,124.613,0.0
1,2767.0,2767.0,124.49,0.0
1,2775.0,2775.0,124.364,0.0
1,2783.0,2783.0,124.263,0.0
1,2791.0,2791.0,124.163,0.0
1,2799.0,2799.0,124.056,0.0
1,2807.0,2807.0,123.932,0.0
1,2815.0,2815.0,123.842,0.0
1,2823.0,2823.0,123.827,0.0
2,2863.0,2863.0,123.77,1.3523216533962105e-9
2,2871.0,2871.0,123.724,1.0939415526304506e-9
2,2903.0,2903.0,123.692,7.692424024286075e-10
2,2911.0,2911.0,123.581,2.674116367254203e-9
2,2919.0,2919.0,123.456,3.0167861995688217e-9
2,2927.0,2927.0,123.375,1.9586005136842073e-9
2,2935.0,2935.0,123.284,2.20487962601767e-9
2,2943.0,2943.0,123.153,3.1798445611213055e-9
2,2951.0,2951.0,123.038,2.7962605927991734e-9
2,2959.0,2959.0,122.912,3.0690273395220685e-9
2,2967.0,2967.0,122.774,3.3667856110950765e-9
2,2975.0,2975.0,122.632,3.4697558065318306e-9
2,2983.0,2983.0,122.493,3.4016848855549537e-9
2,2991.0,2991.0,122.345,3.6273993573369224e-9
2,2999.0,2999.0,122.203,3.485518125900728e-9
2,3007.0,3007.0,122.052,3.7118657308893256e-9
2,3015.0,3015.0,121.904,3.6433337408653974e-9
2,3023.0,3023.0,121.775,3.180419307567782e-9
2,3055.0,3055.0,121.659,2.8872797115209516e-9
2,3063.0,3063.0,121.616,1.0723865384010007e-9
2,3095.0,3095.0,121.552,1.6120758434336209e-9
2,3159.0,3159.0,121.463,2.2867102248427777e-9
2,3167.0,3167.0,121.392,1.8276451634454061e-9
2,3199.0,3199.0,121.318,1.9229679685685733e-9
2,3207.0,3207.0,121.214,2.707321096110409e-9
2,3247.0,3247.0,121.13,2.2122401322194655e-9
2,3255.0,3255.0,121.055,1.978781846591098e-9
2,3311.0,3311.0,120.98,2.0115787392194835e-9
2,3335.0,3335.0,120.913,1.808974153619337e-9
2,3343.0,3343.0,120.836,2.082716741892022e-9
2,3415.0,3415.0,120.738,2.7058604459537295e-9
2,3423.0,3423.0,120.607,3.6220539995297804e-9
2,3447.0,3447.0,120.589,5.008668742179964e-10
2,3455.0,3455.0,120.453,3.790688539904695e-9
2,3479.0,3479.0,120.362,2.5516304495090703e-9
2,3503.0,3503.0,120.342,5.644063099658031e-10
2,3527.0,3527.0,120.252,2.5560608102977516e-9
2,3535.0,3535.0,120.245,1.9917532820967485e-10
2,3559.0,3559.0,120.174,2.033262932029427e-9
2,3583.0,3583.0,120.129,1.2967520244531878e-9
2,3607.0,3607.0,120.082,1.3629355247499198e-9
2,3615.0,3615.0,119.993,2.5851376088403663e-9
2,3639.0,3639.0,119.991,5.845649327745234e-11
2,3647.0,3647.0,119.865,3.6888866893245934e-9
2,3655.0,3655.0,119.77,2.7848362024279936e-9
2,3663.0,3663.0,119.667,3.0234572050694816e-9
2,3671.0,3671.0,119.559,3.1743509420042333e-9
2,3679.0,3679.0,119.441,3.472546869148863e-9
2,3687.0,3687.0,119.315,3.71224300098689e-9
2,3695.0,3695.0,119.168,4.335384532329234e-9
2,3703.0,3703.0,119.044,3.6608122217107773e-9
2,3711.0,3711.0,118.94,3.0740467893870386e-9
2,3719.0,3719.0,118.83,3.2554748258870884e-9
2,3727.0,3727.0,118.703,3.762924352440605e-9
2,3735.0,3735.0,118.559,4.270902973978175e-9
2,3743.0,3743.0,118.435,3.6814362418693176e-9
2,3751.0,3751.0,118.296,4.1310021130078715e-9
2,3759.0,3759.0,118.157,4.134951067480869e-9
2,3767.0,3767.0,118.044,3.3650708745469897e-9
2,3775.0,3775.0,117.925,3.5477849696915377e-9
2,3783.0,3783.0,117.848,2.298579642661173e-9
2,3791.0,3791.0,117.795,1.5846108207400077e-9
2,3799.0,3799.0,117.664,3.921880029965962e-9
2,3807.0,3807.0,117.566,2.9372443774829987e-9
2,3839.0,3839.0,117.543,6.947901014140458e-10
2,3847.0,3847.0,117.479,1.936640893655823e-9
2,3871.0,3871.0,117.476,9.132034375659856e-11
2,3879.0,3879.0,117.437,1.1894052683403772e-9
2,3903.0,3903.0,117.357,2.4536575702031974e-9
2,3935.0,3935.0,117.305,1.607049552439321e-9
2,3959.0,3959.0,117.251,1.6782792630093155e-9
2,3975.0,3975.0,117.241,3.119633561015446e-10
2,3983.0,3983.0,117.149,2.874588162596637e-9
2,3991.0,3991.0,117.072,2.4089994667756683e-9
2,3999.0,3999.0,116.99,2.568825408471045e-9
2,4007.0,4007.0,116.9,2.82300681006154e-9
2,4015.0,4015.0,116.81,2.8264660578884133e-9
2,4023.0,4023.0,116.724,2.7041888758537637e-9
2,4031.0,4031.0,116.63,2.9593363009946366e-9
2,4039.0,4039.0,116.534,3.0258333373058087e-9
2,4047.0,4047.0,116.436,3.092414491892153e-9
2,4055.0,4055.0,116.324,3.537982250549603e-9
2,4063.0,4063.0,116.211,3.5731563160216168e-9
2,4071.0,4071.0,116.098,3.5767122428462406e-9
2,4079.0,4079.0,116.021,2.4400208727062177e-9
2,4087.0,4087.0,115.905,3.680022591762339e-9
2,4095.0,4095.0,115.814,2.8899835057595828e-9
2,4143.0,4143.0,115.746,2.183362299314701e-9
2,4151.0,4151.0,115.669,2.4755595881115873e-9
2,4159.0,4159.0,115.584,2.7361105559023515e-9
2,4167.0,4167.0,115.485,3.1903534501011e-9
2,4175.0,4175.0,115.438,1.5165612280391978e-9
2,4183.0,4183.0,115.372,2.1326758012165354e-9
2,4191.0,4191.0,115.248,4.011203853720572e-9
2,4199.0,4199.0,115.159,2.8818407002160673e-9
2,4207.0,4207.0,115.03,4.181048531143594e-9
2,4215.0,4215.0,114.919,3.6007295519200972e-9
2,4223.0,4223.0,114.885,1.104322707370102e-9
2,4247.0,4247.0,114.838,1.534698321653878e-9
2,4303.0,4303.0,114.721,3.868031053994228e-9
2,4311.0,4311.0,114.624,3.209796163323419e-9
2,4319.0,4319.0,114.532,3.047478738458096e-9
2,4327.0,4327.0,114.416,3.846096339607885e-9
2,4335.0,4335.0,114.312,3.4512799916632553e-9
2,4343.0,4343.0,114.207,3.487705959331758e-9
2,4351.0,4351.0,114.112,3.1585893178128664e-9
2,4359.0,4359.0,114.011,3.3613654909785446e-9
2,4367.0,4367.0,113.894,3.897277471107212e-9
2,4375.0,4375.0,113.767,4.233590398218453e-9
2,4383.0,4383.0,113.632,4.503313791660702e-9
2,4391.0,4391.0,113.497,4.506176666993733e-9
2,4399.0,4399.0,113.367,4.342114980425779e-9
2,4407.0,4407.0,113.241,4.211407376575564e-9
2,4415.0,4415.0,113.098,4.782605491875455e-9
2,4423.0,4423.0,112.951,4.918982577194272e-9
2,4431.0,4431.0,112.825,4.218795651830362e-9
2,4439.0,4439.0,112.715,3.6858684102005722e-9
2,4447.0,4447.0,112.593,4.091117874061997e-9
2,4456.0,4456.0,112.476,3.9272192267941235e-9
2,4496.0,4496.0,112.442,1.1507152077114298e-9
2,4504.0,4504.0,112.327,3.89646747731367e-9
2,4512.0,4512.0,112.232,3.221525563867549e-9
2,4544.0,4544.0,112.202,1.0239686190353438e-9
2,4552.0,4552.0,112.11,3.1439889314067613e-9
2,4560.0,4560.0,112.025,2.9075813057839103e-9
2,4568.0,4568.0,111.938,2.978928258166667e-9
2,4576.0,4576.0,111.832,3.632721991157769e-9
2,4584.0,4584.0,111.727,3.6013429989561597e-9
2,4592.0,4592.0,111.601,4.324680431892251e-9
2,4600.0,4600.0,111.456,4.979435495857439e-9
2,4608.0,4608.0,111.354,3.5049815876218238e-9
2,4616.0,4616.0,111.241,3.885957697264349e-9
2,4624.0,4624.0,111.135,3.647959640301184e-9
2,4632.0,4632.0,111.052,2.858931226556113e-9
2,4640.0,4640.0,111.004,1.6552368654913343e-9
2,4648.0,4648.0,110.945,2.03708778076809e-9
2,4656.0,4656.0,110.844,3.4907019472185346e-9
2,4664.0,4664.0,110.778,2.2832515815601536e-9
2,4672.0,4672.0,110.704,2.5627804979167496e-9
2,4680.0,4680.0,110.619,2.9466580968307965e-9
2,4688.0,4688.0,110.539,2.775994899873167e-9
2,4696.0,4696.0,110.44,3.438370775110891e-9
2,4704.0,4704.0,110.329,3.8580406777750006e-9
2,4712.0,4712.0,110.217,3.895479381311931e-9
2,4720.0,4720.0,110.098,4.1416314217507696e-9
2,4728.0,4728.0,109.968,4.52701767225407e-9
2,4736.0,4736.0,109.858,3.832850291977382e-9
2,4744.0,4744.0,109.75,3.765780590568551e-9
2,4752.0,4752.0,109.7,1.7451004943704714e-9
2,4800.0,4800.0,109.626,2.607362981935548e-9
2,4808.0,4808.0,109.496,4.583869178534538e-9
2,4816.0,4816.0,109.372,4.374504351263925e-9
2,4824.0,4824.0,109.273,3.4947850087001704e-9
2,4840.0,4840.0,109.243,1.0619113885488556e-9
2,4848.0,4848.0,109.129,4.0392695370140234e-9
2,4856.0,4856.0,109.093,1.276786054889882e-9
2,4888.0,4888.0,109.049,1.5702239035855473e-9
2,4896.0,4896.0,108.904,5.178579915586235e-9
2,4904.0,4904.0,108.773,4.6802895364924616e-9
2,4936.0,4936.0,108.672,3.6281427880091447e-9
2,4944.0,4944.0,108.55,4.3851102902756114e-9
2,4952.0,4952.0,108.423,4.56697328196178e-9
2,4960.0,4960.0,108.289,4.820675020787027e-9
2,4968.0,4968.0,108.158,4.714578525165178e-9
2,4976.0,4976.0,108.028,4.6804726312549025e-9
2,4984.0,4984.0,107.89,4.97032044005338e-9
2,4992.0,4992.0,107.754,4.899923324433814e-9
2,5000.0,5000.0,107.621,4.7935289635635305e-9
2,5008.0,5008.0,107.471,5.407770559663473e-9
2,5016.0,5016.0,107.325,5.26471654114172e-9
2,5024.0,5024.0,107.177,5.338031251691018e-9
2,5032.0,5032.0,107.03,5.303102802359987e-9
2,5040.0,5040.0,106.868,5.845083166427166e-9
2,5048.0,5048.0,106.732,4.9079250626901915e-9
2,5056.0,5056.0,106.593,5.017669358435854e-9
2,5064.0,5064.0,106.451,5.127312279998365e-9
2,5072.0,5072.0,106.311,5.056380697071106e-9
2,5080.0,5080.0,106.155,5.635288728916941e-9
2,5088.0,5088.0,106.007,5.347057308953926e-9
2,5096.0,5096.0,105.85,5.672967688487831e-9
2,5104.0,5104.0,105.7,5.420675060346889e-9
2,5112.0,5112.0,105.562,4.988037829349773e-9
2,5120.0,5120.0,105.422,5.061578054457181e-9
2,5128.0,5128.0,105.294,4.629071828927044e-9
2,5136.0,5136.0,105.174,4.34140953053263e-9
2,5144.0,5144.0,105.022,5.500566444356157e-9
2,5152.0,5152.0,104.875,5.3203210541422074e-9
2,5160.0,5160.0,104.717,5.718997550194854e-9
2,5168.0,5168.0,104.539,6.442565561096143e-9
2,5176.0,5176.0,104.376,5.899156466743592e-9
2,5184.0,5184.0,104.28,3.4754058157287128e-9
2,5192.0,5192.0,104.265,5.435808453789257e-10
2,5216.0,5216.0,104.218,1.710584405528052e-9
2,5248.0,5248.0,104.155,2.3057607404731644e-9
2,5264.0,5264.0,104.13,9.173864135288384e-10
2,5272.0,5272.0,104.062,2.497967430774683e-9
2,5296.0,5296.0,104.056,2.2133357078930332e-10
2,5312.0,5312.0,103.962,3.4763641013219565e-9
2,5344.0,5344.0,103.872,3.3455226549322893e-9
2,5368.0,5368.0,103.76,4.177949990038422e-9
2,5392.0,5392.0,103.656,3.892816187880617e-9
2,5400.0,5400.0,103.574,3.07113324496911e-9
2,5416.0,5416.0,103.523,1.91452507860308e-9
2,5424.0,5424.0,103.516,2.630923997335202e-10
2,5440.0,5440.0,103.453,2.3740134248628824e-9
2,5448.0,5448.0,103.33,4.637623223643013e-9
2,5464.0,5464.0,103.28,1.889167443984204e-9
2,5472.0,5472.0,103.199,3.0629888498648333e-9
2,5488.0,5488.0,103.124,2.8422444695280734e-9
2,5496.0,5496.0,103.032,3.488742778718021e-9
2,5520.0,5520.0,102.905,4.831873998344401e-9
2,5544.0,5544.0,102.761,5.495239629094452e-9
2,5552.0,5552.0,102.696,2.481545123074688e-9
2,5568.0,5568.0,102.648,1.8367959014345165e-9
2,5576.0,5576.0,102.539,4.173856607890926e-9
2,5616.0,5616.0,102.505,1.3103626380775073e-9
2,5624.0,5624.0,102.464,1.5818152969838091e-9
2,5648.0,5648.0,102.416,1.8589765479732696e-9
2,5656.0,5656.0,102.34,2.945764675388737e-9
2,5680.0,5680.0,102.319,8.170279209155482e-10
2,5712.0,5712.0,102.21,4.261946676663685e-9
2,5744.0,5744.0,102.167,1.6894810575573005e-9
2,5752.0,5752.0,102.151,6.293379322309258e-10
2,5784.0,5784.0,102.139,4.745642938132635e-10
2,5808.0,5808.0,102.093,1.8261928990973658e-9
2,5816.0,5816.0,102.088,1.9872300636682307e-10
2,5832.0,5832.0,102.047,1.633643410120623e-9
2,5840.0,5840.0,101.998,1.9542193280063318e-9
2,5880.0,5880.0,101.857,5.656609867144928e-9
2,5888.0,5888.0,101.72,5.496111043950376e-9
2,5896.0,5896.0,101.576,5.776798519192378e-9
2,5904.0,5904.0,101.433,5.736356030605453e-9
2,5912.0,5912.0,101.306,5.094644285717507e-9
2,5920.0,5920.0,101.185,4.854575080518462e-9
2,5928.0,5928.0,101.049,5.456820841954045e-9
2,5936.0,5936.0,100.911,5.53702852361228e-9
2,5944.0,5944.0,100.784,5.0958434086278035e-9
2,5952.0,5952.0,100.665,4.775440297236364e-9
2,5960.0,5960.0,100.535,5.217422521012698e-9
2,5968.0,5968.0,100.377,6.340597693609395e-9
2,5976.0,5976.0,100.233,5.777820944675014e-9
2,5984.0,5984.0,100.108,5.015449421892954e-9
2,5992.0,5992.0,99.996,4.494527246389972e-9
2,6001.0,6001.0,99.84,6.261240320126895e-9
2,6009.0,6009.0,99.714,5.0567514387374e-9
2,6017.0,6017.0,99.584,5.217527230415432e-9
2,6025.0,6025.0,99.439,5.819246337035022e-9
2,6033.0,6033.0,99.274,6.620365542412862e-9
2,6041.0,6041.0,99.223,2.0467810116495483e-9
2,6057.0,6057.0,99.113,4.422727982103855e-9
2,6073.0,6073.0,99.088,1.0071346807647526e-9
2,6081.0,6081.0,98.975,4.555071725018608e-9
2,6089.0,6089.0,98.971,1.6135822788575218e-10
2,6121.0,6121.0,98.9,2.8780696309741176e-9
2,6129.0,6129.0,98.745,6.284135946259976e-9
2,6137.0,6137.0,98.611,5.431873858780467e-9
2,6145.0,6145.0,98.478,5.391062096096671e-9
2,6153.0,6153.0,98.336,5.755322540851997e-9
2,6161.0,6161.0,98.194,5.75448983692754e-9
2,6169.0,6169.0,98.068,5.10575481535992e-9
2,6177.0,6177.0,97.939,5.227298650530515e-9
2,6185.0,6185.0,97.806,5.389152118236375e-9
2,6193.0,6193.0,97.696,4.457418280580945e-9
2,6201.0,6201.0,97.593,4.174602777069834e-9
2,6209.0,6209.0,97.502,3.6893309180428936e-9
2,6217.0,6217.0,97.359,5.798027245978281e-9
2,6225.0,6225.0,97.202,6.3640446503710005e-9
2,6233.0,6233.0,97.086,4.701533271599566e-9
2,6257.0,6257.0,97.033,2.1545098802066964e-9
2,6265.0,6265.0,96.916,4.758092731660632e-9
2,6273.0,6273.0,96.903,5.289972427728053e-10
2,6305.0,6305.0,96.803,4.087582998025429e-9
2,6313.0,6313.0,96.662,5.7636251761163576e-9
2,6321.0,6321.0,96.519,5.844194452921983e-9
2,6329.0,6329.0,96.378,5.761268315507258e-9
2,6337.0,6337.0,96.23,6.0458610849765435e-9
2,6345.0,6345.0,96.099,5.350398327608616e-9
2,6353.0,6353.0,95.964,5.513085808266027e-9
2,6361.0,6361.0,95.84,5.0634107670867356e-9
2,6369.0,6369.0,95.716,5.063223679914312e-9
2,6377.0,6377.0,95.582,5.471042203902396e-9
2,6385.0,6385.0,95.441,5.7557788055051246e-9
2,6393.0,6393.0,95.315,5.142708125893693e-9
2,6401.0,6401.0,95.203,4.571305895465958e-9
2,6409.0,6409.0,95.084,4.857186421646629e-9
2,6417.0,6417.0,94.928,6.366138560614056e-9
2,6425.0,6425.0,94.781,5.996762120467658e-9
2,6433.0,6433.0,94.706,3.059797284339481e-9
2,6465.0,6465.0,94.66,1.884806568332769e-9
2,6473.0,6473.0,94.561,4.058341181280399e-9
2,6497.0,6497.0,94.507,2.220051641264349e-9
2,6505.0,6505.0,94.356,6.20882690268567e-9
2,6513.0,6513.0,94.236,4.933146472067793e-9
