fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
458,,,,1753.0,1753.0,458,1,124.546,0.0
459,,,,1757.0,1757.0,459,1,124.488,0.0
460,,,,1761.0,1761.0,460,1,124.426,0.0
461,,,,1765.0,1765.0,461,1,124.363,0.0
462,,,,1769.0,1769.0,462,1,124.299,0.0
463,,,,1773.0,1773.0,463,1,124.241,0.0
464,,,,1777.0,1777.0,464,1,124.204,0.0
506,,,,1945.0,1945.0,506,1,124.191,0.0
510,,,,1961.0,1961.0,510,1,124.166,0.0
514,,,,1977.0,1977.0,514,1,124.117,0.0
515,,,,1981.0,1981.0,515,1,124.06,0.0
516,,,,1985.0,1985.0,516,1,124.04,0.0
519,,,,1997.0,1997.0,519,1,124.013,0.0
520,,,,2001.0,2001.0,520,1,123.987,0.0
522,,,,2009.0,2009.0,522,1,123.981,0.0
523,,,,2013.0,2013.0,523,1,123.98,0.0
526,,,,2025.0,2025.0,526,1,123.967,0.0
527,,,,2029.0,2029.0,527,1,123.924,0.0
532,,,,2049.0,2049.0,532,1,123.916,0.0
538,,,,2073.0,2073.0,538,1,123.907,0.0
544,,,,2097.0,2097.0,544,1,123.901,0.0
545,,,,2101.0,2101.0,545,1,123.858,0.0
546,,,,2105.0,2105.0,546,1,123.839,0.0
560,,,,2161.0,2161.0,560,1,123.789,0.0
561,,,,2165.0,2165.0,561,1,123.741,0.0
562,,,,2169.0,2169.0,562,1,123.706,0.0
563,,,,2173.0,2173.0,563,1,123.69,0.0
564,,,,2177.0,2177.0,564,1,123.686,0.0
565,,,,2181.0,2181.0,565,1,123.676,0.0
566,,,,2185.0,2185.0,566,1,123.65,0.0
567,,,,2189.0,2189.0,567,1,123.606,0.0
568,,,,2193.0,2193.0,568,1,123.552,0.0
569,,,,2197.0,2197.0,569,1,123.493,0.0
570,,,,2201.0,2201.0,570,1,123.434,0.0
571,,,,2205.0,2205.0,571,1,123.379,0.0
572,,,,2209.0,2209.0,572,1,123.328,0.0
573,,,,2213.0,2213.0,573,1,123.276,0.0
574,,,,2217.0,2217.0,574,1,123.221,0.0
575,,,,2221.0,2221.0,575,1,123.168,0.0
576,,,,2225.0,2225.0,576,1,123.115,0.0
577,,,,2229.0,2229.0,577,1,123.068,0.0
583,,,,2253.0,2253.0,583,1,123.037,0.0
584,,,,2257.0,2257.0,584,1,122.997,0.0
589,,,,2277.0,2277.0,589,1,122.98,0.0
590,,,,2281.0,2281.0,590,1,122.954,0.0
594,,,,2297.0,2297.0,594,1,122.949,0.0
595,,,,2301.0,2301.0,595,1,122.897,0.0
596,,,,2305.0,2305.0,596,1,122.838,0.0
597,,,,2309.0,2309.0,597,1,122.778,0.0
598,,,,2313.0,2313.0,598,1,122.716,0.0
599,,,,2317.0,2317.0,599,1,122.677,0.0
603,,,,2333.0,2333.0,603,1,122.669,0.0
604,,,,2337.0,2337.0,604,1,122.604,0.0
605,,,,2341.0,2341.0,605,1,122.559,0.0
606,,,,2345.0,2345.0,606,1,122.536,0.0
607,,,,2349.0,2349.0,607,1,122.535,0.0
610,,,,2361.0,2361.0,610,1,122.532,0.0
615,,,,2381.0,2381.0,615,1,122.493,0.0
616,,,,2385.0,2385.0,616,1,122.47,0.0
621,,,,2405.0,2405.0,621,1,122.439,0.0
622,,,,2409.0,2409.0,622,1,122.434,0.0
627,,,,2429.0,2429.0,627,1,122.405,0.0
628,,,,2433.0,2433.0,628,1,122.345,0.0
629,,,,2437.0,2437.0,629,1,122.287,0.0
630,,,,2441.0,2441.0,630,1,122.271,0.0
715,,,,2781.0,2781.0,28,2,122.238,7.575171146792979e-4
716,,,,2785.0,2785.0,29,2,122.166,1.65443106636576e-3
717,,,,2789.0,2789.0,30,2,122.092,1.7018124710737202e-3
718,,,,2793.0,2793.0,31,2,122.016,1.74923924202528e-3
719,,,,2797.0,2797.0,32,2,121.94,1.7506536503465765e-3
720,,,,2801.0,2801.0,33,2,121.867,1.6829251888156416e-3
721,,,,2805.0,2805.0,34,2,121.791,1.7535162872974778e-3
722,,,,2809.0,2809.0,35,2,121.716,1.73183743876886e-3
723,,,,2813.0,2813.0,36,2,121.639,1.7794402187194709e-3
724,,,,2817.0,2817.0,37,2,121.574,1.503383084815281e-3
725,,,,2821.0,2821.0,38,2,121.519,1.2732711535092423e-3
726,,,,2825.0,2825.0,39,2,121.465,1.2513320272277005e-3
727,,,,2829.0,2829.0,40,2,121.409,1.2989267809685903e-3
728,,,,2833.0,2833.0,41,2,121.352,1.3233752835542193e-3
729,,,,2837.0,2837.0,42,2,121.301,1.1852169343836644e-3
730,,,,2841.0,2841.0,43,2,121.236,1.5119772719064755e-3
731,,,,2845.0,2845.0,44,2,121.166,1.6296681605762608e-3
732,,,,2849.0,2849.0,45,2,121.097,1.607723285835715e-3
733,,,,2853.0,2853.0,46,2,121.025,1.6790019166105176e-3
734,,,,2857.0,2857.0,47,2,120.956,1.610361093513018e-3
735,,,,2861.0,2861.0,48,2,120.881,1.751800068962e-3
736,,,,2865.0,2865.0,49,2,120.809,1.683055648026546e-3
737,,,,2869.0,2869.0,50,2,120.739,1.6376259263623418e-3
738,,,,2873.0,2873.0,51,2,120.677,1.451697191061265e-3
739,,,,2877.0,2877.0,52,2,120.615,1.452971667310726e-3
740,,,,2881.0,2881.0,53,2,120.575,9.383075660467499e-4
741,,,,2885.0,2885.0,54,2,120.552,5.401348105275165e-4
770,,,,3001.0,3001.0,83,2,120.514,9.280432683688891e-4
771,,,,3005.0,3005.0,84,2,120.491,5.623167707204961e-4
774,,,,3017.0,3017.0,87,2,120.464,6.62609545731044e-4
775,,,,3021.0,3021.0,88,2,120.416,1.1791671621468598e-3
776,,,,3025.0,3025.0,89,2,120.415,2.459350565095735e-5
779,,,,3037.0,3037.0,92,2,120.381,8.3937426252212e-4
780,,,,3041.0,3041.0,93,2,120.35,7.661129526945072e-4
783,,,,3053.0,3053.0,96,2,120.29,1.488087760863373e-3
784,,,,3057.0,3057.0,97,2,120.287,7.448236695423463e-5
789,,,,3077.0,3077.0,102,2,120.231,1.3990904052129677e-3
790,,,,3081.0,3081.0,103,2,120.2,7.752227800595746e-4
794,,,,3097.0,3097.0,107,2,120.135,1.6332559720939601e-3
795,,,,3101.0,3101.0,108,2,120.078,1.433361714587051e-3
796,,,,3105.0,3105.0,109,2,120.054,6.040954370860563e-4
800,,,,3121.0,3121.0,113,2,119.983,1.7956139833629247e-3
801,,,,3125.0,3125.0,114,2,119.918,1.6450462319229828e-3
802,,,,3129.0,3129.0,115,2,119.874,1.1144885236898693e-3
803,,,,3133.0,3133.0,116,2,119.821,1.34362448812822e-3
804,,,,3137.0,3137.0,117,2,119.754,1.6998613107793087e-3
805,,,,3141.0,3141.0,118,2,119.688,1.6756946168252076e-3
806,,,,3145.0,3145.0,119,2,119.635,1.3466775765564915e-3
807,,,,3149.0,3149.0,120,2,119.587,1.2206683555143468e-3
808,,,,3153.0,3153.0,121,2,119.531,1.4253021441787152e-3
809,,,,3157.0,3157.0,122,2,119.477,1.375509045239012e-3
810,,,,3161.0,3161.0,123,2,119.426,1.3001664240536873e-3
811,,,,3165.0,3165.0,124,2,119.373,1.352274189662231e-3
812,,,,3169.0,3169.0,125,2,119.324,1.2512611228754089e-3
813,,,,3173.0,3173.0,126,2,119.271,1.3545341263674288e-3
814,,,,3177.0,3177.0,127,2,119.218,1.3556391676056451e-3
815,,,,3181.0,3181.0,128,2,119.161,1.4591138825083342e-3
816,,,,3185.0,3185.0,129,2,119.106,1.4090249845524771e-3
817,,,,3189.0,3189.0,130,2,119.044,1.5895692972914225e-3
818,,,,3193.0,3193.0,131,2,118.978,1.6933339873351845e-3
819,,,,3197.0,3197.0,132,2,118.915,1.6175120323600304e-3
820,,,,3201.0,3201.0,133,2,118.852,1.6186780327414484e-3
821,,,,3205.0,3205.0,134,2,118.789,1.6198418893250378e-3
822,,,,3209.0,3209.0,135,2,118.722,1.7238954330537168e-3
823,,,,3213.0,3213.0,136,2,118.65,1.853768004656526e-3
824,,,,3217.0,3217.0,137,2,118.577,1.880705128842958e-3
825,,,,3221.0,3221.0,138,2,118.503,1.9076558745011458e-3
826,,,,3225.0,3225.0,139,2,118.429,1.9088325419489988e-3
827,,,,3229.0,3229.0,140,2,118.355,1.9100062516153175e-3
828,,,,3233.0,3233.0,141,2,118.283,1.8595392872933702e-3
829,,,,3237.0,3237.0,142,2,118.208,1.9382118820012832e-3
830,,,,3241.0,3241.0,143,2,118.131,1.991075924153062e-3
831,,,,3245.0,3245.0,144,2,118.052,2.043963321895232e-3
832,,,,3249.0,3249.0,145,2,117.975,1.9933556618178514e-3
833,,,,3253.0,3253.0,146,2,117.906,1.7873466284978544e-3
834,,,,3257.0,3257.0,147,2,117.835,1.8403223474284325e-3
835,,,,3261.0,3261.0,148,2,117.765,1.8155440731991185e-3
836,,,,3265.0,3265.0,149,2,117.692,1.894524924134155e-3
837,,,,3269.0,3269.0,150,2,117.62,1.8697096228794344e-3
838,,,,3273.0,3273.0,151,2,117.548,1.8708518537241855e-3
839,,,,3277.0,3277.0,152,2,117.478,1.8200070143116023e-3
840,,,,3281.0,3281.0,153,2,117.406,1.8731598145439584e-3
841,,,,3285.0,3285.0,154,2,117.336,1.822245496162935e-3
842,,,,3289.0,3289.0,155,2,117.265,1.8494166037697323e-3
843,,,,3293.0,3293.0,156,2,117.193,1.8766010469827192e-3
844,,,,3297.0,3297.0,157,2,117.119,1.9298691735534757e-3
845,,,,3301.0,3301.0,158,2,117.037,2.1396726649845015e-3
846,,,,3305.0,3305.0,159,2,116.967,1.8275760419389395e-3
847,,,,3309.0,3309.0,160,2,116.881,2.2465265185607907e-3
848,,,,3313.0,3313.0,161,2,116.783,2.5610731888288116e-3
849,,,,3317.0,3317.0,162,2,116.694,2.3268171365722168e-3
850,,,,3321.0,3321.0,163,2,116.612,2.144822253243701e-3
851,,,,3325.0,3325.0,164,2,116.527,2.224375873157245e-3
852,,,,3329.0,3329.0,165,2,116.428,2.591813198994564e-3
853,,,,3333.0,3333.0,166,2,116.344,2.200026990919915e-3
854,,,,3337.0,3337.0,167,2,116.262,2.1486894091933954e-3
855,,,,3341.0,3341.0,168,2,116.199,1.651770851609613e-3
856,,,,3345.0,3345.0,169,2,116.098,2.6493770391324482e-3
857,,,,3349.0,3349.0,170,2,116.013,2.23055258967352e-3
858,,,,3353.0,3353.0,171,2,115.935,2.0478656404922884e-3
859,,,,3357.0,3357.0,172,2,115.849,2.2589983673709135e-3
860,,,,3361.0,3361.0,173,2,115.778,1.8659444678906384e-3
861,,,,3365.0,3365.0,174,2,115.698,2.103602584261255e-3
862,,,,3369.0,3369.0,175,2,115.616,2.1572449113810436e-3
863,,,,3373.0,3373.0,176,2,115.545,1.8688391591102438e-3
864,,,,3377.0,3377.0,177,2,115.471,1.9488908264802568e-3
865,,,,3381.0,3381.0,178,2,115.396,1.976291327505283e-3
866,,,,3385.0,3385.0,179,2,115.321,1.9773438775736365e-3
867,,,,3389.0,3389.0,180,2,115.248,1.9256529358150558e-3
868,,,,3393.0,3393.0,181,2,115.179,1.8211637081930847e-3
869,,,,3397.0,3397.0,182,2,115.105,1.9542211185276494e-3
870,,,,3401.0,3401.0,183,2,115.032,1.9288506896572224e-3
871,,,,3405.0,3405.0,184,2,114.955,2.0356063680175e-3
872,,,,3409.0,3409.0,185,2,114.881,1.9573092422994994e-3
873,,,,3413.0,3413.0,186,2,114.809,1.9054323908600799e-3
874,,,,3417.0,3417.0,187,2,114.738,1.879999007181115e-3
875,,,,3421.0,3421.0,188,2,114.665,1.934005471925345e-3
876,,,,3425.0,3425.0,189,2,114.59,1.9880317986644773e-3
877,,,,3429.0,3429.0,190,2,114.515,1.9890513127004917e-3
878,,,,3433.0,3433.0,191,2,114.442,1.9370162344651298e-3
879,,,,3437.0,3437.0,192,2,114.369,1.9380365468209108e-3
880,,,,3441.0,3441.0,193,2,114.298,1.8859457093263557e-3
881,,,,3445.0,3445.0,194,2,114.22,2.072940871753837e-3
882,,,,3449.0,3449.0,195,2,114.136,2.2334054863964834e-3
883,,,,3453.0,3453.0,196,2,114.06,2.021626255504902e-3
884,,,,3457.0,3457.0,197,2,113.987,1.9428052760113775e-3
885,,,,3461.0,3461.0,198,2,113.916,1.8905695606946727e-3
886,,,,3465.0,3465.0,199,2,113.853,1.6784989527409261e-3
887,,,,3469.0,3469.0,200,2,113.783,1.866061516686622e-3
888,,,,3473.0,3473.0,201,2,113.715,1.8137354862052216e-3
889,,,,3477.0,3477.0,202,2,113.644,1.8947759381596843e-3
890,,,,3481.0,3481.0,203,2,113.57,1.9758478625223545e-3
891,,,,3485.0,3485.0,204,2,113.491,2.1103529271199726e-3
892,,,,3489.0,3489.0,205,2,113.415,2.0311556855823337e-3
893,,,,3493.0,3493.0,206,2,113.34,2.0053925273572164e-3
894,,,,3497.0,3497.0,207,2,113.264,2.033103403897818e-3
895,,,,3501.0,3501.0,208,2,113.185,2.1143276066118597e-3
896,,,,3505.0,3505.0,209,2,113.102,2.222329189678579e-3
897,,,,3509.0,3509.0,210,2,113.016,2.303560516914163e-3
898,,,,3513.0,3513.0,211,2,112.935,2.17050158623344e-3
899,,,,3517.0,3517.0,212,2,112.853,2.1982128815815393e-3
900,,,,3521.0,3521.0,213,2,112.77,2.2259231084063727e-3
901,,,,3525.0,3525.0,214,2,112.684,2.3072687750175496e-3
902,,,,3529.0,3529.0,215,2,112.602,2.200809165200621e-3
903,,,,3533.0,3533.0,216,2,112.522,2.1480188701001922e-3
904,,,,3537.0,3537.0,217,2,112.438,2.256328454787335e-3
905,,,,3541.0,3541.0,218,2,112.355,2.230331784476404e-3
906,,,,3545.0,3545.0,219,2,112.271,2.258074260221624e-3
907,,,,3549.0,3549.0,220,2,112.195,2.0438679346226718e-3
908,,,,3553.0,3553.0,221,2,112.125,1.8834058495688269e-3
909,,,,3557.0,3557.0,222,2,112.1,6.731170288475889e-4
912,,,,3569.0,3569.0,225,2,112.085,4.0516043539918264e-4
913,,,,3573.0,3573.0,226,2,112.036,1.324629183479479e-3
914,,,,3577.0,3577.0,227,2,112.028,2.1645303668340392e-4
917,,,,3589.0,3589.0,230,2,112.008,5.428801161243351e-4
921,,,,3605.0,3605.0,234,2,111.993,4.0891134164972585e-4
922,,,,3609.0,3609.0,235,2,111.966,7.367189432732756e-4
926,,,,3625.0,3625.0,239,2,111.933,9.041839128155772e-4
927,,,,3629.0,3629.0,240,2,111.905,7.678236545593752e-4
934,,,,3657.0,3657.0,247,2,111.859,1.2707370134486563e-3
935,,,,3661.0,3661.0,248,2,111.805,1.4926990189744421e-3
936,,,,3665.0,3665.0,249,2,111.783,6.085942182086157e-4
941,,,,3685.0,3685.0,254,2,111.745,1.0566610335978048e-3
942,,,,3689.0,3689.0,255,2,111.689,1.5582194244485594e-3
943,,,,3693.0,3693.0,256,2,111.647,1.1694186150650345e-3
944,,,,3697.0,3697.0,257,2,111.615,8.916551266102976e-4
945,,,,3701.0,3701.0,258,2,111.587,7.808324784521e-4
946,,,,3705.0,3705.0,259,2,111.565,6.14036726629353e-4
947,,,,3709.0,3709.0,260,2,111.563,5.587577666485662e-5
960,,,,3761.0,3761.0,273,2,111.545,5.098866634701415e-4
961,,,,3765.0,3765.0,274,2,111.492,1.50245141198908e-3
962,,,,3769.0,3769.0,275,2,111.425,1.9003202708161506e-3
963,,,,3773.0,3773.0,276,2,111.35,2.1281252865988647e-3
964,,,,3777.0,3777.0,277,2,111.276,2.100570485089737e-3
965,,,,3781.0,3781.0,278,2,111.202,2.1013971550510415e-3
966,,,,3785.0,3785.0,279,2,111.124,2.215814561577143e-3
967,,,,3789.0,3789.0,280,2,111.049,2.1313747631999704e-3
968,,,,3793.0,3793.0,281,2,110.982,1.9048199522767998e-3
969,,,,3797.0,3797.0,282,2,110.922,1.7066310762331343e-3
970,,,,3801.0,3801.0,283,2,110.907,4.2696288193323035e-4
974,,,,3817.0,3817.0,287,2,110.866,1.1716485494424726e-3
975,,,,3821.0,3821.0,288,2,110.83,1.02948510376318e-3
980,,,,3841.0,3841.0,293,2,110.796,9.77072080286696e-4
981,,,,3845.0,3845.0,294,2,110.743,1.5240705666086103e-3
986,,,,3865.0,3865.0,299,2,110.701,1.2135156384736649e-3
987,,,,3869.0,3869.0,300,2,110.641,1.7345885731012e-3
988,,,,3873.0,3873.0,301,2,110.582,1.7065242233034637e-3
989,,,,3877.0,3877.0,302,2,110.527,1.5916500310754302e-3
990,,,,3881.0,3881.0,303,2,110.47,1.650393664492731e-3
991,,,,3885.0,3885.0,304,2,110.403,1.9408462240344533e-3
992,,,,3889.0,3889.0,305,2,110.345,1.6809135781864417e-3
993,,,,3893.0,3893.0,306,2,110.278,1.9426415051300978e-3
994,,,,3897.0,3897.0,307,2,110.217,1.7694637001944282e-3
995,,,,3901.0,3901.0,308,2,110.146,2.060419475950587e-3
996,,,,3905.0,3905.0,309,2,110.079,1.9451143180475993e-3
997,,,,3909.0,3909.0,310,2,110.015,1.8588165002258786e-3
998,,,,3913.0,3913.0,311,2,109.95,1.8886846849745867e-3
999,,,,3917.0,3917.0,312,2,109.887,1.8313762634642556e-3
1000,,,,3921.0,3921.0,313,2,109.828,1.7158970690688234e-3
1001,,,,3925.0,3925.0,314,2,109.768,1.7458141439720975e-3
1002,,,,3929.0,3929.0,315,2,109.706,1.8048431619191645e-3
1003,,,,3933.0,3933.0,316,2,109.626,2.3296925096123705e-3
1004,,,,3937.0,3937.0,317,2,109.536,2.6215361472039303e-3
1005,,,,3941.0,3941.0,318,2,109.5,1.0490763743166468e-3
1006,,,,3945.0,3945.0,319,2,109.424,2.2158310593379583e-3
1007,,,,3949.0,3949.0,320,2,109.348,2.2165377606327857e-3
1008,,,,3953.0,3953.0,321,2,109.277,2.0714175749349554e-3
1009,,,,3957.0,3957.0,322,2,109.201,2.2180433262574584e-3
1010,,,,3961.0,3961.0,323,2,109.125,2.218740770710709e-3
1011,,,,3965.0,3965.0,324,2,109.059,1.9274925042678166e-3
1012,,,,3969.0,3969.0,325,2,109.042,4.967871437176178e-4
1015,,,,3981.0,3981.0,328,2,108.984,1.6994607133736747e-3
1016,,,,3985.0,3985.0,329,2,108.961,6.743505917967317e-4
1019,,,,3997.0,3997.0,332,2,108.929,9.408147045020484e-4
1020,,,,4001.0,4001.0,333,2,108.885,1.2944631437569294e-3
1023,,,,4013.0,4013.0,336,2,108.884,2.950175742309896e-5
1024,,,,4017.0,4017.0,337,2,108.848,1.0629412604498973e-3
1028,,,,4033.0,4033.0,341,2,108.814,1.0075634982253687e-3
1032,,,,4049.0,4049.0,345,2,108.78,1.0112447519881776e-3
1033,,,,4053.0,4053.0,346,2,108.747,9.821693678749427e-4
1039,,,,4077.0,4077.0,352,2,108.739,2.3946644966926472e-4
1042,,,,4089.0,4089.0,355,2,108.716,6.903940115698487e-4
1043,,,,4093.0,4093.0,356,2,108.69,7.810328299365859e-4
1047,,,,4109.0,4109.0,360,2,108.635,1.6580254412038684e-3
1048,,,,4113.0,4113.0,361,2,108.607,8.44584689608647e-4
1051,,,,4125.0,4125.0,364,2,108.582,7.561090885985389e-4
1052,,,,4129.0,4129.0,365,2,108.547,1.059286483145586e-3
1056,,,,4145.0,4145.0,369,2,108.495,1.5792625338965224e-3
1057,,,,4149.0,4149.0,370,2,108.482,3.950782837386525e-4
1062,,,,4169.0,4169.0,375,2,108.431,1.5569344318639069e-3
1063,,,,4173.0,4173.0,376,2,108.404,8.247535704722548e-4
1067,,,,4189.0,4189.0,380,2,108.386,5.518293328734182e-4
1068,,,,4193.0,4193.0,381,2,108.326,1.840525098497892e-3
1069,,,,4197.0,4197.0,382,2,108.282,1.3503576504276414e-3
1073,,,,4213.0,4213.0,386,2,108.278,1.2320046992433614e-4
1074,,,,4217.0,4217.0,387,2,108.221,1.756778559740625e-3
1075,,,,4221.0,4221.0,388,2,108.192,8.942920430304349e-4
1081,,,,4245.0,4245.0,394,2,108.166,8.061329480724248e-4
1082,,,,4249.0,4249.0,395,2,108.121,1.396086517010512e-3
1083,,,,4253.0,4253.0,396,2,108.11,3.4149841774246733e-4
1085,,,,4261.0,4261.0,398,2,108.063,1.4614821416154855e-3
1088,,,,4273.0,4273.0,401,2,108.032,9.663222424946226e-4
1089,,,,4277.0,4277.0,402,2,107.988,1.3723616064963812e-3
1092,,,,4289.0,4289.0,405,2,107.959,9.06742329431788e-4
1093,,,,4293.0,4293.0,406,2,107.957,6.258328871030364e-5
1095,,,,4301.0,4301.0,408,2,107.92,1.1597388662806147e-3
1096,,,,4305.0,4305.0,409,2,107.884,1.1290620701884446e-3
1098,,,,4313.0,4313.0,411,2,107.882,6.283116832982193e-5
1099,,,,4317.0,4317.0,412,2,107.824,1.8232865942127217e-3
1102,,,,4329.0,4329.0,415,2,107.797,8.507952900009281e-4
1103,,,,4333.0,4333.0,416,2,107.788,2.838130819748954e-4
1105,,,,4341.0,4341.0,418,2,107.751,1.168691928591559e-3
1106,,,,4345.0,4345.0,419,2,107.736,4.7411619022360793e-4
1108,,,,4353.0,4353.0,421,2,107.725,3.4828333517644526e-4
1109,,,,4357.0,4357.0,422,2,107.678,1.4890861923003008e-3
1112,,,,4369.0,4369.0,425,2,107.662,5.081704498944153e-4
1113,,,,4373.0,4373.0,426,2,107.611,1.6207718595093513e-3
1117,,,,4389.0,4389.0,430,2,107.57,1.3071819133458201e-3
1118,,,,4393.0,4393.0,431,2,107.528,1.339767804221977e-3
1121,,,,4405.0,4405.0,434,2,107.51,5.755940569376563e-4
1122,,,,4409.0,4409.0,435,2,107.455,1.7597590790855275e-3
1123,,,,4413.0,4413.0,436,2,107.433,7.042898722742796e-4
1126,,,,4425.0,4425.0,439,2,107.413,6.418790693281342e-4
1127,,,,4429.0,4429.0,440,2,107.351,1.9908636863474436e-3
1128,,,,4433.0,4433.0,441,2,107.336,4.8192272822127297e-4
1141,,,,4485.0,4485.0,454,2,107.311,8.124748945439675e-4
1142,,,,4489.0,4489.0,455,2,107.246,2.1134322063775094e-3
1143,,,,4493.0,4493.0,456,2,107.228,5.855530486088544e-4
1147,,,,4509.0,4509.0,460,2,107.181,1.5339237638460584e-3
1148,,,,4513.0,4513.0,461,2,107.161,6.531084143943768e-4
1153,,,,4533.0,4533.0,466,2,107.116,1.4755585989936113e-3
1154,,,,4537.0,4537.0,467,2,107.07,1.5090386471864833e-3
1155,,,,4541.0,4541.0,468,2,107.02,1.640969690689937e-3
1156,,,,4545.0,4545.0,469,2,106.985,1.149234151560893e-3
1157,,,,4549.0,4549.0,470,2,106.925,1.9709742302571587e-3
1158,,,,4553.0,4553.0,471,2,106.873,1.7087845288868068e-3
1159,,,,4557.0,4557.0,472,2,106.801,2.366714525802398e-3
1160,,,,4561.0,4561.0,473,2,106.73,2.3343287883150305e-3
1161,,,,4565.0,4565.0,474,2,106.659,2.334822285535355e-3
1162,,,,4569.0,4569.0,475,2,106.586,2.4010740070171026e-3
1163,,,,4573.0,4573.0,476,2,106.508,2.5659589060836605e-3
1164,,,,4577.0,4577.0,477,2,106.427,2.664990434144915e-3
1165,,,,4581.0,4581.0,478,2,106.347,2.6323977322962287e-3
1166,,,,4585.0,4585.0,479,2,106.268,2.5998183407331113e-3
1167,,,,4589.0,4589.0,480,2,106.195,2.4027406639108594e-3
1168,,,,4593.0,4593.0,481,2,106.121,2.4360912947800355e-3
1169,,,,4597.0,4597.0,482,2,106.051,2.3048532820132343e-3
1170,,,,4601.0,4601.0,483,2,105.977,2.437024195063943e-3
1171,,,,4605.0,4605.0,484,2,105.906,2.338658277629949e-3
1172,,,,4609.0,4609.0,485,2,105.836,2.306186524590915e-3
1173,,,,4613.0,4613.0,486,2,105.76,2.5043047173995006e-3
1174,,,,4617.0,4617.0,487,2,105.733,8.900252085456801e-4
1176,,,,4625.0,4625.0,489,2,105.714,6.272628066587116e-4
1177,,,,4629.0,4629.0,490,2,105.648,2.1799207094850147e-3
1178,,,,4633.0,4633.0,491,2,105.593,1.8171294859281402e-3
1179,,,,4637.0,4637.0,492,2,105.592,3.3058476484722095e-5
1182,,,,4649.0,4649.0,495,2,105.558,1.1267101848808456e-3
1183,,,,4653.0,4653.0,496,2,105.49,2.2542697189297557e-3
1184,,,,4657.0,4657.0,497,2,105.451,1.293345381688411e-3
