leg,tickLead,tickRace,distance,area
1,-1131.0,-1131.0,128.297,0.0
1,-1040.0,-1040.0,128.249,0.0
1,-1037.0,-1037.0,128.191,0.0
1,-1034.0,-1034.0,128.134,0.0
1,-1031.0,-1031.0,128.076,0.0
1,-1028.0,-1028.0,128.021,0.0
1,-1025.0,-1025.0,127.972,0.0
1,-1022.0,-1022.0,127.927,0.0
1,-1019.0,-1019.0,127.889,0.0
1,-1016.0,-1016.0,127.855,0.0
1,-1013.0,-1013.0,127.829,0.0
1,-1010.0,-1010.0,127.811,0.0
1,-1006.0,-1006.0,127.806,0.0
1,-892.0,-892.0,127.78,0.0
1,-889.0,-889.0,127.753,0.0
1,-885.0,-885.0,127.743,0.0
1,-858.0,-858.0,127.72,0.0
1,-855.0,-855.0,127.683,0.0
1,-852.0,-852.0,127.666,0.0
1,-819.0,-819.0,127.665,0.0
1,-816.0,-816.0,127.644,0.0
1,-780.0,-780.0,127.617,0.0
1,-777.0,-777.0,127.573,0.0
1,-774.0,-774.0,127.532,0.0
1,-771.0,-771.0,127.505,0.0
1,-749.0,-749.0,127.495,0.0
1,-746.0,-746.0,127.454,0.0
1,-743.0,-743.0,127.419,0.0
1,-725.0,-725.0,127.391,0.0
1,-722.0,-722.0,127.374,0.0
1,-707.0,-707.0,127.363,0.0
1,-704.0,-704.0,127.322,0.0
1,-701.0,-701.0,127.296,0.0
1,-671.0,-671.0,127.282,0.0
1,-668.0,-668.0,127.245,0.0
1,-665.0,-665.0,127.224,0.0
1,-640.0,-640.0,127.221,0.0
1,-637.0,-637.0,127.204,0.0
1,-601.0,-601.0,127.176,0.0
1,-598.0,-598.0,127.136,0.0
1,-595.0,-595.0,127.094,0.0
1,-592.0,-592.0,127.047,0.0
1,-589.0,-589.0,127.014,0.0
1,-586.0,-586.0,126.989,0.0
1,-583.0,-583.0,126.977,0.0
1,-450.0,-450.0,126.939,0.0
1,-447.0,-447.0,126.894,0.0
1,-444.0,-444.0,126.849,0.0
1,-440.0,-440.0,126.813,0.0
1,-437.0,-437.0,126.788,0.0
1,-434.0,-434.0,126.776,0.0
1,-401.0,-401.0,126.744,0.0
1,-398.0,-398.0,126.7,0.0
1,-395.0,-395.0,126.657,0.0
1,-392.0,-392.0,126.628,0.0
1,-389.0,-389.0,126.618,0.0
1,193.0,193.0,126.567,0.0
1,196.0,196.0,126.513,0.0
1,199.0,199.0,126.465,0.0
1,202.0,202.0,126.418,0.0
1,205.0,205.0,126.369,0.0
1,208.0,208.0,126.316,0.0
1,211.0,211.0,126.262,0.0
1,214.0,214.0,126.212,0.0
1,217.0,217.0,126.161,0.0
1,220.0,220.0,126.112,0.0
1,223.0,223.0,126.058,0.0
1,226.0,226.0,126.005,0.0
1,229.0,229.0,125.954,0.0
1,232.0,232.0,125.905,0.0
1,235.0,235.0,125.856,0.0
1,239.0,239.0,125.81,0.0
1,242.0,242.0,125.764,0.0
1,245.0,245.0,125.721,0.0
1,248.0,248.0,125.685,0.0
1,251.0,251.0,125.663,0.0
1,254.0,254.0,125.649,0.0
1,257.0,257.0,125.639,0.0
1,260.0,260.0,125.626,0.0
1,263.0,263.0,125.612,0.0
1,266.0,266.0,125.594,0.0
1,269.0,269.0,125.574,0.0
1,272.0,272.0,125.554,0.0
1,275.0,275.0,125.528,0.0
1,278.0,278.0,125.499,0.0
1,281.0,281.0,125.467,0.0
1,284.0,284.0,125.436,0.0
1,287.0,287.0,125.409,0.0
1,290.0,290.0,125.377,0.0
1,293.0,293.0,125.332,0.0
1,296.0,296.0,125.299,0.0
1,299.0,299.0,125.272,0.0
1,302.0,302.0,125.249,0.0
1,305.0,305.0,125.233,0.0
1,308.0,308.0,125.213,0.0
1,311.0,311.0,125.193,0.0
1,314.0,314.0,125.167,0.0
1,317.0,317.0,125.14,0.0
1,320.0,320.0,125.122,0.0
1,323.0,323.0,125.116,0.0
1,393.0,393.0,125.073,0.0
1,396.0,396.0,125.038,0.0
1,399.0,399.0,125.016,0.0
1,402.0,402.0,125.012,0.0
1,438.0,438.0,125.004,0.0
1,441.0,441.0,124.947,0.0
1,444.0,444.0,124.895,0.0
1,447.0,447.0,124.854,0.0
1,450.0,450.0,124.833,0.0
1,472.0,472.0,124.782,0.0
1,475.0,475.0,124.73,0.0
1,478.0,478.0,124.681,0.0
1,481.0,481.0,124.629,0.0
1,484.0,484.0,124.584,0.0
1,487.0,487.0,124.534,0.0
1,490.0,490.0,124.485,0.0
1,493.0,493.0,124.437,0.0
1,496.0,496.0,124.39,0.0
1,499.0,499.0,124.336,0.0
1,502.0,502.0,124.291,0.0
1,505.0,505.0,124.25,0.0
1,508.0,508.0,124.21,0.0
1,511.0,511.0,124.17,0.0
1,514.0,514.0,124.13,0.0
1,517.0,517.0,124.085,0.0
1,520.0,520.0,124.038,0.0
1,523.0,523.0,123.987,0.0
1,526.0,526.0,123.932,0.0
1,529.0,529.0,123.878,0.0
1,532.0,532.0,123.814,0.0
1,535.0,535.0,123.757,0.0
1,538.0,538.0,123.706,0.0
1,541.0,541.0,123.655,0.0
1,544.0,544.0,123.602,0.0
1,547.0,547.0,123.549,0.0
1,550.0,550.0,123.498,0.0
1,554.0,554.0,123.452,0.0
1,557.0,557.0,123.408,0.0
1,560.0,560.0,123.367,0.0
1,563.0,563.0,123.333,0.0
1,566.0,566.0,123.307,0.0
1,569.0,569.0,123.294,0.0
1,593.0,593.0,123.279,0.0
1,596.0,596.0,123.275,0.0
1,611.0,611.0,123.258,0.0
1,614.0,614.0,123.214,0.0
1,617.0,617.0,123.176,0.0
1,620.0,620.0,123.152,0.0
1,623.0,623.0,123.15,0.0
1,650.0,650.0,123.137,0.0
1,654.0,654.0,123.103,0.0
1,657.0,657.0,123.092,0.0
1,678.0,678.0,123.065,0.0
1,681.0,681.0,123.023,0.0
1,684.0,684.0,122.992,0.0
1,687.0,687.0,122.928,0.0
1,690.0,690.0,122.874,0.0
1,693.0,693.0,122.868,0.0
1,714.0,714.0,122.862,0.0
1,717.0,717.0,122.825,0.0
1,720.0,720.0,122.791,0.0
1,723.0,723.0,122.758,0.0
1,726.0,726.0,122.728,0.0
1,729.0,729.0,122.697,0.0
1,732.0,732.0,122.67,0.0
1,735.0,735.0,122.66,0.0
1,772.0,772.0,122.639,0.0
1,775.0,775.0,122.596,0.0
1,778.0,778.0,122.555,0.0
1,781.0,781.0,122.516,0.0
1,784.0,784.0,122.46,0.0
1,787.0,787.0,122.414,0.0
1,790.0,790.0,122.373,0.0
1,793.0,793.0,122.332,0.0
1,796.0,796.0,122.308,0.0
1,820.0,820.0,122.282,0.0
1,823.0,823.0,122.277,0.0
1,844.0,844.0,122.272,0.0
1,847.0,847.0,122.259,0.0
1,872.0,872.0,122.245,0.0
1,875.0,875.0,122.227,0.0
1,905.0,905.0,122.225,0.0
1,960.0,960.0,122.204,0.0
1,963.0,963.0,122.186,0.0
2,4615.0,4615.0,122.148,1.4340940268810164e-9
2,4618.0,4618.0,122.078,2.64230097599516e-9
2,4621.0,4621.0,122.006,2.717979625376188e-9
2,4624.0,4624.0,121.932,2.793620596801972e-9
2,4627.0,4627.0,121.855,2.9069608828062316e-9
2,4630.0,4630.0,121.784,2.680554046576651e-9
2,4633.0,4633.0,121.715,2.605235533477802e-9
2,4637.0,4637.0,121.655,2.266176900722388e-9
2,4640.0,4640.0,121.6,2.0776905566925408e-9
2,4643.0,4643.0,121.542,2.1914172807317688e-9
2,4646.0,4646.0,121.485,2.1540064878545056e-9
2,4649.0,4649.0,121.432,2.003234286695668e-9
2,4652.0,4652.0,121.382,1.8902613472954015e-9
2,4655.0,4655.0,121.342,1.512623409228487e-9
2,4658.0,4658.0,121.317,9.457455717185927e-10
2,4679.0,4679.0,121.316,3.799630221148854e-11
2,4682.0,4682.0,121.269,1.7866176931250276e-9
2,4685.0,4685.0,121.225,1.6730221434361917e-9
2,4688.0,4688.0,121.19,1.3312314119229571e-9
2,4691.0,4691.0,121.167,8.751595917062993e-10
2,4694.0,4694.0,121.163,1.522820375049559e-10
2,4715.0,4715.0,121.144,7.265067918659312e-10
2,4718.0,4718.0,121.138,2.2954548611841692e-10
2,4721.0,4721.0,121.132,2.2968006911870048e-10
2,4724.0,4724.0,121.118,5.362164466713037e-10
2,4727.0,4727.0,121.088,1.1495561110506864e-9
2,4730.0,4730.0,121.04,1.8398643859686067e-9
2,4734.0,4734.0,120.983,2.18573833486037e-9
2,4737.0,4737.0,120.919,2.454489834751317e-9
2,4740.0,4740.0,120.855,2.454744702133398e-9
2,4743.0,4743.0,120.792,2.416648582633716e-9
2,4746.0,4746.0,120.733,2.263498736287271e-9
2,4749.0,4749.0,120.682,1.956928763388955e-9
2,4752.0,4752.0,120.634,1.8422230305926763e-9
2,4755.0,4755.0,120.595,1.4972111918329553e-9
2,4758.0,4758.0,120.554,1.5744619873155044e-9
2,4761.0,4761.0,120.512,1.6133249627771391e-9
2,4764.0,4764.0,120.47,1.613779029643484e-9
2,4767.0,4767.0,120.424,1.7679394496485124e-9
2,4770.0,4770.0,120.37,2.0758512030757416e-9
2,4773.0,4773.0,120.316,2.0762251314939817e-9
2,4776.0,4776.0,120.251,2.4994942796794994e-9
2,4779.0,4779.0,120.198,2.038329056494932e-9
2,4782.0,4782.0,120.147,1.96179335737742e-9
2,4785.0,4785.0,120.101,1.7698561725162473e-9
2,4788.0,4788.0,120.052,1.885717615445456e-9
2,4791.0,4791.0,119.997,2.1170308246355198e-9
2,4794.0,4794.0,119.942,2.1173857392695564e-9
