leg,tickLead,tickRace,distance,area
1,2718.0,2718.0,128.296,0.0
1,2798.0,2798.0,128.24,0.0
1,2804.0,2804.0,128.171,0.0
1,2810.0,2810.0,128.134,0.0
1,2912.0,2912.0,128.053,0.0
1,2918.0,2918.0,128.033,0.0
1,3327.0,3327.0,128.003,0.0
1,3333.0,3333.0,127.963,0.0
1,3351.0,3351.0,127.888,0.0
1,3357.0,3357.0,127.825,0.0
1,3375.0,3375.0,127.821,0.0
1,3381.0,3381.0,127.722,0.0
1,3387.0,3387.0,127.692,0.0
1,3405.0,3405.0,127.597,0.0
1,3411.0,3411.0,127.558,0.0
1,3441.0,3441.0,127.512,0.0
1,3447.0,3447.0,127.44,0.0
1,3453.0,3453.0,127.346,0.0
1,3459.0,3459.0,127.23,0.0
1,3465.0,3465.0,127.117,0.0
1,3471.0,3471.0,127.037,0.0
1,3477.0,3477.0,126.946,0.0
1,3483.0,3483.0,126.866,0.0
1,3489.0,3489.0,126.808,0.0
1,3495.0,3495.0,126.715,0.0
1,3501.0,3501.0,126.616,0.0
1,3507.0,3507.0,126.513,0.0
1,3513.0,3513.0,126.412,0.0
1,3519.0,3519.0,126.307,0.0
1,3525.0,3525.0,126.211,0.0
1,3531.0,3531.0,126.102,0.0
1,3538.0,3538.0,125.98,0.0
1,3544.0,3544.0,125.86,0.0
1,3550.0,3550.0,125.745,0.0
1,3556.0,3556.0,125.637,0.0
1,3562.0,3562.0,125.548,0.0
1,3568.0,3568.0,125.469,0.0
1,3574.0,3574.0,125.403,0.0
1,3580.0,3580.0,125.348,0.0
1,3586.0,3586.0,125.293,0.0
1,3592.0,3592.0,125.232,0.0
1,3598.0,3598.0,125.172,0.0
1,3604.0,3604.0,125.111,0.0
1,3610.0,3610.0,125.038,0.0
1,3616.0,3616.0,124.97,0.0
1,3622.0,3622.0,124.903,0.0
1,3628.0,3628.0,124.834,0.0
1,3634.0,3634.0,124.79,0.0
1,3640.0,3640.0,124.768,0.0
1,3664.0,3664.0,124.737,0.0
1,3670.0,3670.0,124.703,0.0
1,4506.0,4506.0,124.698,0.0
1,4512.0,4512.0,124.543,0.0
1,4518.0,4518.0,124.413,0.0
1,4524.0,4524.0,124.293,0.0
1,4530.0,4530.0,124.167,0.0
2,4536.0,4536.0,124.05,4.408885802619397e-9
2,4542.0,4542.0,123.928,4.598948365854653e-9
2,4548.0,4548.0,123.807,4.562801907510998e-9
2,4554.0,4554.0,123.685,4.602061755969648e-9
2,4560.0,4560.0,123.563,4.603581971920102e-9
2,4566.0,4566.0,123.437,4.755999777082289e-9
2,4572.0,4572.0,123.321,4.379997600585961e-9
2,4578.0,4578.0,123.199,4.608145657655462e-9
2,4584.0,4584.0,123.072,4.798439504108334e-9
2,4590.0,4590.0,122.937,5.101946141995182e-9
2,4596.0,4596.0,122.805,4.989669264626543e-9
2,4602.0,4602.0,122.688,4.423947956597108e-9
2,4608.0,4608.0,122.561,4.803544923600178e-9
2,4614.0,4614.0,122.42,5.334178271433784e-9
2,4620.0,4620.0,122.296,4.6920696048171316e-9
2,4626.0,4626.0,122.155,5.336481145744279e-9
2,4632.0,4632.0,122.014,5.337238473477309e-9
2,4638.0,4638.0,121.877,5.18663284463754e-9
2,4644.0,4644.0,121.738,5.263194951235345e-9
2,4650.0,4650.0,121.598,5.301829696825885e-9
2,4656.0,4656.0,121.484,4.318262550926669e-9
2,4662.0,4662.0,121.371,4.281896663097188e-9
2,4668.0,4668.0,121.285,3.2603089260042688e-9
2,4674.0,4674.0,121.283,7.589106216020488e-11
2,4704.0,4704.0,121.193,3.435713976872381e-9
2,4710.0,4710.0,121.105,3.361180448841318e-9
2,4716.0,4716.0,121.076,1.1085372277532418e-9
2,4734.0,4734.0,121.021,2.109690615238974e-9
2,4740.0,4740.0,120.995,9.982382074542563e-10
2,4752.0,4752.0,120.906,3.4240691152697085e-9
2,4770.0,4770.0,120.848,2.2385070227085147e-9
2,4782.0,4782.0,120.809,1.508384213803083e-9
2,4788.0,4788.0,120.705,4.025021568680507e-9
2,4795.0,4795.0,120.613,3.5629077366641215e-9
2,4801.0,4801.0,120.507,4.1068536448788715e-9
2,4807.0,4807.0,120.418,3.4497245271482246e-9
2,4813.0,4813.0,120.327,3.529010496835412e-9
2,4819.0,4819.0,120.227,3.879787408396155e-9
2,4825.0,4825.0,120.123,4.036576648574706e-9
2,4831.0,4831.0,120.011,4.348576708023584e-9
2,4837.0,4837.0,119.9,4.3110955366625526e-9
2,4843.0,4843.0,119.864,1.39906974564306e-9
2,4849.0,4849.0,119.799,2.528162307649487e-9
2,4855.0,4855.0,119.757,1.6348729097296657e-9
2,4861.0,4861.0,119.674,3.233125127670344e-9
2,4867.0,4867.0,119.574,3.897158617343714e-9
2,4873.0,4873.0,119.475,3.859730282767569e-9
2,4879.0,4879.0,119.366,4.251132261423078e-9
2,4885.0,4885.0,119.252,4.4474496567528174e-9
2,4891.0,4891.0,119.137,4.487661954839518e-9
2,4897.0,4897.0,119.031,4.1376885642651205e-9
2,4903.0,4903.0,118.928,4.0219778378068945e-9
2,4909.0,4909.0,118.823,4.101503660831982e-9
2,4915.0,4915.0,118.715,4.220061627734811e-9
2,4921.0,4921.0,118.589,4.924559498552689e-9
2,4927.0,4927.0,118.461,5.00346552376119e-9
2,4933.0,4933.0,118.333,5.004148614442354e-9
2,4939.0,4939.0,118.205,5.004818544708018e-9
2,4945.0,4945.0,118.068,5.3572187329565166e-9
2,4951.0,4951.0,117.94,5.0057371434236156e-9
2,4957.0,4957.0,117.819,4.732721948206222e-9
2,4963.0,4963.0,117.714,4.1079368440739e-9
2,4969.0,4969.0,117.609,4.1092360756511816e-9
2,4975.0,4975.0,117.513,3.758339474445207e-9
2,4999.0,4999.0,117.505,3.1456664463491657e-10
2,5005.0,5005.0,117.384,4.760916352596939e-9
2,5011.0,5011.0,117.277,4.211022069914704e-9
2,5017.0,5017.0,117.203,2.913533702917602e-9
2,5023.0,5023.0,117.11,3.663371237455519e-9
2,5029.0,5029.0,117.089,8.277980266522063e-10
2,5047.0,5047.0,117.087,7.911231697057857e-11
2,5053.0,5053.0,117.007,3.167145298305029e-9
2,5077.0,5077.0,117.004,1.192897451243193e-10
2,5083.0,5083.0,116.925,3.1439069614531233e-9
2,5089.0,5089.0,116.901,9.558173575596703e-10
2,5095.0,5095.0,116.853,1.913299231362957e-9
2,5101.0,5101.0,116.781,2.871853518379443e-9
2,5107.0,5107.0,116.715,2.634072101423284e-9
2,5113.0,5113.0,116.646,2.7554439465342817e-9
2,5119.0,5119.0,116.583,2.517367663656702e-9
2,5125.0,5125.0,116.516,2.6788444889700912e-9
2,5131.0,5131.0,116.454,2.4804594055307113e-9
2,5137.0,5137.0,116.388,2.642124281646406e-9
2,5143.0,5143.0,116.323,2.6036656495568155e-9
2,5149.0,5149.0,116.266,2.2846797849482158e-9
2,5155.0,5155.0,116.205,2.4466154193715026e-9
2,5161.0,5161.0,116.135,2.809275322035989e-9
2,5167.0,5167.0,116.047,3.5333617360881167e-9
2,5174.0,5174.0,115.955,3.696105853561782e-9
2,5180.0,5180.0,115.954,4.020552921663184e-11
2,5186.0,5186.0,115.906,1.931692534586665e-9
2,5198.0,5198.0,115.872,1.3709632817155572e-9
2,5216.0,5216.0,115.835,1.4966383902841636e-9
2,5228.0,5228.0,115.793,1.7022147389818381e-9
2,5240.0,5240.0,115.754,1.5837020269718706e-9
2,5246.0,5246.0,115.747,2.8452315621479994e-10
2,5258.0,5258.0,115.688,2.4029240911324103e-9
2,5270.0,5270.0,115.676,4.896954461931512e-10
2,5276.0,5276.0,115.674,8.170388477641302e-11
2,5288.0,5288.0,115.614,2.4560331119521415e-9
2,5306.0,5306.0,115.544,2.8735094781582006e-9
2,5324.0,5324.0,115.498,1.8937612852563872e-9
2,5348.0,5348.0,115.432,2.728061205689071e-9
2,5366.0,5366.0,115.4,1.3265849964613746e-9
2,5390.0,5390.0,115.368,1.3321488362905292e-9
2,5408.0,5408.0,115.305,2.6303431911884217e-9
2,5414.0,5414.0,115.228,3.216477358059039e-9
2,5421.0,5421.0,115.149,3.302052980908265e-9
2,5427.0,5427.0,115.042,4.473736067875187e-9
2,5433.0,5433.0,114.933,4.55811471084638e-9
2,5439.0,5439.0,114.834,4.140762554630186e-9
2,5445.0,5445.0,114.734,4.183575922010206e-9
2,5451.0,5451.0,114.645,3.724416686844764e-9
2,5457.0,5457.0,114.56,3.558241223970439e-9
