leg,tickLead,tickRace,distance,area
0,-146.0,-146.0,128.294,0.0
0,773.0,773.0,128.275,0.0
0,778.0,778.0,128.253,0.0
1,1652.0,1652.0,128.243,0.0
1,1657.0,1657.0,128.169,0.0
1,1662.0,1662.0,128.1,0.0
1,1667.0,1667.0,128.069,0.0
1,1672.0,1672.0,128.051,0.0
1,1677.0,1677.0,128.025,0.0
1,1682.0,1682.0,127.992,0.0
1,1687.0,1687.0,127.946,0.0
1,1692.0,1692.0,127.861,0.0
1,1697.0,1697.0,127.799,0.0
1,2058.0,2058.0,127.788,0.0
1,2063.0,2063.0,127.69,0.0
1,2068.0,2068.0,127.597,0.0
1,2073.0,2073.0,127.52,0.0
1,2078.0,2078.0,127.44,0.0
1,2084.0,2084.0,127.341,0.0
1,2089.0,2089.0,127.249,0.0
1,2094.0,2094.0,127.161,0.0
1,2099.0,2099.0,127.069,0.0
1,2104.0,2104.0,126.979,0.0
1,2109.0,2109.0,126.94,0.0
1,2129.0,2129.0,126.915,0.0
1,2154.0,2154.0,126.872,0.0
1,2174.0,2174.0,126.816,0.0
1,2194.0,2194.0,126.77,0.0
1,2199.0,2199.0,126.751,0.0
1,2219.0,2219.0,126.727,0.0
1,2224.0,2224.0,126.674,0.0
1,2626.0,2626.0,126.651,0.0
1,2631.0,2631.0,126.559,0.0
1,2636.0,2636.0,126.465,0.0
1,2638.0,2638.0,126.425,0.0
1,2644.0,2644.0,126.301,0.0
1,2649.0,2649.0,126.201,0.0
1,2654.0,2654.0,126.098,0.0
1,2659.0,2659.0,125.999,0.0
1,2664.0,2664.0,125.876,0.0
1,2670.0,2670.0,125.778,0.0
1,2675.0,2675.0,125.675,0.0
1,2680.0,2680.0,125.575,0.0
1,2685.0,2685.0,125.477,0.0
1,2690.0,2690.0,125.375,0.0
1,2695.0,2695.0,125.273,0.0
1,2700.0,2700.0,125.166,0.0
1,2705.0,2705.0,125.063,0.0
1,2710.0,2710.0,124.96,0.0
1,2715.0,2715.0,124.851,0.0
1,2720.0,2720.0,124.743,0.0
1,2725.0,2725.0,124.641,0.0
1,2730.0,2730.0,124.535,0.0
1,2735.0,2735.0,124.425,0.0
1,2740.0,2740.0,124.316,0.0
1,2745.0,2745.0,124.217,0.0
1,2750.0,2750.0,124.13,0.0
1,2755.0,2755.0,124.083,0.0
1,2765.0,2765.0,124.02,0.0
1,2770.0,2770.0,123.993,0.0
1,2805.0,2805.0,123.94,0.0
1,2831.0,2831.0,123.899,0.0
1,2851.0,2851.0,123.843,0.0
1,2856.0,2856.0,123.836,0.0
1,2876.0,2876.0,123.811,0.0
1,2881.0,2881.0,123.777,0.0
1,2901.0,2901.0,123.748,0.0
1,2961.0,2961.0,123.714,0.0
2,4575.0,4575.0,123.695,7.197780746021634e-10
2,4580.0,4580.0,123.563,5.002973255891451e-9
2,4585.0,4585.0,123.438,4.737906485820569e-9
2,4590.0,4590.0,123.312,4.776159394581054e-9
2,4595.0,4595.0,123.19,4.624919881297298e-9
2,4600.0,4600.0,123.063,4.814836040934459e-9
2,4605.0,4605.0,122.936,4.815097851760283e-9
2,4610.0,4610.0,122.805,4.966932549232876e-9
2,4615.0,4615.0,122.674,4.967018373773283e-9
2,4620.0,4620.0,122.544,4.929196074226234e-9
2,4625.0,4625.0,122.411,5.042989997559423e-9
2,4630.0,4630.0,122.276,5.118751847604276e-9
2,4635.0,4635.0,122.142,5.080730312594152e-9
2,4640.0,4640.0,122.007,5.1185284191476624e-9
2,4645.0,4645.0,121.873,5.080484410932011e-9
2,4650.0,4650.0,121.734,5.2698218849277895e-9
2,4655.0,4655.0,121.601,5.042133338570183e-9
2,4660.0,4660.0,121.473,4.852581231517305e-9
2,4665.0,4665.0,121.376,3.6778847991431985e-9
2,4670.0,4670.0,121.29,3.2618402190126194e-9
2,4675.0,4675.0,121.213,2.9216478996787883e-9
2,4680.0,4680.0,121.206,2.657963229266549e-10
2,4700.0,4700.0,121.183,8.769544192437792e-10
2,4705.0,4705.0,121.141,1.6026687448576508e-9
2,4725.0,4725.0,121.055,3.2938638994103237e-9
2,4730.0,4730.0,121.017,1.4562224286961638e-9
2,4745.0,4745.0,120.992,9.608291328243662e-10
2,4750.0,4750.0,120.905,3.345659696072315e-9
2,4755.0,4755.0,120.83,2.88529178831461e-9
2,4760.0,4760.0,120.746,3.232797077398652e-9
2,4765.0,4765.0,120.647,3.8111951905007384e-9
2,4770.0,4770.0,120.546,3.889044139278557e-9
2,4775.0,4775.0,120.441,4.043846950961331e-9
2,4780.0,4780.0,120.366,2.8893269423774792e-9
2,4785.0,4785.0,120.293,2.8134897031553494e-9
2,4790.0,4790.0,120.216,2.968902881586422e-9
2,4796.0,4796.0,120.126,3.4720804123154694e-9
2,4801.0,4801.0,120.029,3.7431177851372886e-9
2,4806.0,4806.0,119.962,2.586377685116843e-9
2,4811.0,4811.0,119.889,2.819279741039697e-9
2,4816.0,4816.0,119.799,3.477072124821353e-9
2,4821.0,4821.0,119.697,3.941613054525523e-9
2,4826.0,4826.0,119.598,3.826436904448307e-9
2,4831.0,4831.0,119.496,3.943159159561171e-9
2,4836.0,4836.0,119.393,3.982521136586703e-9
2,4841.0,4841.0,119.29,3.983200935323216e-9
2,4846.0,4846.0,119.202,3.403911950623002e-9
2,4851.0,4851.0,119.11,3.5596183217078063e-9
2,4856.0,4856.0,119.015,3.6765941889274593e-9
2,4861.0,4861.0,118.911,4.025680312914293e-9
2,4866.0,4866.0,118.799,4.335867472648425e-9
2,4871.0,4871.0,118.692,4.1427381478126155e-9
2,4876.0,4876.0,118.581,4.298069335570946e-9
2,4881.0,4881.0,118.472,4.221037218537879e-9
2,4886.0,4886.0,118.355,4.5311554114302366e-9
2,4891.0,4891.0,118.236,4.6087299810609265e-9
2,4896.0,4896.0,118.114,4.724928778284332e-9
2,4901.0,4901.0,117.992,4.724871229981818e-9
2,4906.0,4906.0,117.874,4.569969622508593e-9
2,4911.0,4911.0,117.761,4.376496610269452e-9
2,4916.0,4916.0,117.65,4.2993225165378215e-9
2,4921.0,4921.0,117.547,3.989888761641301e-9
2,4926.0,4926.0,117.467,3.099677771715433e-9
2,4931.0,4931.0,117.41,2.2094733593873105e-9
2,4936.0,4936.0,117.374,1.3963187480999175e-9
2,4941.0,4941.0,117.372,7.76392748390111e-11
2,4951.0,4951.0,117.347,9.723432446605307e-10
2,4956.0,4956.0,117.246,3.930122982430234e-9
2,4961.0,4961.0,117.218,1.0900385272768759e-9
2,4981.0,4981.0,117.144,2.891171652587187e-9
2,4986.0,4986.0,117.135,3.518572995887106e-10
2,5022.0,5022.0,117.132,1.1812654430146497e-10
2,5047.0,5047.0,117.074,2.2945511066259777e-9
