fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
308,,,,2454.7562574923,2454.7562574923,298,1,126.009,0.0
309,,,,2457.7562574923,2457.7562574923,299,1,125.97,0.0
310,,,,2460.7562574923,2460.7562574923,300,1,125.959,0.0
316,,,,2478.7562574923,2478.7562574923,306,1,125.954,0.0
317,,,,2482.7562574923,2482.7562574923,307,1,125.895,0.0
318,,,,2485.7562574923,2485.7562574923,308,1,125.854,0.0
319,,,,2488.7562574923,2488.7562574923,309,1,125.82,0.0
320,,,,2491.7562574923,2491.7562574923,310,1,125.792,0.0
321,,,,2494.7562574923,2494.7562574923,311,1,125.774,0.0
322,,,,2497.7562574923,2497.7562574923,312,1,125.773,0.0
389,,,,2695.7562574923,2695.7562574923,378,1,125.739,0.0
390,,,,2698.7562574923,2698.7562574923,379,1,125.704,0.0
391,,,,2701.7562574923,2701.7562574923,380,1,125.686,0.0
400,,,,2728.7562574923,2728.7562574923,389,1,125.658,0.0
401,,,,2731.7562574923,2731.7562574923,390,1,125.608,0.0
402,,,,2734.7562574923,2734.7562574923,391,1,125.566,0.0
403,,,,2737.7562574923,2737.7562574923,392,1,125.529,0.0
404,,,,2740.7562574923,2740.7562574923,393,1,125.499,0.0
405,,,,2743.7562574923,2743.7562574923,394,1,125.477,0.0
406,,,,2746.7562574923,2746.7562574923,395,1,125.474,0.0
423,,,,2798.7562574923,2798.7562574923,412,1,125.453,0.0
424,,,,2801.7562574923,2801.7562574923,413,1,125.398,0.0
425,,,,2804.7562574923,2804.7562574923,414,1,125.346,0.0
426,,,,2807.7562574923,2807.7562574923,415,1,125.293,0.0
427,,,,2810.7562574923,2810.7562574923,416,1,125.239,0.0
428,,,,2813.7562574923,2813.7562574923,417,1,125.186,0.0
429,,,,2816.7562574923,2816.7562574923,418,1,125.134,0.0
430,,,,2819.7562574923,2819.7562574923,419,1,125.086,0.0
431,,,,2822.7562574923,2822.7562574923,420,1,125.036,0.0
432,,,,2825.7562574923,2825.7562574923,421,1,124.99,0.0
433,,,,2828.7562574923,2828.7562574923,422,1,124.95,0.0
434,,,,2831.7562574923,2831.7562574923,423,1,124.925,0.0
435,,,,2834.7562574923,2834.7562574923,424,1,124.911,0.0
436,,,,2837.7562574923,2837.7562574923,425,1,124.901,0.0
437,,,,2840.7562574923,2840.7562574923,426,1,124.898,0.0
551,,,,3185.7562574923,3185.7562574923,540,1,124.873,0.0
552,,,,3188.7562574923,3188.7562574923,541,1,124.86,0.0
557,,,,3204.7562574923,3204.7562574923,546,1,124.818,0.0
558,,,,3207.7562574923,3207.7562574923,547,1,124.77,0.0
559,,,,3210.7562574923,3210.7562574923,548,1,124.74,0.0
560,,,,3213.7562574923,3213.7562574923,549,1,124.738,0.0
564,,,,3225.7562574923,3225.7562574923,553,1,124.726,0.0
565,,,,3228.7562574923,3228.7562574923,554,1,124.683,0.0
566,,,,3231.7562574923,3231.7562574923,555,1,124.668,0.0
573,,,,3252.7562574923,3252.7562574923,562,1,124.638,0.0
574,,,,3255.7562574923,3255.7562574923,563,1,124.592,0.0
575,,,,3258.7562574923,3258.7562574923,564,1,124.56,0.0
576,,,,3261.7562574923,3261.7562574923,565,1,124.544,0.0
577,,,,3264.7562574923,3264.7562574923,566,1,124.536,0.0
583,,,,3282.7562574923,3282.7562574923,572,1,124.518,0.0
584,,,,3285.7562574923,3285.7562574923,573,1,124.471,0.0
585,,,,3288.7562574923,3288.7562574923,574,1,124.436,0.0
586,,,,3291.7562574923,3291.7562574923,575,1,124.415,0.0
587,,,,3294.7562574923,3294.7562574923,576,1,124.392,0.0
588,,,,3297.7562574923,3297.7562574923,577,1,124.361,0.0
589,,,,3300.7562574923,3300.7562574923,578,1,124.332,0.0
590,,,,3303.7562574923,3303.7562574923,579,1,124.323,0.0
595,,,,3319.7562574923,3319.7562574923,584,1,124.279,0.0
596,,,,3322.7562574923,3322.7562574923,585,1,124.244,0.0
597,,,,3325.7562574923,3325.7562574923,586,1,124.215,0.0
598,,,,3328.7562574923,3328.7562574923,587,1,124.189,0.0
599,,,,3331.7562574923,3331.7562574923,588,1,124.165,0.0
600,,,,3334.7562574923,3334.7562574923,589,1,124.132,0.0
601,,,,3337.7562574923,3337.7562574923,590,1,124.086,0.0
602,,,,3340.7562574923,3340.7562574923,591,1,124.034,0.0
603,,,,3343.7562574923,3343.7562574923,592,1,123.986,0.0
604,,,,3346.7562574923,3346.7562574923,593,1,123.942,0.0
605,,,,3349.7562574923,3349.7562574923,594,1,123.892,0.0
606,,,,3352.7562574923,3352.7562574923,595,1,123.845,0.0
607,,,,3355.7562574923,3355.7562574923,596,1,123.799,0.0
608,,,,3358.7562574923,3358.7562574923,597,1,123.753,0.0
609,,,,3361.7562574923,3361.7562574923,598,1,123.708,0.0
610,,,,3364.7562574923,3364.7562574923,599,1,123.661,0.0
611,,,,3367.7562574923,3367.7562574923,600,1,123.617,0.0
612,,,,3370.7562574923,3370.7562574923,601,1,123.573,0.0
613,,,,3373.7562574923,3373.7562574923,602,1,123.531,0.0
614,,,,3376.7562574923,3376.7562574923,1,2,123.486,37535.22902056532
615,,,,3379.7562574923,3379.7562574923,2,2,123.442,36720.48393861188
616,,,,3382.7562574923,3382.7562574923,3,2,123.396,38409.668297990225
617,,,,3385.7562574923,3385.7562574923,4,2,123.349,39264.6661044796
618,,,,3388.7562574923,3388.7562574923,5,2,123.299,41791.49766989567
619,,,,3391.7562574923,3391.7562574923,6,2,123.248,42647.593830815276
620,,,,3394.7562574923,3394.7562574923,7,2,123.199,40994.747274125555
621,,,,3397.7562574923,3397.7562574923,8,2,123.153,38504.026279097714
622,,,,3400.7562574923,3400.7562574923,9,2,123.109,36848.98964924236
623,,,,3403.7562574923,3403.7562574923,10,2,123.064,37706.08001290577
624,,,,3406.7562574923,3406.7562574923,11,2,123.017,39401.88537019576
625,,,,3409.7562574923,3409.7562574923,12,2,122.973,36905.70143834078
626,,,,3412.7562574923,3412.7562574923,13,2,122.93,36085.90108539697
627,,,,3416.7562574923,3416.7562574923,14,2,122.867,52909.191582840605
628,,,,3419.7562574923,3419.7562574923,15,2,122.823,36968.79625575382
629,,,,3422.7562574923,3422.7562574923,16,2,122.779,36987.97442351287
630,,,,3425.7562574923,3425.7562574923,17,2,122.738,34484.33736189754
631,,,,3428.7562574923,3428.7562574923,18,2,122.698,33661.608832560465
632,,,,3431.7562574923,3431.7562574923,19,2,122.657,34521.94081883527
633,,,,3434.7562574923,3434.7562574923,20,2,122.616,34540.57183329758
634,,,,3437.7562574923,3437.7562574923,21,2,122.571,37930.19145776084
635,,,,3440.7562574923,3440.7562574923,22,2,122.525,38792.517401564786
636,,,,3443.7562574923,3443.7562574923,23,2,122.477,40498.904188711706
637,,,,3446.7562574923,3446.7562574923,24,2,122.426,43050.1683341621
638,,,,3449.7562574923,3449.7562574923,25,2,122.376,42225.3615673291
639,,,,3452.7562574923,3452.7562574923,26,2,122.332,37176.35144338015
640,,,,3455.7562574923,3455.7562574923,27,2,122.283,41421.16102939103
641,,,,3458.7562574923,3458.7562574923,28,2,122.233,42286.06225284696
642,,,,3461.7562574923,3461.7562574923,29,2,122.179,45689.11760193697
643,,,,3464.7562574923,3464.7562574923,30,2,122.126,44862.235706790474
644,,,,3467.7562574923,3467.7562574923,31,2,122.074,44034.9560601459
645,,,,3470.7562574923,3470.7562574923,32,2,122.024,42360.23304706536
646,,,,3473.7562574923,3473.7562574923,33,2,121.974,42379.478965777904
647,,,,3476.7562574923,3476.7562574923,34,2,121.925,41550.8913478652
648,,,,3479.7562574923,3479.7562574923,35,2,121.88,38177.188846107405
649,,,,3482.7562574923,3482.7562574923,36,2,121.835,38195.99735826456
650,,,,3485.7562574923,3485.7562574923,37,2,121.788,39912.88864579268
651,,,,3488.7562574923,3488.7562574923,38,2,121.74,40781.27202598161
652,,,,3491.7562574923,3491.7562574923,39,2,121.69,42499.91128806511
653,,,,3494.7562574923,3494.7562574923,40,2,121.638,44219.34663239411
654,,,,3497.7562574923,3497.7562574923,41,2,121.582,47640.559509057384
655,,,,3500.7562574923,3500.7562574923,42,2,121.53,44255.94447410995
656,,,,3503.7562574923,3503.7562574923,43,2,121.475,46828.665914361205
657,,,,3506.7562574923,3506.7562574923,44,2,121.42,46847.545863991276
658,,,,3509.7562574923,3509.7562574923,45,2,121.366,46014.462867504124
659,,,,3512.7562574923,3512.7562574923,46,2,121.327,33248.33282158483
660,,,,3516.7562574923,3516.7562574923,47,2,121.243,71657.00349191492
661,,,,3519.7562574923,3519.7562574923,48,2,121.191,44372.046603495786
662,,,,3522.7562574923,3522.7562574923,49,2,121.14,43537.32537835434
663,,,,3525.7562574923,3525.7562574923,50,2,121.095,38432.770516515586
664,,,,3528.7562574923,3528.7562574923,51,2,121.047,41014.08468968318
665,,,,3531.7562574923,3531.7562574923,52,2,120.999,41032.678804848656
666,,,,3534.7562574923,3534.7562574923,53,2,120.955,37630.93028311022
667,,,,3537.7562574923,3537.7562574923,54,2,120.907,41071.14258958248
668,,,,3540.7562574923,3540.7562574923,55,2,120.857,42801.36979181599
669,,,,3543.7562574923,3543.7562574923,56,2,120.806,43676.1331911741
670,,,,3546.7562574923,3546.7562574923,57,2,120.758,41124.894172075314
671,,,,3549.7562574923,3549.7562574923,58,2,120.711,40286.33640579665
672,,,,3552.7562574923,3552.7562574923,59,2,120.66,43734.14886198752
673,,,,3555.7562574923,3555.7562574923,60,2,120.607,45467.99218374658
674,,,,3558.7562574923,3558.7562574923,61,2,120.552,47202.43551652587
675,,,,3561.7562574923,3561.7562574923,62,2,120.498,46362.312676901776
676,,,,3564.7562574923,3564.7562574923,63,2,120.456,36075.57572924895
677,,,,3567.7562574923,3567.7562574923,64,2,120.444,10313.669789159132
683,,,,3585.7562574923,3585.7562574923,70,2,120.407,31954.420273816584
684,,,,3588.7562574923,3588.7562574923,71,2,120.377,25923.45260112176
689,,,,3603.7562574923,3603.7562574923,76,2,120.363,12145.955939998099
690,,,,3606.7562574923,3606.7562574923,77,2,120.321,36459.717969289006
691,,,,3609.7562574923,3609.7562574923,78,2,120.3,18240.24636911584
694,,,,3618.7562574923,3618.7562574923,81,2,120.294,5223.906258090812
695,,,,3621.7562574923,3621.7562574923,82,2,120.25,38332.43643689535
696,,,,3624.7562574923,3624.7562574923,83,2,120.214,31378.44199325981
697,,,,3627.7562574923,3627.7562574923,84,2,120.212,1744.413851923622
700,,,,3637.7562574923,3637.7562574923,87,2,120.182,26234.843332909113
701,,,,3640.7562574923,3640.7562574923,88,2,120.138,38497.64792722149
702,,,,3643.7562574923,3643.7562574923,89,2,120.102,31513.5361187994
703,,,,3646.7562574923,3646.7562574923,90,2,120.099,2627.8634994178233
709,,,,3664.7562574923,3664.7562574923,96,2,120.06,34324.84372368194
710,,,,3667.7562574923,3667.7562574923,97,2,120.055,4403.416468834814
713,,,,3676.7562574923,3676.7562574923,100,2,120.042,11476.11591302129
714,,,,3679.7562574923,3679.7562574923,101,2,119.997,39747.825553150244
715,,,,3682.7562574923,3682.7562574923,102,2,119.971,22977.3349935424
721,,,,3700.7562574923,3700.7562574923,108,2,119.933,33737.39670949952
722,,,,3703.7562574923,3703.7562574923,109,2,119.916,15101.817988264589
727,,,,3718.7562574923,3718.7562574923,114,2,119.899,15160.83004213512
728,,,,3721.7562574923,3721.7562574923,115,2,119.861,33908.474651258504
729,,,,3724.7562574923,3724.7562574923,116,2,119.854,6250.159623857833
734,,,,3739.7562574923,3739.7562574923,121,2,119.815,34955.84205660129
735,,,,3743.7562574923,3743.7562574923,122,2,119.791,21528.635083985617
740,,,,3758.7562574923,3758.7562574923,127,2,119.763,25211.902702197116
741,,,,3761.7562574923,3761.7562574923,128,2,119.729,30630.95800706319
746,,,,3776.7562574923,3776.7562574923,133,2,119.696,29840.245609354228
747,,,,3779.7562574923,3779.7562574923,134,2,119.655,37092.22603946574
748,,,,3782.7562574923,3782.7562574923,135,2,119.64,13577.919879549814
755,,,,3803.7562574923,3803.7562574923,142,2,119.624,14561.630995087065
756,,,,3806.7562574923,3806.7562574923,143,2,119.607,15481.79980601066
765,,,,3833.7562574923,3833.7562574923,152,2,119.578,26592.332722997242
766,,,,3836.7562574923,3836.7562574923,153,2,119.576,1835.1512120173895
771,,,,3852.7562574923,3852.7562574923,158,2,119.552,22111.245560186595
772,,,,3855.7562574923,3855.7562574923,159,2,119.529,21202.275421352417
777,,,,3870.7562574923,3870.7562574923,164,2,119.489,37007.21676612442
778,,,,3873.7562574923,3873.7562574923,165,2,119.468,19438.884654454076
783,,,,3888.7562574923,3888.7562574923,170,2,119.444,22297.692839760854
784,,,,3891.7562574923,3891.7562574923,171,2,119.414,27887.313484563932
789,,,,3906.7562574923,3906.7562574923,176,2,119.408,5598.116057561168
790,,,,3909.7562574923,3909.7562574923,177,2,119.37,35475.423626753785
791,,,,3912.7562574923,3912.7562574923,178,2,119.356,13077.07310457484
797,,,,3930.7562574923,3930.7562574923,184,2,119.341,14073.895895920125
803,,,,3948.7562574923,3948.7562574923,190,2,119.321,18848.361318508796
804,,,,3951.7562574923,3951.7562574923,191,2,119.304,16030.793228045843
811,,,,3973.7562574923,3973.7562574923,198,2,119.281,21805.808643953744
812,,,,3976.7562574923,3976.7562574923,199,2,119.253,26560.56415949621
818,,,,3994.7562574923,3994.7562574923,205,2,119.247,5716.496204471698
819,,,,3997.7562574923,3997.7562574923,206,2,119.205,40037.46495468678
820,,,,4000.7562574923,4000.7562574923,207,2,119.178,25750.231531105223
821,,,,4003.7562574923,4003.7562574923,208,2,119.17,7634.298371681966
832,,,,4036.7562574923,4036.7562574923,219,2,119.16,9620.80118848632
833,,,,4039.7562574923,4039.7562574923,220,2,119.128,30804.01405072701
834,,,,4042.7562574923,4042.7562574923,221,2,119.125,2889.5964198490483
840,,,,4060.7562574923,4060.7562574923,227,2,119.111,13543.856588635028
841,,,,4063.7562574923,4063.7562574923,228,2,119.072,37748.788610454685
842,,,,4066.7562574923,4066.7562574923,229,2,119.047,24209.29833195073
848,,,,4084.7562574923,4084.7562574923,235,2,119.016,30145.309196741
849,,,,4087.7562574923,4087.7562574923,236,2,118.985,30159.592388227924
850,,,,4090.7562574923,4090.7562574923,237,2,118.971,13627.879944105634
856,,,,4109.7562574923,4109.7562574923,243,2,118.966,4889.3153732041765
857,,,,4112.7562574923,4112.7562574923,244,2,118.925,40113.89565289202
858,,,,4115.7562574923,4115.7562574923,245,2,118.89,34257.60010314026
859,,,,4118.7562574923,4118.7562574923,246,2,118.863,26439.659725165307
860,,,,4121.7562574923,4121.7562574923,247,2,118.844,18615.63597930007
861,,,,4124.7562574923,4124.7562574923,248,2,118.83,13724.862462401026
862,,,,4127.7562574923,4127.7562574923,249,2,118.828,1961.9885932816378
868,,,,4145.7562574923,4145.7562574923,255,2,118.821,6896.643801862442
875,,,,4166.7562574923,4166.7562574923,262,2,118.809,11881.755473615194
881,,,,4184.7562574923,4184.7562574923,268,2,118.796,12926.147137290025
882,,,,4187.7562574923,4187.7562574923,269,2,118.788,7959.551061450134
887,,,,4203.7562574923,4203.7562574923,274,2,118.776,11983.933818659263
888,,,,4206.7562574923,4206.7562574923,275,2,118.741,34971.16441037455
889,,,,4209.7562574923,4209.7562574923,276,2,118.731,9996.99237979723
895,,,,4227.7562574923,4227.7562574923,282,2,118.729,2007.8460018035637
896,,,,4230.7562574923,4230.7562574923,283,2,118.714,15068.451870716735
903,,,,4251.7562574923,4251.7562574923,290,2,118.687,27253.02205669413
904,,,,4254.7562574923,4254.7562574923,291,2,118.665,22217.24795901415
912,,,,4278.7562574923,4278.7562574923,299,2,118.661,4061.840430267435
913,,,,4281.7562574923,4281.7562574923,300,2,118.66,1016.1506767891822
920,,,,4302.7562574923,4302.7562574923,307,2,118.647,13273.964329548258
921,,,,4305.7562574923,4305.7562574923,308,2,118.627,20432.880204815014
929,,,,4330.7562574923,4330.7562574923,316,2,118.618,9247.052414779197
930,,,,4333.7562574923,4333.7562574923,317,2,118.6,18504.809854017254
940,,,,4363.7562574923,4363.7562574923,327,2,118.591,9315.393394238059
941,,,,4366.7562574923,4366.7562574923,328,2,118.573,18641.472858934976
948,,,,4387.7562574923,4387.7562574923,335,2,118.551,22889.730925626303
949,,,,4390.7562574923,4390.7562574923,336,2,118.512,40594.54817612753
950,,,,4393.7562574923,4393.7562574923,337,2,118.474,39567.83137664324
951,,,,4396.7562574923,4396.7562574923,338,2,118.434,41665.06925800595
952,,,,4399.7562574923,4399.7562574923,339,2,118.394,41679.41899796717
953,,,,4402.7562574923,4402.7562574923,340,2,118.363,32313.884260914405
954,,,,4406.7562574923,4406.7562574923,341,2,118.317,47977.58926707753
955,,,,4409.7562574923,4409.7562574923,342,2,118.285,33387.42880112251
956,,,,4412.7562574923,4412.7562574923,343,2,118.25,36531.995547804385
957,,,,4415.7562574923,4415.7562574923,344,2,118.21,41765.9889858717
958,,,,4418.7562574923,4418.7562574923,345,2,118.168,43868.86419859445
959,,,,4421.7562574923,4421.7562574923,346,2,118.123,47016.95435276187
960,,,,4424.7562574923,4424.7562574923,347,2,118.079,45985.99621142828
961,,,,4427.7562574923,4427.7562574923,348,2,118.035,46000.030603184416
962,,,,4430.7562574923,4430.7562574923,349,2,117.997,39740.40991679661
963,,,,4433.7562574923,4433.7562574923,350,2,117.952,47076.315983959066
964,,,,4436.7562574923,4436.7562574923,351,2,117.901,53367.53595351693
965,,,,4439.7562574923,4439.7562574923,352,2,117.863,39775.918383070304
966,,,,4442.7562574923,4442.7562574923,353,2,117.838,26179.052316185767
973,,,,4463.7562574923,4463.7562574923,360,2,117.805,34711.14622086689
974,,,,4466.7562574923,4466.7562574923,361,2,117.767,39985.22279343058
975,,,,4469.7562574923,4469.7562574923,362,2,117.73,38946.72500670608
976,,,,4472.7562574923,4472.7562574923,363,2,117.705,26326.08423707348
984,,,,4496.7562574923,4496.7562574923,371,2,117.694,11643.851188827157
985,,,,4499.7562574923,4499.7562574923,372,2,117.652,44477.98471938457
986,,,,4502.7562574923,4502.7562574923,373,2,117.625,28603.664567839514
987,,,,4506.7562574923,4506.7562574923,374,2,117.563,65715.96942259761
988,,,,4509.7562574923,4509.7562574923,375,2,117.517,48767.06104652621
989,,,,4512.7562574923,4512.7562574923,376,2,117.481,38177.59301993577
990,,,,4515.7562574923,4515.7562574923,377,2,117.453,29705.331056726565
991,,,,4518.7562574923,4518.7562574923,378,2,117.419,36085.19687013727
992,,,,4521.7562574923,4521.7562574923,379,2,117.383,38221.8268597829
993,,,,4524.7562574923,4524.7562574923,380,2,117.333,53101.63448667512
994,,,,4527.7562574923,4527.7562574923,381,2,117.282,54176.25625193141
995,,,,4530.7562574923,4530.7562574923,382,2,117.24,44627.604798825276
996,,,,4533.7562574923,4533.7562574923,383,2,117.194,48891.86426556348
997,,,,4536.7562574923,4536.7562574923,384,2,117.152,44653.1686405699
998,,,,4539.7562574923,4539.7562574923,385,2,117.108,46793.26523872317
999,,,,4542.7562574923,4542.7562574923,386,2,117.064,46806.59800650928
1000,,,,4545.7562574923,4545.7562574923,387,2,117.02,46819.90754226515
1001,,,,4548.7562574923,4548.7562574923,388,2,116.973,50025.72477908846
1002,,,,4551.7562574923,4551.7562574923,389,2,116.925,51103.04088551877
1003,,,,4554.7562574923,4554.7562574923,390,2,116.879,48986.33067322134
1004,,,,4557.7562574923,4557.7562574923,391,2,116.837,44739.26358199666
1005,,,,4560.7562574923,4560.7562574923,392,2,116.797,42621.909098524906
1006,,,,4563.7562574923,4563.7562574923,393,2,116.759,40503.92094604161
1007,,,,4566.7562574923,4566.7562574923,394,2,116.725,36252.99361283372
1008,,,,4569.7562574923,4569.7562574923,395,2,116.69,37332.737989486144
1009,,,,4572.7562574923,4572.7562574923,396,2,116.655,37346.04331165529
1010,,,,4575.7562574923,4575.7562574923,397,2,116.619,38426.57874757078
1011,,,,4578.7562574923,4578.7562574923,398,2,116.575,46980.49341522174
1012,,,,4581.7562574923,4581.7562574923,399,2,116.533,44857.84958220534
1013,,,,4584.7562574923,4584.7562574923,400,2,116.498,37393.66174038545
1014,,,,4587.7562574923,4587.7562574923,401,2,116.468,32063.736728489755
1015,,,,4590.7562574923,4590.7562574923,402,2,116.433,37421.71030941385
1016,,,,4593.7562574923,4593.7562574923,403,2,116.39,45989.8808649464
1017,,,,4596.7562574923,4596.7562574923,404,2,116.351,41724.29227687718
1018,,,,4600.7562574923,4600.7562574923,405,2,116.299,55659.029051882324
1019,,,,4603.7562574923,4603.7562574923,406,2,116.259,42825.613909202475
1020,,,,4606.7562574923,4606.7562574923,407,2,116.232,28917.79296463844
1021,,,,4609.7562574923,4609.7562574923,408,2,116.204,30001.25255306766
1022,,,,4612.7562574923,4612.7562574923,409,2,116.164,42874.277841630304
1023,,,,4615.7562574923,4615.7562574923,410,2,116.118,49319.22637013697
1024,,,,4618.7562574923,4618.7562574923,411,2,116.068,53620.527020102316
1025,,,,4621.7562574923,4621.7562574923,412,2,116.021,50414.96303811796
1026,,,,4624.7562574923,4624.7562574923,413,2,115.971,53645.32268440464
1027,,,,4627.7562574923,4627.7562574923,414,2,115.918,56875.665852059574
1028,,,,4630.7562574923,4630.7562574923,415,2,115.865,56886.52061442023
1029,,,,4633.7562574923,4633.7562574923,416,2,115.814,54750.744814959566
1030,,,,4636.7562574923,4636.7562574923,417,2,115.761,56909.11200742238
1031,,,,4639.7562574923,4639.7562574923,418,2,115.707,57993.575476100494
1032,,,,4642.7562574923,4642.7562574923,419,2,115.654,56930.0947159499
1033,,,,4645.7562574923,4645.7562574923,420,2,115.6,58014.884748788914
1034,,,,4648.7562574923,4648.7562574923,421,2,115.553,50504.97589383835
1035,,,,4651.7562574923,4651.7562574923,422,2,115.509,47293.14059221888
1036,,,,4654.7562574923,4654.7562574923,423,2,115.46,52680.115503807305
1037,,,,4657.7562574923,4657.7562574923,424,2,115.405,59142.20941121985
1038,,,,4660.7562574923,4660.7562574923,425,2,115.354,54851.08411435803
1039,,,,4663.7562574923,4663.7562574923,426,2,115.307,50560.0940591401
1040,,,,4666.7562574923,4666.7562574923,427,2,115.265,45192.97959970733
1041,,,,4669.7562574923,4669.7562574923,428,2,115.216,52738.214507178156
1042,,,,4672.7562574923,4672.7562574923,429,2,115.164,55978.49850324788
1043,,,,4675.7562574923,4675.7562574923,430,2,115.116,51683.19124681765
1044,,,,4678.7562574923,4678.7562574923,431,2,115.064,56001.71799818526
1045,,,,4681.7562574923,4681.7562574923,432,2,115.012,56012.30714032944
1046,,,,4684.7562574923,4684.7562574923,433,2,114.962,53868.606778023655
1047,,,,4687.7562574923,4687.7562574923,434,2,114.909,57111.69858929573
1048,,,,4690.7562574923,4690.7562574923,435,2,114.858,54966.83064377899
1049,,,,4693.7562574923,4693.7562574923,436,2,114.812,49588.68998428679
1050,,,,4696.7562574923,4696.7562574923,437,2,114.777,37741.325034045316
1056,,,,4714.7562574923,4714.7562574923,443,2,114.737,43284.10270729028
1057,,,,4718.7562574923,4718.7562574923,444,2,114.677,64952.92488336739
1058,,,,4721.7562574923,4721.7562574923,445,2,114.668,9746.200699871515
1063,,,,4736.7562574923,4736.7562574923,450,2,114.646,23896.499537479016
1064,,,,4739.7562574923,4739.7562574923,451,2,114.603,46723.12843778257
1065,,,,4742.7562574923,4742.7562574923,452,2,114.567,39128.30825506386
1066,,,,4745.7562574923,4745.7562574923,453,2,114.566,1087.4093685377225
1070,,,,4757.7562574923,4757.7562574923,457,2,114.536,32700.34422312127
1071,,,,4760.7562574923,4760.7562574923,458,2,114.502,37073.3991179263
1079,,,,4784.7562574923,4784.7562574923,466,2,114.49,13148.05085898862
1080,,,,4787.7562574923,4787.7562574923,467,2,114.436,59186.26200613152
