fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
358,,,,2726.23874197884,2726.23874197884,264,1,125.072,0.0
359,,,,2731.23874197884,2731.23874197884,265,1,124.973,0.0
360,,,,2736.23874197884,2736.23874197884,266,1,124.873,0.0
361,,,,2741.23874197884,2741.23874197884,267,1,124.778,0.0
362,,,,2746.23874197884,2746.23874197884,268,1,124.685,0.0
363,,,,2751.23874197884,2751.23874197884,269,1,124.592,0.0
364,,,,2756.23874197884,2756.23874197884,270,1,124.498,0.0
365,,,,2761.23874197884,2761.23874197884,271,1,124.404,0.0
366,,,,2766.23874197884,2766.23874197884,272,1,124.312,0.0
367,,,,2771.23874197884,2771.23874197884,273,1,124.213,0.0
368,,,,2776.23874197884,2776.23874197884,274,1,124.122,0.0
369,,,,2781.23874197884,2781.23874197884,275,1,124.027,0.0
370,,,,2786.23874197884,2786.23874197884,276,1,123.927,0.0
371,,,,2791.23874197884,2791.23874197884,277,1,123.831,0.0
372,,,,2796.23874197884,2796.23874197884,278,1,123.736,0.0
373,,,,2801.23874197884,2801.23874197884,279,1,123.63,0.0
374,,,,2806.23874197884,2806.23874197884,280,1,123.566,0.0
375,,,,2811.23874197884,2811.23874197884,281,1,123.51,0.0
376,,,,2816.23874197884,2816.23874197884,282,1,123.44,0.0
377,,,,2821.23874197884,2821.23874197884,1,2,123.369,49437.80499950152
378,,,,2826.23874197884,2826.23874197884,2,2,123.297,50193.86439808649
379,,,,2831.23874197884,2831.23874197884,3,2,123.25,32807.57065157482
383,,,,2851.23874197884,2851.23874197884,7,2,123.216,23892.935864543164
384,,,,2856.23874197884,2856.23874197884,8,2,123.174,29557.443872710108
385,,,,2861.23874197884,2861.23874197884,9,2,123.163,7753.118647818228
392,,,,2897.23874197884,2897.23874197884,16,2,123.121,29968.828945840836
393,,,,2902.23874197884,2902.23874197884,17,2,123.07,36439.75796445352
397,,,,2922.23874197884,2922.23874197884,21,2,123.048,15822.742203357446
398,,,,2927.23874197884,2927.23874197884,22,2,122.982,47532.44414747937
399,,,,2932.23874197884,2932.23874197884,23,2,122.962,14423.330503142008
411,,,,2992.23874197884,2992.23874197884,35,2,122.958,2943.4054057133426
412,,,,2997.23874197884,2997.23874197884,36,2,122.876,60419.501489436654
413,,,,3002.23874197884,3002.23874197884,37,2,122.801,55318.57555598726
414,,,,3007.23874197884,3007.23874197884,38,2,122.725,56115.00275160097
415,,,,3012.23874197884,3012.23874197884,39,2,122.64,62823.32650867462
416,,,,3017.23874197884,3017.23874197884,40,2,122.568,53269.277575908636
417,,,,3022.23874197884,3022.23874197884,41,2,122.482,63691.56592008357
418,,,,3027.23874197884,3027.23874197884,42,2,122.403,58564.70338702477
419,,,,3032.23874197884,3032.23874197884,43,2,122.311,68266.87697842318
420,,,,3037.23874197884,3037.23874197884,44,2,122.231,59418.59491528845
421,,,,3042.23874197884,3042.23874197884,45,2,122.134,72111.41700781064
422,,,,3047.23874197884,3047.23874197884,46,2,122.033,75147.54933318682
423,,,,3052.23874197884,3052.23874197884,47,2,121.936,72231.20846325374
424,,,,3057.23874197884,3057.23874197884,48,2,121.834,76016.83498948543
425,,,,3062.23874197884,3062.23874197884,49,2,121.733,75331.8906704229
426,,,,3067.23874197884,3067.23874197884,50,2,121.64,69422.92777470294
427,,,,3072.23874197884,3072.23874197884,51,2,121.537,76951.07345748924
428,,,,3077.23874197884,3077.23874197884,52,2,121.443,70284.50213545196
429,,,,3082.23874197884,3082.23874197884,53,2,121.342,75580.45463010392
430,,,,3087.23874197884,3087.23874197884,54,2,121.235,80131.56301749061
431,,,,3092.23874197884,3092.23874197884,55,2,121.136,74197.430617086
432,,,,3097.23874197884,3097.23874197884,56,2,121.054,61509.86057542336
433,,,,3102.23874197884,3102.23874197884,57,2,120.99,48056.20954007107
437,,,,3122.23874197884,3122.23874197884,61,2,120.958,24173.42141261482
443,,,,3152.23874197884,3152.23874197884,67,2,120.935,17537.60317830727
447,,,,3172.23874197884,3172.23874197884,71,2,120.866,52926.48450339857
451,,,,3192.23874197884,3192.23874197884,75,2,120.861,3858.2514719080864
453,,,,3202.23874197884,3202.23874197884,77,2,120.838,17801.49173905151
454,,,,3207.23874197884,3207.23874197884,78,2,120.805,25575.22411381372
456,,,,3217.23874197884,3217.23874197884,80,2,120.793,9327.3413470156
457,,,,3222.23874197884,3222.23874197884,81,2,120.787,4670.570611723667
459,,,,3232.23874197884,3232.23874197884,83,2,120.782,3904.0434033129773
460,,,,3237.23874197884,3237.23874197884,84,2,120.749,25802.485849434386
463,,,,3252.23874197884,3252.23874197884,87,2,120.739,7853.766293222719
465,,,,3262.23874197884,3262.23874197884,89,2,120.716,18116.72867523167
466,,,,3267.23874197884,3267.23874197884,90,2,120.689,21295.649749700657
469,,,,3282.23874197884,3282.23874197884,93,2,120.631,45940.05148642559
470,,,,3287.23874197884,3287.23874197884,94,2,120.605,20618.00845415722
474,,,,3307.23874197884,3307.23874197884,98,2,120.535,55825.52851686032
475,,,,3312.23874197884,3312.23874197884,99,2,120.506,23153.174819551423
479,,,,3332.23874197884,3332.23874197884,103,2,120.445,48977.28168423681
480,,,,3337.23874197884,3337.23874197884,104,2,120.378,53846.81765248563
481,,,,3342.23874197884,3342.23874197884,105,2,120.307,57114.29794453393
482,,,,3347.23874197884,3347.23874197884,106,2,120.231,61190.49655138221
483,,,,3352.23874197884,3352.23874197884,107,2,120.164,53992.71596932063
484,,,,3357.23874197884,3357.23874197884,108,2,120.09,59687.66271693688
485,,,,3362.23874197884,3362.23874197884,109,2,120.029,49247.581673603934
486,,,,3367.23874197884,3367.23874197884,110,2,120.014,12124.23134011286
504,,,,3457.23874197884,3457.23874197884,128,2,120.012,1659.6543725605582
545,,,,3663.23874197884,3663.23874197884,169,2,119.978,29890.78263338036
546,,,,3668.23874197884,3668.23874197884,170,2,119.896,72153.03819945584
547,,,,3673.23874197884,3673.23874197884,171,2,119.818,68681.08663999042
548,,,,3678.23874197884,3678.23874197884,172,2,119.736,72253.21789486632
549,,,,3683.23874197884,3683.23874197884,173,2,119.655,71420.47066016828
550,,,,3688.23874197884,3688.23874197884,174,2,119.558,85580.64145593837
551,,,,3693.23874197884,3693.23874197884,175,2,119.477,71507.87913780459
552,,,,3698.23874197884,3698.23874197884,176,2,119.432,39759.41338233553
562,,,,3748.23874197884,3748.23874197884,186,2,119.376,50126.1262596887
563,,,,3753.23874197884,3753.23874197884,187,2,119.375,896.0895028904688
568,,,,3778.23874197884,3778.23874197884,192,2,119.356,17137.67154912058
569,,,,3783.23874197884,3783.23874197884,193,2,119.278,70419.13272835336
570,,,,3788.23874197884,3788.23874197884,194,2,119.235,38852.400043826514
578,,,,3828.23874197884,3828.23874197884,202,2,119.211,21907.877161678105
581,,,,3843.23874197884,3843.23874197884,205,2,119.202,8246.502703722923
583,,,,3853.23874197884,3853.23874197884,207,2,119.17,29392.135212892124
584,,,,3858.23874197884,3858.23874197884,208,2,119.147,21148.129292256384
587,,,,3873.23874197884,3873.23874197884,211,2,119.1,43371.01299634133
591,,,,3893.23874197884,3893.23874197884,215,2,119.064,33380.255222808606
594,,,,3908.23874197884,3908.23874197884,218,2,119.052,11167.3701154076
597,,,,3923.23874197884,3923.23874197884,221,2,118.999,49498.338005651385
598,,,,3928.23874197884,3928.23874197884,222,2,118.991,7479.052305624208
601,,,,3943.23874197884,3943.23874197884,225,2,118.939,48787.169281715614
602,,,,3948.23874197884,3948.23874197884,226,2,118.852,81680.44056635821
603,,,,3953.23874197884,3953.23874197884,227,2,118.777,70455.31267632941
604,,,,3958.23874197884,3958.23874197884,228,2,118.688,83654.94149489519
605,,,,3963.23874197884,3963.23874197884,229,2,118.588,94038.14357418515
606,,,,3968.23874197884,3968.23874197884,230,2,118.514,69624.92332284754
607,,,,3973.23874197884,3973.23874197884,231,2,118.447,63080.67591104268
608,,,,3978.23874197884,3978.23874197884,232,2,118.36,81960.50601414824
609,,,,3983.23874197884,3983.23874197884,233,2,118.272,82945.43399928467
610,,,,3988.23874197884,3988.23874197884,234,2,118.185,82045.086234455
611,,,,3993.23874197884,3993.23874197884,235,2,118.106,74541.74367090013
612,,,,3998.23874197884,3998.23874197884,236,2,118.01,90628.62132489329
613,,,,4003.23874197884,4003.23874197884,237,2,117.899,104828.40537034895
614,,,,4008.23874197884,4008.23874197884,238,2,117.798,95417.714523586
615,,,,4013.23874197884,4013.23874197884,239,2,117.7,92620.75033133526
616,,,,4018.23874197884,4018.23874197884,240,2,117.593,101164.58896985707
617,,,,4023.23874197884,4023.23874197884,241,2,117.496,91744.45974347512
618,,,,4028.23874197884,4028.23874197884,242,2,117.394,96511.68580653801
619,,,,4033.23874197884,4033.23874197884,243,2,117.294,94655.27338776107
620,,,,4038.23874197884,4038.23874197884,244,2,117.198,90905.72919207725
621,,,,4043.23874197884,4043.23874197884,245,2,117.107,86208.94586297534
622,,,,4048.23874197884,4048.23874197884,246,2,117.021,81511.31945565248
623,,,,4053.23874197884,4053.23874197884,247,2,116.928,88187.35699159365
624,,,,4058.23874197884,4058.23874197884,248,2,116.837,86329.35033619449
625,,,,4063.23874197884,4063.23874197884,249,2,116.754,78778.28808113757
626,,,,4068.23874197884,4068.23874197884,250,2,116.657,92108.45228139823
627,,,,4073.23874197884,4073.23874197884,251,2,116.56,92145.00640973817
628,,,,4078.23874197884,4078.23874197884,252,2,116.476,79831.62125196862
629,,,,4083.23874197884,4083.23874197884,253,2,116.377,94128.64468781745
630,,,,4088.23874197884,4088.23874197884,254,2,116.29,82754.24717404883
631,,,,4093.23874197884,4093.23874197884,255,2,116.189,96110.79699915904
632,,,,4098.23874197884,4098.23874197884,256,2,116.093,91386.92078056552
633,,,,4103.23874197884,4103.23874197884,257,2,116.077,15242.383019608727
637,,,,4123.23874197884,4123.23874197884,261,2,115.988,85160.48648050013
638,,,,4128.23874197884,4128.23874197884,262,2,115.895,89025.95973118735
639,,,,4133.23874197884,4133.23874197884,263,2,115.794,96720.22103992301
640,,,,4138.23874197884,4138.23874197884,264,2,115.694,95795.26099031433
641,,,,4143.23874197884,4143.23874197884,265,2,115.609,81459.20181256182
642,,,,4148.23874197884,4148.23874197884,266,2,115.541,65202.84619416973
646,,,,4168.23874197884,4168.23874197884,270,2,115.51,29855.347616753552
647,,,,4173.23874197884,4173.23874197884,271,2,115.415,91551.98986668796
648,,,,4179.23874197884,4179.23874197884,272,2,115.323,88716.44537391014
649,,,,4184.23874197884,4184.23874197884,273,2,115.242,78143.8594490817
650,,,,4189.23874197884,4189.23874197884,274,2,115.235,6758.66224275023
654,,,,4209.23874197884,4209.23874197884,278,2,115.201,32978.64471739147
655,,,,4214.23874197884,4214.23874197884,279,2,115.108,90263.67126964526
656,,,,4219.23874197884,4219.23874197884,280,2,115.021,84474.31974340102
657,,,,4224.23874197884,4224.23874197884,281,2,114.966,53433.59975533844
660,,,,4239.23874197884,4239.23874197884,284,2,114.961,4873.577231130411
662,,,,4249.23874197884,4249.23874197884,286,2,114.926,34189.5661337018
664,,,,4259.23874197884,4259.23874197884,288,2,114.925,978.9902840872529
665,,,,4264.23874197884,4264.23874197884,289,2,114.889,35279.34344096984
667,,,,4274.23874197884,4274.23874197884,291,2,114.876,12766.916039151167
670,,,,4289.23874197884,4289.23874197884,294,2,114.849,26604.324990030414
672,,,,4299.23874197884,4299.23874197884,296,2,114.848,987.5222413210289
673,,,,4304.23874197884,4304.23874197884,297,2,114.842,5931.843579870943
675,,,,4314.23874197884,4314.23874197884,299,2,114.805,36657.82342202295
678,,,,4329.23874197884,4329.23874197884,302,2,114.768,36773.42405136151
681,,,,4344.23874197884,4344.23874197884,305,2,114.726,41873.02248577265
689,,,,4384.23874197884,4384.23874197884,313,2,114.713,13076.899585376741
691,,,,4394.23874197884,4394.23874197884,315,2,114.664,49388.92769601746
693,,,,4404.23874197884,4404.23874197884,317,2,114.638,26257.419552340245
694,,,,4409.23874197884,4409.23874197884,318,2,114.632,6065.436998241163
695,,,,4414.23874197884,4414.23874197884,319,2,114.606,26309.692779087964
697,,,,4424.23874197884,4424.23874197884,321,2,114.592,14196.37339657266
698,,,,4429.23874197884,4429.23874197884,322,2,114.569,23345.201925060177
700,,,,4439.23874197884,4439.23874197884,324,2,114.539,30511.9532909198
703,,,,4454.23874197884,4454.23874197884,327,2,114.517,22445.9424042252
705,,,,4464.23874197884,4464.23874197884,329,2,114.504,13291.257472038385
707,,,,4474.23874197884,4474.23874197884,331,2,114.463,42002.57390343273
708,,,,4479.23874197884,4479.23874197884,332,2,114.434,29733.244999355455
710,,,,4489.23874197884,4489.23874197884,334,2,114.432,2054.8682278386696
711,,,,4494.23874197884,4494.23874197884,335,2,114.387,46276.52466154029
713,,,,4504.23874197884,4504.23874197884,337,2,114.36,27818.939686809765
714,,,,4509.23874197884,4509.23874197884,338,2,114.359,1031.3485758315828
716,,,,4519.23874197884,4519.23874197884,340,2,114.331,28938.13182127925
717,,,,4524.23874197884,4524.23874197884,341,2,114.302,29997.318012546835
720,,,,4539.23874197884,4539.23874197884,344,2,114.263,40462.93301935689
728,,,,4579.23874197884,4579.23874197884,352,2,114.202,63817.94253036531
729,,,,4584.23874197884,4584.23874197884,353,2,114.099,107798.38777034283
730,,,,4589.23874197884,4589.23874197884,354,2,114.001,102586.92499044554
731,,,,4594.23874197884,4594.23874197884,355,2,113.9,105750.19195710674
732,,,,4599.23874197884,4599.23874197884,356,2,113.799,105771.44829329288
733,,,,4604.23874197884,4604.23874197884,357,2,113.715,87992.41694397954
734,,,,4609.23874197884,4609.23874197884,358,2,113.615,104781.82432141391
735,,,,4614.23874197884,4614.23874197884,359,2,113.506,114230.9663875448
736,,,,4619.23874197884,4619.23874197884,360,2,113.384,127863.20753644452
737,,,,4624.23874197884,4624.23874197884,361,2,113.287,101673.53952865323
738,,,,4629.23874197884,4629.23874197884,362,2,113.171,121606.06505560077
739,,,,4634.23874197884,4634.23874197884,363,2,113.065,111133.75341922362
740,,,,4639.23874197884,4639.23874197884,364,2,112.956,114293.62638738153
741,,,,4644.23874197884,4644.23874197884,365,2,112.84,121643.46159412673
742,,,,4649.23874197884,4649.23874197884,366,2,112.728,117456.58226968591
743,,,,4654.23874197884,4654.23874197884,367,2,112.621,112224.60095048157
744,,,,4659.23874197884,4659.23874197884,368,2,112.527,98607.71872222467
745,,,,4664.23874197884,4664.23874197884,369,2,112.428,103875.13879398709
746,,,,4669.23874197884,4669.23874197884,370,2,112.317,116482.07477833424
747,,,,4674.23874197884,4674.23874197884,371,2,112.214,108099.684394445
748,,,,4679.23874197884,4679.23874197884,372,2,112.121,97623.68315591324
749,,,,4684.23874197884,4684.23874197884,373,2,112.015,111290.09267524422
750,,,,4689.23874197884,4689.23874197884,374,2,111.922,97658.74722311765
751,,,,4694.23874197884,4694.23874197884,375,2,111.827,99781.46630650603
752,,,,4699.23874197884,4699.23874197884,376,2,111.733,98752.810436732
753,,,,4704.23874197884,4704.23874197884,377,2,111.654,83018.39660850787
754,,,,4709.23874197884,4709.23874197884,378,2,111.558,100911.22541514866
755,,,,4714.23874197884,4714.23874197884,379,2,111.459,104084.18277047355
756,,,,4719.23874197884,4719.23874197884,380,2,111.37,93590.90921763843
757,,,,4724.23874197884,4724.23874197884,381,2,111.283,91512.33578975334
758,,,,4729.23874197884,4729.23874197884,382,2,111.258,26311.23797197381
767,,,,4775.23874197884,4775.23874197884,391,2,111.215,45681.55261169478
768,,,,4780.23874197884,4780.23874197884,392,2,111.181,36145.603158884696
771,,,,4795.23874197884,4795.23874197884,395,2,111.152,30918.054641387185
772,,,,4800.23874197884,4800.23874197884,396,2,111.093,62942.914493451484
773,,,,4805.23874197884,4805.23874197884,397,2,111.036,60840.82396147232
774,,,,4810.23874197884,4810.23874197884,398,2,110.974,66211.10839261423
775,,,,4815.23874197884,4815.23874197884,399,2,110.906,72651.55170077572
776,,,,4820.23874197884,4820.23874197884,400,2,110.822,89777.67924564809
777,,,,4825.23874197884,4825.23874197884,401,2,110.741,86596.64408251696
778,,,,4830.23874197884,4830.23874197884,402,2,110.658,88761.03226053428
779,,,,4835.23874197884,4835.23874197884,403,2,110.575,88786.29292614729
780,,,,4840.23874197884,4840.23874197884,404,2,110.481,100576.59864261508
781,,,,4845.23874197884,4845.23874197884,405,2,110.372,116639.32079515983
782,,,,4850.23874197884,4850.23874197884,406,2,110.273,105947.91179517221
783,,,,4855.23874197884,4855.23874197884,407,2,110.186,93123.15377014676
784,,,,4860.23874197884,4860.23874197884,408,2,110.098,94215.68913135852
785,,,,4865.23874197884,4865.23874197884,409,2,110.019,84602.81873727741
786,,,,4870.23874197884,4870.23874197884,410,2,109.942,82487.21896219267
787,,,,4875.23874197884,4875.23874197884,411,2,109.853,95368.22583709682
788,,,,4880.23874197884,4880.23874197884,412,2,109.778,80388.87863545441
789,,,,4885.23874197884,4885.23874197884,413,2,109.686,98636.33124480593
790,,,,4890.23874197884,4890.23874197884,414,2,109.588,105085.61657106363
791,,,,4895.23874197884,4895.23874197884,415,2,109.509,84730.03768944874
792,,,,4900.23874197884,4900.23874197884,416,2,109.43,84755.41622447137
793,,,,4905.23874197884,4905.23874197884,417,2,109.348,87998.98236240546
794,,,,4910.23874197884,4910.23874197884,418,2,109.271,82657.30423201379
795,,,,4915.23874197884,4915.23874197884,419,2,109.201,75168.94269064002
796,,,,4920.23874197884,4920.23874197884,420,2,109.152,52643.095611329794
797,,,,4925.23874197884,4925.23874197884,421,2,109.097,59121.06366090503
798,,,,4930.23874197884,4930.23874197884,422,2,109.041,60226.455447072876
799,,,,4935.23874197884,4935.23874197884,423,2,108.965,81769.28594596467
800,,,,4940.23874197884,4940.23874197884,424,2,108.886,85022.64006413607
801,,,,4945.23874197884,4945.23874197884,425,2,108.801,91503.70581213082
802,,,,4950.23874197884,4950.23874197884,426,2,108.758,46309.66659005236
805,,,,4965.23874197884,4965.23874197884,429,2,108.739,20518.56608260981
809,,,,4985.23874197884,4985.23874197884,433,2,108.737,2168.339561311534
810,,,,4990.23874197884,4990.23874197884,434,2,108.7,40147.3140295584
811,,,,4995.23874197884,4995.23874197884,435,2,108.662,41259.453170488596
812,,,,5000.23874197884,5000.23874197884,436,2,108.631,33682.02318579148
813,,,,5005.23874197884,5005.23874197884,437,2,108.564,72836.55951380222
814,,,,5010.23874197884,5010.23874197884,438,2,108.494,76125.86805994359
816,,,,5020.23874197884,5020.23874197884,440,2,108.491,3267.9495102849596
817,,,,5025.23874197884,5025.23874197884,441,2,108.475,17444.89518228072
819,,,,5035.23874197884,5035.23874197884,443,2,108.474,1092.3900098232596
824,,,,5060.23874197884,5060.23874197884,448,2,108.463,12075.283131666158
827,,,,5075.23874197884,5075.23874197884,451,2,108.445,19815.477930813384
830,,,,5090.23874197884,5090.23874197884,454,2,108.412,36427.17879467277
832,,,,5100.23874197884,5100.23874197884,456,2,108.411,1105.8490647573583
833,,,,5105.23874197884,5105.23874197884,457,2,108.368,47588.46761764658
838,,,,5130.23874197884,5130.23874197884,462,2,108.351,18900.943568684957
839,,,,5135.23874197884,5135.23874197884,463,2,108.344,7789.4639143572995
841,,,,5145.23874197884,5145.23874197884,465,2,108.316,31213.487923430417
842,,,,5150.23874197884,5150.23874197884,466,2,108.302,15618.881821334922
845,,,,5165.23874197884,5165.23874197884,469,2,108.284,20136.931167064886
846,,,,5170.23874197884,5170.23874197884,470,2,108.217,74997.24447777793
847,,,,5175.23874197884,5175.23874197884,471,2,108.148,77262.0965981723
848,,,,5180.23874197884,5180.23874197884,472,2,108.073,84005.73007720869
849,,,,5185.23874197884,5185.23874197884,473,2,108.004,77308.34738387578
850,,,,5190.23874197884,5190.23874197884,474,2,107.927,86296.4750181539
851,,,,5195.23874197884,5195.23874197884,475,2,107.834,104246.48127735693
852,,,,5200.23874197884,5200.23874197884,476,2,107.745,99774.54183037649
853,,,,5205.23874197884,5205.23874197884,477,2,107.671,82975.58645431427
854,,,,5210.23874197884,5210.23874197884,478,2,107.589,91967.59131107474
855,,,,5216.23874197884,5216.23874197884,479,2,107.495,105461.3723964924
856,,,,5221.23874197884,5221.23874197884,480,2,107.403,103227.10621198533
857,,,,5226.23874197884,5226.23874197884,481,2,107.325,87533.14382183865
858,,,,5231.23874197884,5231.23874197884,482,2,107.253,80820.62976789923
859,,,,5236.23874197884,5236.23874197884,483,2,107.198,61760.41489509339
860,,,,5241.23874197884,5241.23874197884,484,2,107.143,61787.67942568846
861,,,,5246.23874197884,5246.23874197884,485,2,107.075,76421.03641638476
862,,,,5251.23874197884,5251.23874197884,486,2,106.983,103414.4089620052
863,,,,5256.23874197884,5256.23874197884,487,2,106.903,89938.87036534898
864,,,,5261.23874197884,5261.23874197884,488,2,106.844,66349.8658455365
865,,,,5266.23874197884,5266.23874197884,489,2,106.78,71999.67904104729
866,,,,5271.23874197884,5271.23874197884,490,2,106.705,84399.78021235466
867,,,,5276.23874197884,5276.23874197884,491,2,106.643,69791.8489536668
868,,,,5281.23874197884,5281.23874197884,492,2,106.572,79948.79160434
869,,,,5286.23874197884,5286.23874197884,493,2,106.495,86726.87331286278
870,,,,5291.23874197884,5291.23874197884,494,2,106.433,69852.47873682568
871,,,,5296.23874197884,5296.23874197884,495,2,106.33,116064.89527635307
872,,,,5301.23874197884,5301.23874197884,496,2,106.234,108177.84114720316
873,,,,5306.23874197884,5306.23874197884,497,2,106.118,130707.68748305572
874,,,,5311.23874197884,5311.23874197884,498,2,106.002,130687.9155860316
875,,,,5316.23874197884,5316.23874197884,499,2,105.888,128416.19228230906
876,,,,5321.23874197884,5321.23874197884,500,2,105.774,128398.65994494355
877,,,,5326.23874197884,5326.23874197884,501,2,105.676,110370.85183515857
878,,,,5331.23874197884,5331.23874197884,502,2,105.571,118251.8600053189
879,,,,5336.23874197884,5336.23874197884,503,2,105.471,112617.04965846344
880,,,,5341.23874197884,5341.23874197884,504,2,105.408,70960.3703341973
881,,,,5346.23874197884,5346.23874197884,505,2,105.331,86752.89748093062
882,,,,5351.23874197884,5351.23874197884,506,2,105.236,107045.45737731327
883,,,,5356.23874197884,5356.23874197884,507,2,105.134,114932.77830331339
884,,,,5361.23874197884,5361.23874197884,508,2,105.025,122811.67043252687
885,,,,5366.23874197884,5366.23874197884,509,2,104.911,128428.60340511682
886,,,,5371.23874197884,5371.23874197884,510,2,104.792,134037.4204711932
887,,,,5376.23874197884,5376.23874197884,511,2,104.677,129507.8656000043
888,,,,5381.23874197884,5381.23874197884,512,2,104.571,119357.42509385823
889,,,,5386.23874197884,5386.23874197884,513,2,104.455,130600.21695658042
890,,,,5391.23874197884,5391.23874197884,514,2,104.349,119325.49471368972
891,,,,5396.23874197884,5396.23874197884,515,2,104.251,110314.22935452388
892,,,,5401.23874197884,5401.23874197884,516,2,104.147,117063.16454049337
893,,,,5406.23874197884,5406.23874197884,517,2,104.049,110304.61355025147
894,,,,5411.23874197884,5411.23874197884,518,2,103.963,96801.82301491355
895,,,,5416.23874197884,5416.23874197884,519,2,103.857,119313.88994794636
896,,,,5421.23874197884,5421.23874197884,520,2,103.755,114802.45020537487
897,,,,5426.23874197884,5426.23874197884,521,2,103.67,95670.69353966464
898,,,,5431.23874197884,5431.23874197884,522,2,103.585,95680.36776485904
899,,,,5436.23874197884,5436.23874197884,523,2,103.499,96815.1934733777
900,,,,5441.23874197884,5441.23874197884,524,2,103.412,97949.1369927055
901,,,,5446.23874197884,5446.23874197884,525,2,103.307,118213.30778283249
902,,,,5451.23874197884,5451.23874197884,526,2,103.211,108074.77656153876
903,,,,5456.23874197884,5456.23874197884,527,2,103.177,38287.47485029476
905,,,,5466.23874197884,5466.23874197884,529,2,103.151,29323.79078604206
906,,,,5471.23874197884,5471.23874197884,530,2,103.09,68832.01871244385
909,,,,5486.23874197884,5486.23874197884,533,2,103.063,30537.12353513058
911,,,,5496.23874197884,5496.23874197884,535,2,102.982,91730.27343887692
914,,,,5511.23874197884,5511.23874197884,538,2,102.933,55607.489552165425
917,,,,5526.23874197884,5526.23874197884,541,2,102.91,26163.363911410226
918,,,,5531.23874197884,5531.23874197884,542,2,102.901,10245.507990529051
920,,,,5541.23874197884,5541.23874197884,544,2,102.864,42187.14062049201
