fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
433,,,,5134.23874197884,5134.23874197884,100,2,115.857,78540.91447064944
434,,,,5140.23874197884,5140.23874197884,101,2,115.791,78587.91759072932
435,,,,5146.23874197884,5146.23874197884,102,2,115.734,67914.52670999168
436,,,,5152.23874197884,5152.23874197884,103,2,115.674,71536.15576821614
437,,,,5158.23874197884,5158.23874197884,104,2,115.603,84701.72068854797
438,,,,5164.23874197884,5164.23874197884,105,2,115.516,103839.17136123143
439,,,,5171.23874197884,5171.23874197884,106,2,115.423,111064.3854565524
441,,,,5183.23874197884,5183.23874197884,108,2,115.374,58617.52164469992
443,,,,5195.23874197884,5195.23874197884,110,2,115.34,40752.886577965
446,,,,5213.23874197884,5213.23874197884,113,2,115.303,44488.68985715773
448,,,,5225.23874197884,5225.23874197884,115,2,115.261,50599.58170283751
450,,,,5237.23874197884,5237.23874197884,117,2,115.223,45869.78989983356
451,,,,5243.23874197884,5243.23874197884,118,2,115.215,9665.931593787604
453,,,,5255.23874197884,5255.23874197884,120,2,115.156,71428.621649473
455,,,,5267.23874197884,5267.23874197884,122,2,115.145,13343.553844693155
456,,,,5273.23874197884,5273.23874197884,123,2,115.142,3643.0749905223815
458,,,,5285.23874197884,5285.23874197884,125,2,115.082,73007.32824800296
461,,,,5303.23874197884,5303.23874197884,128,2,115.013,84197.16156514372
464,,,,5321.23874197884,5321.23874197884,131,2,114.966,57517.338738166705
468,,,,5345.23874197884,5345.23874197884,135,2,114.901,79865.10960365646
471,,,,5363.23874197884,5363.23874197884,138,2,114.869,39433.963703818954
475,,,,5387.23874197884,5387.23874197884,142,2,114.837,39599.39399887536
478,,,,5405.23874197884,5405.23874197884,145,2,114.774,78189.44318542669
479,,,,5411.23874197884,5411.23874197884,146,2,114.697,95612.62213276597
480,,,,5418.23874197884,5418.23874197884,147,2,114.618,98156.18995224294
481,,,,5424.23874197884,5424.23874197884,148,2,114.511,132984.9926620622
482,,,,5430.23874197884,5430.23874197884,149,2,114.402,135492.694284537
483,,,,5436.23874197884,5436.23874197884,150,2,114.303,123086.20316694745
484,,,,5442.23874197884,5442.23874197884,151,2,114.203,124358.42059745462
485,,,,5448.23874197884,5448.23874197884,152,2,114.114,110709.37171186038
486,,,,5454.23874197884,5454.23874197884,153,2,114.028,107013.32041623631
487,,,,5460.23874197884,5460.23874197884,154,2,113.926,126957.69274328736
488,,,,5466.23874197884,5466.23874197884,155,2,113.814,139426.69564301643
489,,,,5472.23874197884,5472.23874197884,156,2,113.71,129486.82734311833
490,,,,5478.23874197884,5478.23874197884,157,2,113.594,144446.16716478352
491,,,,5484.23874197884,5484.23874197884,158,2,113.477,145701.45431943345
492,,,,5490.23874197884,5490.23874197884,159,2,113.369,134507.37934760176
493,,,,5496.23874197884,5496.23874197884,160,2,113.253,144485.9594774281
494,,,,5502.23874197884,5502.23874197884,161,2,113.139,142005.56299324977
495,,,,5508.23874197884,5508.23874197884,162,2,113.023,144507.4976821561
496,,,,5514.23874197884,5514.23874197884,163,2,112.897,156967.87889005855
497,,,,5520.23874197884,5520.23874197884,164,2,112.786,138286.4684406724
498,,,,5526.23874197884,5526.23874197884,165,2,112.676,137055.25231684296
499,,,,5532.23874197884,5532.23874197884,166,2,112.573,128351.51817238591
500,,,,5538.23874197884,5538.23874197884,167,2,112.47,128373.2117047409
502,,,,5550.23874197884,5550.23874197884,169,2,112.442,34952.82828621369
503,,,,5556.23874197884,5556.23874197884,170,2,112.387,68706.1980066106
506,,,,5574.23874197884,5574.23874197884,173,2,112.281,132749.42538638078
507,,,,5580.23874197884,5580.23874197884,174,2,112.198,103969.65224255125
508,,,,5586.23874197884,5586.23874197884,175,2,112.083,144082.02929831555
509,,,,5592.23874197884,5592.23874197884,176,2,111.953,162872.16384373058
510,,,,5598.23874197884,5598.23874197884,177,2,111.816,171621.5830523798
511,,,,5604.23874197884,5604.23874197884,178,2,111.682,167839.84414754185
512,,,,5610.23874197884,5610.23874197884,179,2,111.554,160308.12874296185
513,,,,5616.23874197884,5616.23874197884,180,2,111.426,160295.5410798647
514,,,,5622.23874197884,5622.23874197884,181,2,111.304,152773.4306701154
515,,,,5629.23874197884,5629.23874197884,182,2,111.183,151544.32523837808
516,,,,5635.23874197884,5635.23874197884,183,2,111.072,139023.05851243957
517,,,,5641.23874197884,5641.23874197884,184,2,110.948,155306.01036128544
518,,,,5647.23874197884,5647.23874197884,185,2,110.82,160304.23569038906
519,,,,5653.23874197884,5653.23874197884,186,2,110.705,144018.37691643278
520,,,,5659.23874197884,5659.23874197884,187,2,110.591,142769.82621752963
521,,,,5665.23874197884,5665.23874197884,188,2,110.469,152787.63650882462
522,,,,5671.23874197884,5671.23874197884,189,2,110.353,145270.77665182474
523,,,,5677.23874197884,5677.23874197884,190,2,110.233,150278.32621656524
524,,,,5683.23874197884,5683.23874197884,191,2,110.117,145266.99218822393
525,,,,5689.23874197884,5689.23874197884,192,2,109.989,160286.15456537544
526,,,,5695.23874197884,5695.23874197884,193,2,109.867,152760.15388049284
527,,,,5701.23874197884,5701.23874197884,194,2,109.748,148997.228012042
528,,,,5707.23874197884,5707.23874197884,195,2,109.61,172766.12968289977
529,,,,5713.23874197884,5713.23874197884,196,2,109.481,161471.77540924243
530,,,,5719.23874197884,5719.23874197884,197,2,109.349,165203.41383574277
531,,,,5725.23874197884,5725.23874197884,198,2,109.225,155172.1532658829
532,,,,5731.23874197884,5731.23874197884,199,2,109.099,157659.63785506552
533,,,,5737.23874197884,5737.23874197884,200,2,108.964,168895.7313919442
534,,,,5743.23874197884,5743.23874197884,201,2,108.848,145109.7727566754
535,,,,5749.23874197884,5749.23874197884,202,2,108.723,156358.45279138477
536,,,,5755.23874197884,5755.23874197884,203,2,108.609,142590.92027498435
537,,,,5761.23874197884,5761.23874197884,204,2,108.501,135088.83467325816
538,,,,5767.23874197884,5767.23874197884,205,2,108.392,136345.2346585889
539,,,,5773.23874197884,5773.23874197884,206,2,108.279,141350.955495352
540,,,,5779.23874197884,5779.23874197884,207,2,108.163,145100.91904780013
541,,,,5785.23874197884,5785.23874197884,208,2,108.034,161346.91257863666
542,,,,5791.23874197884,5791.23874197884,209,2,107.904,162571.30649051757
543,,,,5797.23874197884,5797.23874197884,210,2,107.768,170041.0820585628
544,,,,5803.23874197884,5803.23874197884,211,2,107.634,167503.91702096374
545,,,,5809.23874197884,5809.23874197884,212,2,107.505,161223.40196867165
546,,,,5815.23874197884,5815.23874197884,213,2,107.388,146209.52958065466
547,,,,5821.23874197884,5821.23874197884,214,2,107.253,168679.32815031224
548,,,,5827.23874197884,5827.23874197884,215,2,107.13,153659.09355626872
549,,,,5833.23874197884,5833.23874197884,216,2,107.011,148647.13371608453
550,,,,5839.23874197884,5839.23874197884,217,2,106.885,157372.71605423078
551,,,,5845.23874197884,5845.23874197884,218,2,106.761,154852.67265734437
552,,,,5851.23874197884,5851.23874197884,219,2,106.647,142351.93194908477
553,,,,5857.23874197884,5857.23874197884,220,2,106.52,158568.39138576016
554,,,,5863.23874197884,5863.23874197884,221,2,106.412,134834.88439514753
555,,,,5869.23874197884,5869.23874197884,222,2,106.289,153552.3328078957
556,,,,5875.23874197884,5875.23874197884,223,2,106.174,143551.1476162544
557,,,,5881.23874197884,5881.23874197884,224,2,106.058,144789.69903976735
558,,,,5887.23874197884,5887.23874197884,225,2,105.95,134799.3048106257
559,,,,5893.23874197884,5893.23874197884,226,2,105.828,152263.11434445283
560,,,,5899.23874197884,5899.23874197884,227,2,105.703,155983.98379119075
561,,,,5905.23874197884,5905.23874197884,228,2,105.57,165933.1281296469
562,,,,5911.23874197884,5911.23874197884,229,2,105.452,147193.36777355708
563,,,,5917.23874197884,5917.23874197884,230,2,105.328,154657.21217224724
564,,,,5923.23874197884,5923.23874197884,231,2,105.212,144661.12742940168
565,,,,5929.23874197884,5929.23874197884,232,2,105.092,149633.11492717982
566,,,,5935.23874197884,5935.23874197884,233,2,104.974,147121.43966555197
567,,,,5941.23874197884,5941.23874197884,234,2,104.893,100996.46603609656
568,,,,5947.23874197884,5947.23874197884,235,2,104.84,66108.60782278335
569,,,,5953.23874197884,5953.23874197884,236,2,104.735,131003.25098177759
570,,,,5959.23874197884,5959.23874197884,237,2,104.633,127262.73748692866
571,,,,5965.23874197884,5965.23874197884,238,2,104.532,126019.63530806528
572,,,,5971.23874197884,5971.23874197884,239,2,104.405,158446.81404716396
573,,,,5977.23874197884,5977.23874197884,240,2,104.299,132232.2052470241
574,,,,5983.23874197884,5983.23874197884,241,2,104.199,124749.33112252106
575,,,,5989.23874197884,5989.23874197884,242,2,104.104,118519.75777868832
576,,,,5995.23874197884,5995.23874197884,243,2,104.083,26210.746127504317
579,,,,6013.23874197884,6013.23874197884,246,2,104.049,42552.611798738115
582,,,,6031.23874197884,6031.23874197884,249,2,104.028,26354.203338010353
585,,,,6049.23874197884,6049.23874197884,252,2,103.982,57881.89893308301
586,,,,6055.23874197884,6055.23874197884,253,2,103.912,88119.34621173785
587,,,,6061.23874197884,6061.23874197884,254,2,103.909,3778.958089790497
590,,,,6079.23874197884,6079.23874197884,257,2,103.885,30317.504043619178
591,,,,6085.23874197884,6085.23874197884,258,2,103.816,87209.80186439786
595,,,,6109.23874197884,6109.23874197884,262,2,103.728,111578.3544009528
596,,,,6115.23874197884,6115.23874197884,263,2,103.648,101452.29994852615
597,,,,6121.23874197884,6121.23874197884,264,2,103.578,88793.58736816284
599,,,,6134.23874197884,6134.23874197884,266,2,103.574,5082.879295519815
600,,,,6140.23874197884,6140.23874197884,267,2,103.572,2543.851788885969
602,,,,6152.23874197884,6152.23874197884,269,2,103.532,50966.13009675939
604,,,,6164.23874197884,6164.23874197884,271,2,103.485,59976.8039474632
607,,,,6182.23874197884,6182.23874197884,274,2,103.453,40938.88386519924
609,,,,6194.23874197884,6194.23874197884,276,2,103.422,39724.42733216062
610,,,,6200.23874197884,6200.23874197884,277,2,103.345,98714.36682512856
613,,,,6218.23874197884,6218.23874197884,280,2,103.341,5140.891570504837
614,,,,6224.23874197884,6224.23874197884,281,2,103.278,81020.89703160714
622,,,,6272.23874197884,6272.23874197884,289,2,103.275,3886.6491866160136
623,,,,6278.23874197884,6278.23874197884,290,2,103.228,60934.33134195284
625,,,,6290.23874197884,6290.23874197884,292,2,103.209,24672.222288368463
626,,,,6296.23874197884,6296.23874197884,293,2,103.165,57172.718862030226
629,,,,6314.23874197884,6314.23874197884,296,2,103.106,76844.21603327157
633,,,,6338.23874197884,6338.23874197884,300,2,103.105,1307.0145492098657
638,,,,6368.23874197884,6368.23874197884,305,2,103.079,34138.752356194025
639,,,,6374.23874197884,6374.23874197884,306,2,103.036,56494.52738701734
640,,,,6380.23874197884,6380.23874197884,307,2,102.977,77550.31531312264
641,,,,6386.23874197884,6386.23874197884,308,2,102.898,103866.58517939677
642,,,,6392.23874197884,6392.23874197884,309,2,102.829,90738.87087730801
643,,,,6398.23874197884,6398.23874197884,310,2,102.739,118374.58275398535
644,,,,6404.23874197884,6404.23874197884,311,2,102.646,122326.11538398778
645,,,,6410.23874197884,6410.23874197884,312,2,102.563,109181.41060622498
646,,,,6416.23874197884,6416.23874197884,313,2,102.48,109195.201750838
647,,,,6422.23874197884,6422.23874197884,314,2,102.372,142085.71268336513
648,,,,6428.23874197884,6428.23874197884,315,2,102.275,127605.41806147751
649,,,,6434.23874197884,6434.23874197884,316,2,102.183,121028.90579308926
650,,,,6440.23874197884,6440.23874197884,317,2,102.081,134181.91049194481
651,,,,6446.23874197884,6446.23874197884,318,2,101.986,124969.13712914112
652,,,,6452.23874197884,6452.23874197884,319,2,101.895,119709.48871276907
653,,,,6458.23874197884,6458.23874197884,320,2,101.805,118398.89085668387
654,,,,6464.23874197884,6464.23874197884,321,2,101.712,122349.17027277625
655,,,,6470.23874197884,6470.23874197884,322,2,101.608,136815.0098659893
656,,,,6476.23874197884,6476.23874197884,323,2,101.509,130227.98427090203
657,,,,6482.23874197884,6482.23874197884,324,2,101.414,124962.55656266287
658,,,,6488.23874197884,6488.23874197884,325,2,101.317,127590.61145482195
659,,,,6494.23874197884,6494.23874197884,326,2,101.22,127586.39231215669
660,,,,6500.23874197884,6500.23874197884,327,2,101.116,136784.15983409013
661,,,,6507.23874197884,6507.23874197884,328,2,101.029,114440.30246827053
662,,,,6513.23874197884,6513.23874197884,329,2,100.935,123651.33643278359
663,,,,6519.23874197884,6519.23874197884,330,2,100.83,138112.1915014181
664,,,,6525.23874197884,6525.23874197884,331,2,100.733,127578.92956529203
665,,,,6531.23874197884,6531.23874197884,332,2,100.615,155176.11926996685
666,,,,6537.23874197884,6537.23874197884,333,2,100.495,157764.49000791105
667,,,,6543.23874197884,6543.23874197884,334,2,100.364,172169.15915224206
668,,,,6549.23874197884,6549.23874197884,335,2,100.265,130082.75473688773
671,,,,6567.23874197884,6567.23874197884,338,2,100.231,44767.973359608775
673,,,,6579.23874197884,6579.23874197884,340,2,100.2,40879.18540908944
675,,,,6591.23874197884,6591.23874197884,342,2,100.162,50184.08351916949
678,,,,6609.23874197884,6609.23874197884,345,2,100.084,103230.94244785492
679,,,,6615.23874197884,6615.23874197884,346,2,100.036,63544.39569815307
681,,,,6627.23874197884,6627.23874197884,348,2,100.029,9281.14963240461
682,,,,6633.23874197884,6633.23874197884,349,2,99.929,132636.91523685295
683,,,,6639.23874197884,6639.23874197884,350,2,99.861,90198.83856167391
685,,,,6651.23874197884,6651.23874197884,352,2,99.854,9298.465017486773
686,,,,6657.23874197884,6657.23874197884,353,2,99.794,79746.26402151851
688,,,,6669.23874197884,6669.23874197884,355,2,99.732,82502.56481238517
689,,,,6675.23874197884,6675.23874197884,356,2,99.718,18639.269139221917
691,,,,6687.23874197884,6687.23874197884,358,2,99.681,49336.86256274622
692,,,,6693.23874197884,6693.23874197884,359,2,99.6,108040.6600889672
693,,,,6699.23874197884,6699.23874197884,360,2,99.543,76044.07054523578
694,,,,6705.23874197884,6705.23874197884,361,2,99.538,6674.428169972347
695,,,,6711.23874197884,6711.23874197884,362,2,99.535,4008.0792902460125
696,,,,6717.23874197884,6717.23874197884,363,2,99.524,14708.395094129448
697,,,,6723.23874197884,6723.23874197884,364,2,99.456,90969.72305176569
698,,,,6729.23874197884,6729.23874197884,365,2,99.391,86975.78084820427
699,,,,6735.23874197884,6735.23874197884,366,2,99.321,93686.09326273685
700,,,,6741.23874197884,6741.23874197884,367,2,99.247,99055.97779427424
701,,,,6747.23874197884,6747.23874197884,368,2,99.175,96393.64360759027
702,,,,6753.23874197884,6753.23874197884,369,2,99.078,129868.43451040474
703,,,,6759.23874197884,6759.23874197884,370,2,98.988,120489.78426019485
704,,,,6765.23874197884,6765.23874197884,371,2,98.909,105766.81565438086
705,,,,6771.23874197884,6771.23874197884,372,2,98.827,109791.24843849259
706,,,,6777.23874197884,6777.23874197884,373,2,98.744,111135.82434579248
707,,,,6783.23874197884,6783.23874197884,374,2,98.649,127201.56527456426
708,,,,6789.23874197884,6789.23874197884,375,2,98.547,136558.69374225763
709,,,,6795.23874197884,6795.23874197884,376,2,98.496,68286.66559922515
710,,,,6801.23874197884,6801.23874197884,377,2,98.461,46884.30526163286
711,,,,6807.23874197884,6807.23874197884,378,2,98.446,20105.894384503175
713,,,,6819.23874197884,6819.23874197884,380,2,98.42,34904.382608633525
715,,,,6831.23874197884,6831.23874197884,382,2,98.38,53775.511376865834
718,,,,6849.23874197884,6849.23874197884,385,2,98.324,75447.26882011999
720,,,,6861.23874197884,6861.23874197884,387,2,98.299,33726.93362909114
722,,,,6873.23874197884,6873.23874197884,389,2,98.248,68896.63720600809
724,,,,6885.23874197884,6885.23874197884,391,2,98.181,90614.85757683667
727,,,,6903.23874197884,6903.23874197884,394,2,98.146,47435.22533737217
728,,,,6909.23874197884,6909.23874197884,395,2,98.119,36613.12702575227
729,,,,6916.23874197884,6916.23874197884,396,2,98.112,9500.263112047538
730,,,,6922.23874197884,6922.23874197884,397,2,98.046,89618.26547182373
732,,,,6934.23874197884,6934.23874197884,399,2,97.973,99224.70570937857
735,,,,6952.23874197884,6952.23874197884,402,2,97.948,34052.23916418865
737,,,,6964.23874197884,6964.23874197884,404,2,97.883,88647.89941022667
738,,,,6970.23874197884,6970.23874197884,405,2,97.876,9551.408761224686
739,,,,6976.23874197884,6976.23874197884,406,2,97.795,110568.85648142526
741,,,,6988.23874197884,6988.23874197884,408,2,97.746,66957.87240042795
746,,,,7018.23874197884,7018.23874197884,413,2,97.685,83666.46635059385
748,,,,7030.23874197884,7030.23874197884,415,2,97.631,74148.37794693312
750,,,,7042.23874197884,7042.23874197884,417,2,97.575,76982.4863285328
753,,,,7060.23874197884,7060.23874197884,420,2,97.555,27553.28771444114
754,,,,7066.23874197884,7066.23874197884,421,2,97.531,33084.582029225676
756,,,,7078.23874197884,7078.23874197884,423,2,97.508,31752.249937940935
757,,,,7084.23874197884,7084.23874197884,424,2,97.472,49726.255316799114
759,,,,7096.23874197884,7096.23874197884,426,2,97.442,41494.68834462348
760,,,,7102.23874197884,7102.23874197884,427,2,97.425,23527.863267858575
772,,,,7175.23874197884,7175.23874197884,439,2,97.413,16776.109992116715
776,,,,7199.23874197884,7199.23874197884,443,2,97.365,67308.15953688996
777,,,,7205.23874197884,7205.23874197884,444,2,97.297,95375.86051139074
780,,,,7223.23874197884,7223.23874197884,447,2,97.271,36540.68900427754
781,,,,7229.23874197884,7229.23874197884,448,2,97.264,9844.37971070301
783,,,,7241.23874197884,7241.23874197884,450,2,97.235,40843.99712820301
784,,,,7247.23874197884,7247.23874197884,451,2,97.2,49319.09026787815
794,,,,7307.23874197884,7307.23874197884,461,2,97.137,89464.21189019973
796,,,,7319.23874197884,7319.23874197884,463,2,97.133,5687.634041623868
797,,,,7325.23874197884,7325.23874197884,464,2,97.075,82511.9580049188
799,,,,7337.23874197884,7337.23874197884,466,2,97.041,48425.36481169938
802,,,,7355.23874197884,7355.23874197884,469,2,97.03,15701.823916834164
