leg,tickLead,tickRace,distance,area
1,-1009.0,-1009.0,128.302,0.0
1,-175.0,-175.0,128.274,0.0
1,-172.0,-172.0,128.265,0.0
1,-124.0,-124.0,128.24,0.0
1,-109.0,-109.0,128.236,0.0
1,-106.0,-106.0,128.189,0.0
1,-103.0,-103.0,128.184,0.0
1,-70.0,-70.0,128.166,0.0
1,-67.0,-67.0,128.155,0.0
1,-52.0,-52.0,128.132,0.0
1,-37.0,-37.0,128.125,0.0
1,-22.0,-22.0,128.108,0.0
1,8.0,8.0,128.103,0.0
1,11.0,11.0,128.065,0.0
1,14.0,14.0,128.014,0.0
1,17.0,17.0,127.963,0.0
1,20.0,20.0,127.91,0.0
1,23.0,23.0,127.858,0.0
1,26.0,26.0,127.811,0.0
1,29.0,29.0,127.759,0.0
1,32.0,32.0,127.708,0.0
1,35.0,35.0,127.653,0.0
1,38.0,38.0,127.59,0.0
1,41.0,41.0,127.535,0.0
1,44.0,44.0,127.508,0.0
1,47.0,47.0,127.486,0.0
1,74.0,74.0,127.475,0.0
1,77.0,77.0,127.427,0.0
1,80.0,80.0,127.409,0.0
1,137.0,137.0,127.407,0.0
1,140.0,140.0,127.37,0.0
1,143.0,143.0,127.335,0.0
1,146.0,146.0,127.302,0.0
1,149.0,149.0,127.257,0.0
1,152.0,152.0,127.207,0.0
1,155.0,155.0,127.16,0.0
1,158.0,158.0,127.12,0.0
1,161.0,161.0,127.081,0.0
1,164.0,164.0,127.041,0.0
1,167.0,167.0,127.002,0.0
1,170.0,170.0,126.957,0.0
1,173.0,173.0,126.902,0.0
1,176.0,176.0,126.853,0.0
1,179.0,179.0,126.81,0.0
1,182.0,182.0,126.764,0.0
1,185.0,185.0,126.71,0.0
1,188.0,188.0,126.662,0.0
1,191.0,191.0,126.619,0.0
1,194.0,194.0,126.573,0.0
1,197.0,197.0,126.524,0.0
1,200.0,200.0,126.477,0.0
1,203.0,203.0,126.431,0.0
1,206.0,206.0,126.394,0.0
1,209.0,209.0,126.357,0.0
1,212.0,212.0,126.317,0.0
1,215.0,215.0,126.274,0.0
1,218.0,218.0,126.232,0.0
1,221.0,221.0,126.203,0.0
1,224.0,224.0,126.181,0.0
1,227.0,227.0,126.154,0.0
1,230.0,230.0,126.124,0.0
1,233.0,233.0,126.096,0.0
1,236.0,236.0,126.09,0.0
1,260.0,260.0,126.079,0.0
1,263.0,263.0,126.063,0.0
1,266.0,266.0,126.039,0.0
1,269.0,269.0,126.002,0.0
1,272.0,272.0,125.952,0.0
1,275.0,275.0,125.908,0.0
1,278.0,278.0,125.867,0.0
1,281.0,281.0,125.831,0.0
1,284.0,284.0,125.797,0.0
1,287.0,287.0,125.758,0.0
1,290.0,290.0,125.719,0.0
1,293.0,293.0,125.677,0.0
1,296.0,296.0,125.638,0.0
1,299.0,299.0,125.614,0.0
1,302.0,302.0,125.596,0.0
