leg,tickLead,tickRace,distance,area
0,-2348.0,-2348.0,128.322,0.0
0,-1793.0,-1793.0,128.321,0.0
0,-1788.0,-1788.0,128.267,0.0
0,-1758.0,-1758.0,128.245,0.0
0,-1753.0,-1753.0,128.179,0.0
0,-1728.0,-1728.0,128.173,0.0
0,-1723.0,-1723.0,128.105,0.0
0,-1718.0,-1718.0,128.091,0.0
0,-1683.0,-1683.0,128.08,0.0
0,-1678.0,-1678.0,128.036,0.0
0,-1658.0,-1658.0,127.996,0.0
0,-1653.0,-1653.0,127.953,0.0
0,-758.0,-758.0,127.928,0.0
0,-753.0,-753.0,127.905,0.0
0,-743.0,-743.0,127.904,0.0
0,-738.0,-738.0,127.876,0.0
0,-678.0,-678.0,127.86,0.0
0,-658.0,-658.0,127.826,0.0
0,-618.0,-618.0,127.806,0.0
0,-603.0,-603.0,127.798,0.0
0,-578.0,-578.0,127.757,0.0
0,-573.0,-573.0,127.677,0.0
0,-568.0,-568.0,127.588,0.0
0,-563.0,-563.0,127.512,0.0
0,-558.0,-558.0,127.472,0.0
0,-523.0,-523.0,127.453,0.0
0,-518.0,-518.0,127.375,0.0
0,-513.0,-513.0,127.303,0.0
0,-508.0,-508.0,127.264,0.0
0,-503.0,-503.0,127.231,0.0
0,-498.0,-498.0,127.167,0.0
0,-493.0,-493.0,127.084,0.0
0,-488.0,-488.0,126.997,0.0
0,-483.0,-483.0,126.923,0.0
0,-478.0,-478.0,126.913,0.0
0,-458.0,-458.0,126.846,0.0
0,-453.0,-453.0,126.821,0.0
0,-443.0,-443.0,126.782,0.0
0,-438.0,-438.0,126.736,0.0
0,-423.0,-423.0,126.732,0.0
0,-418.0,-418.0,126.677,0.0
0,-403.0,-403.0,126.635,0.0
0,-398.0,-398.0,126.605,0.0
0,-378.0,-378.0,126.572,0.0
0,-373.0,-373.0,126.507,0.0
0,-368.0,-368.0,126.501,0.0
0,-348.0,-348.0,126.46,0.0
0,-343.0,-343.0,126.422,0.0
0,-293.0,-293.0,126.399,0.0
0,-243.0,-243.0,126.396,0.0
1,2482.0,2482.0,126.393,0.0
1,2512.0,2512.0,126.362,0.0
1,2517.0,2517.0,126.337,0.0
1,2562.0,2562.0,126.33,0.0
1,2567.0,2567.0,126.265,0.0
1,2572.0,2572.0,126.206,0.0
1,2592.0,2592.0,126.195,0.0
1,2612.0,2612.0,126.165,0.0
1,2617.0,2617.0,126.158,0.0
1,2647.0,2647.0,126.07,0.0
1,2652.0,2652.0,125.99,0.0
1,2657.0,2657.0,125.92,0.0
1,2662.0,2662.0,125.875,0.0
1,2697.0,2697.0,125.846,0.0
1,2702.0,2702.0,125.842,0.0
1,2722.0,2722.0,125.817,0.0
1,2727.0,2727.0,125.767,0.0
1,2732.0,2732.0,125.766,0.0
1,2767.0,2767.0,125.741,0.0
1,2772.0,2772.0,125.681,0.0
1,2777.0,2777.0,125.627,0.0
1,2782.0,2782.0,125.583,0.0
