fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
370,,,,2179.7562574923,2179.7562574923,232,1,126.307,0.0
371,,,,2182.7562574923,2182.7562574923,233,1,126.261,0.0
372,,,,2185.7562574923,2185.7562574923,234,1,126.217,0.0
373,,,,2188.7562574923,2188.7562574923,235,1,126.191,0.0
374,,,,2191.7562574923,2191.7562574923,236,1,126.183,0.0
533,,,,2667.7562574923,2667.7562574923,395,1,126.164,0.0
534,,,,2670.7562574923,2670.7562574923,396,1,126.114,0.0
535,,,,2673.7562574923,2673.7562574923,397,1,126.067,0.0
536,,,,2676.7562574923,2676.7562574923,398,1,126.014,0.0
537,,,,2679.7562574923,2679.7562574923,399,1,125.962,0.0
538,,,,2682.7562574923,2682.7562574923,400,1,125.909,0.0
539,,,,2685.7562574923,2685.7562574923,401,1,125.86,0.0
540,,,,2688.7562574923,2688.7562574923,402,1,125.806,0.0
541,,,,2691.7562574923,2691.7562574923,403,1,125.756,0.0
542,,,,2695.7562574923,2695.7562574923,404,1,125.702,0.0
543,,,,2698.7562574923,2698.7562574923,405,1,125.646,0.0
544,,,,2701.7562574923,2701.7562574923,406,1,125.587,0.0
545,,,,2704.7562574923,2704.7562574923,407,1,125.523,0.0
546,,,,2707.7562574923,2707.7562574923,408,1,125.469,0.0
547,,,,2710.7562574923,2710.7562574923,409,1,125.425,0.0
548,,,,2713.7562574923,2713.7562574923,410,1,125.388,0.0
549,,,,2716.7562574923,2716.7562574923,411,1,125.338,0.0
550,,,,2719.7562574923,2719.7562574923,412,1,125.287,0.0
551,,,,2722.7562574923,2722.7562574923,413,1,125.231,0.0
552,,,,2725.7562574923,2725.7562574923,414,1,125.18,0.0
553,,,,2728.7562574923,2728.7562574923,415,1,125.13,0.0
554,,,,2731.7562574923,2731.7562574923,416,1,125.078,0.0
555,,,,2734.7562574923,2734.7562574923,417,1,125.018,0.0
556,,,,2737.7562574923,2737.7562574923,418,1,124.956,0.0
557,,,,2740.7562574923,2740.7562574923,419,1,124.895,0.0
558,,,,2743.7562574923,2743.7562574923,420,1,124.84,0.0
559,,,,2746.7562574923,2746.7562574923,421,1,124.786,0.0
560,,,,2749.7562574923,2749.7562574923,422,1,124.737,0.0
561,,,,2752.7562574923,2752.7562574923,423,1,124.688,0.0
562,,,,2755.7562574923,2755.7562574923,424,1,124.638,0.0
563,,,,2758.7562574923,2758.7562574923,425,1,124.585,0.0
564,,,,2761.7562574923,2761.7562574923,426,1,124.526,0.0
565,,,,2764.7562574923,2764.7562574923,427,1,124.469,0.0
566,,,,2767.7562574923,2767.7562574923,428,1,124.409,0.0
567,,,,2770.7562574923,2770.7562574923,429,1,124.345,0.0
568,,,,2773.7562574923,2773.7562574923,430,1,124.263,0.0
569,,,,2776.7562574923,2776.7562574923,431,1,124.2,0.0
570,,,,2779.7562574923,2779.7562574923,432,1,124.138,0.0
571,,,,2782.7562574923,2782.7562574923,433,1,124.079,0.0
572,,,,2785.7562574923,2785.7562574923,434,1,124.021,0.0
573,,,,2788.7562574923,2788.7562574923,435,1,123.967,0.0
574,,,,2791.7562574923,2791.7562574923,436,1,123.919,0.0
575,,,,2794.7562574923,2794.7562574923,437,1,123.867,0.0
576,,,,2797.7562574923,2797.7562574923,438,1,123.813,0.0
577,,,,2800.7562574923,2800.7562574923,439,1,123.766,0.0
578,,,,2803.7562574923,2803.7562574923,440,1,123.719,0.0
579,,,,2806.7562574923,2806.7562574923,441,1,123.667,0.0
580,,,,2809.7562574923,2809.7562574923,442,1,123.629,0.0
581,,,,2812.7562574923,2812.7562574923,443,1,123.569,0.0
582,,,,2815.7562574923,2815.7562574923,444,1,123.51,0.0
583,,,,2818.7562574923,2818.7562574923,445,1,123.454,0.0
584,,,,2821.7562574923,2821.7562574923,1,2,123.398,39007.145837769574
585,,,,2824.7562574923,2824.7562574923,2,2,123.347,35546.71862050316
586,,,,2827.7562574923,2827.7562574923,3,2,123.291,39056.20027877978
587,,,,2830.7562574923,2830.7562574923,4,2,123.249,29311.57520433148
588,,,,2833.7562574923,2833.7562574923,5,2,123.225,16762.733755420406
589,,,,2836.7562574923,2836.7562574923,6,2,123.214,7689.961128738573
590,,,,2839.7562574923,2839.7562574923,7,2,123.213,699.7926152683964
601,,,,2873.7562574923,2873.7562574923,18,2,123.202,7789.503130086557
602,,,,2876.7562574923,2876.7562574923,19,2,123.185,12049.52084824794
615,,,,2915.7562574923,2915.7562574923,32,2,123.151,24420.694937155517
616,,,,2918.7562574923,2918.7562574923,33,2,123.103,34500.25936476173
617,,,,2921.7562574923,2921.7562574923,34,2,123.058,32365.009894516297
618,,,,2924.7562574923,2924.7562574923,35,2,123.017,29508.085238567062
619,,,,2927.7562574923,2927.7562574923,36,2,122.983,24487.753337659702
620,,,,2930.7562574923,2930.7562574923,37,2,122.957,18740.5450431666
621,,,,2933.7562574923,2933.7562574923,38,2,122.943,10099.749292039956
622,,,,2936.7562574923,2936.7562574923,39,2,122.927,11552.964176467705
623,,,,2939.7562574923,2939.7562574923,40,2,122.914,9395.264035279919
624,,,,2942.7562574923,2942.7562574923,41,2,122.904,7233.824577046123
625,,,,2945.7562574923,2945.7562574923,42,2,122.885,13756.655210676385
626,,,,2948.7562574923,2948.7562574923,43,2,122.846,28259.432132484846
627,,,,2951.7562574923,2951.7562574923,44,2,122.81,26104.198866860013
628,,,,2954.7562574923,2954.7562574923,45,2,122.76,36279.97470761714
629,,,,2957.7562574923,2957.7562574923,46,2,122.701,42834.81471450723
630,,,,2960.7562574923,2960.7562574923,47,2,122.646,39952.696602877615
631,,,,2963.7562574923,2963.7562574923,48,2,122.592,39248.585482045906
632,,,,2966.7562574923,2966.7562574923,49,2,122.542,36362.64142120381
633,,,,2969.7562574923,2969.7562574923,50,2,122.509,24015.477441607516
634,,,,2972.7562574923,2972.7562574923,51,2,122.455,39323.786248460056
635,,,,2975.7562574923,2975.7562574923,52,2,122.399,40803.04606963119
636,,,,2978.7562574923,2978.7562574923,53,2,122.341,42283.20677460765
637,,,,2981.7562574923,2981.7562574923,54,2,122.282,43034.96349761397
638,,,,2984.7562574923,2984.7562574923,55,2,122.224,42327.867182670605
639,,,,2987.7562574923,2987.7562574923,56,2,122.166,42350.30960258057
640,,,,2990.7562574923,2990.7562574923,57,2,122.107,43103.09919389675
641,,,,2993.7562574923,2993.7562574923,58,2,122.045,45317.75782231238
642,,,,2996.7562574923,2996.7562574923,59,2,121.981,46802.33231941746
643,,,,2999.7562574923,2999.7562574923,60,2,121.917,46824.611308145686
644,,,,3002.7562574923,3002.7562574923,61,2,121.854,46115.04842564654
645,,,,3006.7562574923,3006.7562574923,62,2,121.797,41758.152626974195
646,,,,3009.7562574923,3009.7562574923,63,2,121.736,44711.47321000296
647,,,,3012.7562574923,3012.7562574923,64,2,121.672,46933.05440792114
648,,,,3015.7562574923,3015.7562574923,65,2,121.605,49155.49704860985
649,,,,3018.7562574923,3018.7562574923,66,2,121.538,49177.29333194051
650,,,,3021.7562574923,3021.7562574923,67,2,121.474,46996.674025320826
651,,,,3024.7562574923,3024.7562574923,68,2,121.409,47753.02181575098
652,,,,3027.7562574923,3027.7562574923,69,2,121.349,44100.72321338062
653,,,,3030.7562574923,3030.7562574923,70,2,121.295,39711.320352521434
654,,,,3033.7562574923,3033.7562574923,71,2,121.252,31640.624596402035
655,,,,3036.7562574923,3036.7562574923,72,2,121.209,31660.683234751366
656,,,,3039.7562574923,3039.7562574923,73,2,121.175,25050.801544348902
660,,,,3051.7562574923,3051.7562574923,77,2,121.159,11832.708814443666
661,,,,3054.7562574923,3054.7562574923,78,2,121.116,31823.91610821443
662,,,,3057.7562574923,3057.7562574923,79,2,121.115,740.6833560121539
669,,,,3078.7562574923,3078.7562574923,86,2,121.092,17151.01528774118
675,,,,3096.7562574923,3096.7562574923,92,2,121.072,14998.457646784322
676,,,,3099.7562574923,3099.7562574923,93,2,121.054,13509.568504828963
682,,,,3118.7562574923,3118.7562574923,99,2,121.037,12835.387959250573
683,,,,3121.7562574923,3121.7562574923,100,2,121.01,20401.51689514622
684,,,,3124.7562574923,3124.7562574923,101,2,121.007,2268.732405508628
689,,,,3139.7562574923,3139.7562574923,106,2,120.999,6078.718822812882
690,,,,3142.7562574923,3142.7562574923,107,2,120.961,28896.009554385295
691,,,,3145.7562574923,3145.7562574923,108,2,120.953,6088.019834196564
697,,,,3163.7562574923,3163.7562574923,114,2,120.939,10714.02260093024
698,,,,3166.7562574923,3166.7562574923,115,2,120.9,29867.96149566178
699,,,,3169.7562574923,3169.7562574923,116,2,120.858,32185.185198551804
700,,,,3172.7562574923,3172.7562574923,117,2,120.816,32204.453222475375
701,,,,3175.7562574923,3175.7562574923,118,2,120.786,23018.07189968051
702,,,,3178.7562574923,3178.7562574923,119,2,120.764,16892.228627944107
703,,,,3181.7562574923,3181.7562574923,120,2,120.756,6147.662170472915
711,,,,3205.7562574923,3205.7562574923,128,2,120.727,22449.933511509564
718,,,,3226.7562574923,3226.7562574923,135,2,120.718,7011.757481312321
719,,,,3229.7562574923,3229.7562574923,136,2,120.678,31186.009661349326
720,,,,3232.7562574923,3232.7562574923,137,2,120.659,14823.490241367135
733,,,,3272.7562574923,3272.7562574923,150,2,120.599,47374.71775020644
734,,,,3275.7562574923,3275.7562574923,151,2,120.551,37917.53383172631
735,,,,3278.7562574923,3278.7562574923,152,2,120.537,11066.563040484925
741,,,,3296.7562574923,3296.7562574923,158,2,120.513,19072.39430084518
742,,,,3299.7562574923,3299.7562574923,159,2,120.454,46912.809599858985
743,,,,3302.7562574923,3302.7562574923,160,2,120.414,31821.13176917988
744,,,,3305.7562574923,3305.7562574923,161,2,120.409,3980.5106959867207
750,,,,3323.7562574923,3323.7562574923,167,2,120.364,36012.18444233508
751,,,,3326.7562574923,3326.7562574923,168,2,120.337,21620.34606423648
759,,,,3350.7562574923,3350.7562574923,176,2,120.299,30639.878145558192
760,,,,3353.7562574923,3353.7562574923,177,2,120.274,20170.580103346965
768,,,,3377.7562574923,3377.7562574923,185,2,120.249,20310.701708025128
769,,,,3380.7562574923,3380.7562574923,186,2,120.205,35768.320066115855
770,,,,3383.7562574923,3383.7562574923,187,2,120.159,37413.32669748415
771,,,,3386.7562574923,3386.7562574923,188,2,120.11,39872.89442234482
772,,,,3389.7562574923,3389.7562574923,189,2,120.057,43147.7023279349
773,,,,3392.7562574923,3392.7562574923,190,2,120.005,42352.536339683524
774,,,,3395.7562574923,3395.7562574923,191,2,119.948,46444.8483714826
775,,,,3398.7562574923,3398.7562574923,192,2,119.891,46463.79521630983
776,,,,3402.7562574923,3402.7562574923,193,2,119.834,46496.36739816023
777,,,,3405.7562574923,3405.7562574923,194,2,119.762,58752.40149145124
778,,,,3408.7562574923,3408.7562574923,195,2,119.688,60400.77475338173
779,,,,3411.7562574923,3411.7562574923,196,2,119.616,58784.178199893715
780,,,,3414.7562574923,3414.7562574923,197,2,119.548,55534.70005854665
781,,,,3417.7562574923,3417.7562574923,198,2,119.483,53101.73023899987
782,,,,3420.7562574923,3420.7562574923,199,2,119.423,49034.35166714918
783,,,,3423.7562574923,3423.7562574923,200,2,119.367,45783.290376686695
784,,,,3426.7562574923,3426.7562574923,201,2,119.316,41713.33165416035
785,,,,3429.7562574923,3429.7562574923,202,2,119.265,41732.00856110887
786,,,,3432.7562574923,3432.7562574923,203,2,119.217,39295.22773436687
787,,,,3435.7562574923,3435.7562574923,204,2,119.163,44226.84113969646
788,,,,3438.7562574923,3438.7562574923,205,2,119.105,47522.043405684206
789,,,,3441.7562574923,3441.7562574923,206,2,119.036,56554.00610716984
790,,,,3444.7562574923,3444.7562574923,207,2,118.978,47554.212520510475
791,,,,3447.7562574923,3447.7562574923,208,2,118.919,48392.44135292804
792,,,,3450.7562574923,3450.7562574923,209,2,118.864,45129.21463463497
793,,,,3453.7562574923,3453.7562574923,210,2,118.803,50071.47719542056
794,,,,3456.7562574923,3456.7562574923,211,2,118.746,46805.49255603096
795,,,,3459.7562574923,3459.7562574923,212,2,118.696,41074.572264572
796,,,,3462.7562574923,3462.7562574923,213,2,118.651,36984.36642511752
797,,,,3465.7562574923,3465.7562574923,214,2,118.604,38646.596040950346
798,,,,3468.7562574923,3468.7562574923,215,2,118.559,37019.72881330549
799,,,,3471.7562574923,3471.7562574923,216,2,118.515,36214.77829150157
800,,,,3474.7562574923,3474.7562574923,217,2,118.465,41172.38689502392
801,,,,3477.7562574923,3477.7562574923,218,2,118.41,45308.64324214749
802,,,,3480.7562574923,3480.7562574923,219,2,118.357,43678.79549133476
803,,,,3483.7562574923,3483.7562574923,220,2,118.306,42048.2865655135
804,,,,3486.7562574923,3486.7562574923,221,2,118.257,40417.038506510115
805,,,,3489.7562574923,3489.7562574923,222,2,118.214,35484.72453452011
806,,,,3492.7562574923,3492.7562574923,223,2,118.201,10734.619617999864
817,,,,3525.7562574923,3525.7562574923,234,2,118.198,2500.4557605448613
818,,,,3528.7562574923,3528.7562574923,235,2,118.16,31693.89131731512
819,,,,3531.7562574923,3531.7562574923,236,2,118.119,34213.67330732229
820,,,,3535.7562574923,3535.7562574923,237,2,118.071,40085.29298194262
821,,,,3538.7562574923,3538.7562574923,238,2,118.021,41773.60211719123
822,,,,3541.7562574923,3541.7562574923,239,2,117.972,40955.65453925015
823,,,,3544.7562574923,3544.7562574923,240,2,117.927,37629.20053736747
824,,,,3547.7562574923,3547.7562574923,241,2,117.882,37646.678489536505
825,,,,3550.7562574923,3550.7562574923,242,2,117.841,34316.791608688385
826,,,,3553.7562574923,3553.7562574923,243,2,117.804,30984.72105197384
827,,,,3556.7562574923,3556.7562574923,244,2,117.763,34352.03045365357
828,,,,3559.7562574923,3559.7562574923,245,2,117.72,36045.26955967688
829,,,,3562.7562574923,3562.7562574923,246,2,117.682,31869.838043992924
830,,,,3565.7562574923,3565.7562574923,247,2,117.654,23496.222809174687
831,,,,3568.7562574923,3568.7562574923,248,2,117.621,27708.09123989058
832,,,,3571.7562574923,3571.7562574923,249,2,117.583,31923.471633911548
833,,,,3574.7562574923,3574.7562574923,250,2,117.544,32780.34686766153
834,,,,3577.7562574923,3577.7562574923,251,2,117.486,48771.043085501966
835,,,,3580.7562574923,3580.7562574923,252,2,117.438,40377.86798568734
836,,,,3583.7562574923,3583.7562574923,253,2,117.416,18516.508826140813
837,,,,3586.7562574923,3586.7562574923,254,2,117.409,5895.820267151649
838,,,,3589.7562574923,3589.7562574923,255,2,117.404,4214.607180460843
839,,,,3592.7562574923,3592.7562574923,256,2,117.386,15183.778350539682
840,,,,3595.7562574923,3595.7562574923,257,2,117.347,32917.663490008905
841,,,,3598.7562574923,3598.7562574923,258,2,117.318,24490.561977765414
860,,,,3656.7562574923,3656.7562574923,277,2,117.316,1715.9986954368974
863,,,,3665.7562574923,3665.7562574923,280,2,117.288,24080.030268921244
864,,,,3668.7562574923,3668.7562574923,281,2,117.258,25814.763155094646
865,,,,3671.7562574923,3671.7562574923,282,2,117.243,12915.457712073516
869,,,,3683.7562574923,3683.7562574923,286,2,117.236,6046.344384495805
870,,,,3686.7562574923,3686.7562574923,287,2,117.199,31979.27401933798
876,,,,3704.7562574923,3704.7562574923,293,2,117.188,9551.813754169574
877,,,,3707.7562574923,3707.7562574923,294,2,117.176,10427.5750503715
903,,,,3786.7562574923,3786.7562574923,320,2,117.168,7099.22886724227
904,,,,3789.7562574923,3789.7562574923,321,2,117.136,28414.561604984716
905,,,,3792.7562574923,3792.7562574923,322,2,117.104,28429.287224156753
906,,,,3795.7562574923,3795.7562574923,323,2,117.07,30221.492478633416
907,,,,3798.7562574923,3798.7562574923,324,2,117.034,32014.945256531762
908,,,,3801.7562574923,3801.7562574923,325,2,117.002,28471.930479320483
909,,,,3804.7562574923,3804.7562574923,326,2,116.958,39167.0740561248
910,,,,3807.7562574923,3807.7562574923,327,2,116.906,46305.84968890664
911,,,,3810.7562574923,3810.7562574923,328,2,116.85,49884.079824687054
912,,,,3813.7562574923,3813.7562574923,329,2,116.796,48117.72030504364
913,,,,3816.7562574923,3816.7562574923,330,2,116.744,46350.99333149307
914,,,,3819.7562574923,3819.7562574923,331,2,116.687,50824.022807734975
915,,,,3822.7562574923,3822.7562574923,332,2,116.63,50839.09923857379
916,,,,3825.7562574923,3825.7562574923,333,2,116.572,51746.09262405723
917,,,,3828.7562574923,3828.7562574923,334,2,116.518,48192.018987181356
918,,,,3831.7562574923,3831.7562574923,335,2,116.483,31248.106391315672
919,,,,3834.7562574923,3834.7562574923,336,2,116.407,67873.80524536781
920,,,,3837.7562574923,3837.7562574923,337,2,116.346,54488.20621420002
921,,,,3840.7562574923,3840.7562574923,338,2,116.283,56288.69110772524
922,,,,3843.7562574923,3843.7562574923,339,2,116.217,58982.43977122158
923,,,,3846.7562574923,3846.7562574923,340,2,116.15,59888.56715606959
924,,,,3849.7562574923,3849.7562574923,341,2,116.082,60794.48847292749
925,,,,3852.7562574923,3852.7562574923,342,2,116.01,64381.96118259074
926,,,,3855.7562574923,3855.7562574923,343,2,115.962,42932.51954702581
927,,,,3858.7562574923,3858.7562574923,344,2,115.868,84090.09353840478
928,,,,3861.7562574923,3861.7562574923,345,2,115.799,61730.262596397966
929,,,,3864.7562574923,3864.7562574923,346,2,115.73,61741.41745632684
930,,,,3867.7562574923,3867.7562574923,347,2,115.661,61752.515184243
931,,,,3870.7562574923,3870.7562574923,348,2,115.6,54604.45273470584
932,,,,3873.7562574923,3873.7562574923,349,2,115.552,42980.47230871819
933,,,,3876.7562574923,3876.7562574923,350,2,115.518,30457.270326242753
938,,,,3892.7562574923,3892.7562574923,355,2,115.483,31473.07058829119
939,,,,3895.7562574923,3895.7562574923,356,2,115.441,37784.19195621781
940,,,,3898.7562574923,3898.7562574923,357,2,115.407,30600.682874011225
941,,,,3901.7562574923,3901.7562574923,358,2,115.401,5403.339349675901
951,,,,3931.7562574923,3931.7562574923,368,2,115.364,33570.53411212047
955,,,,3943.7562574923,3943.7562574923,372,2,115.36,3639.6768750190618
956,,,,3946.7562574923,3946.7562574923,373,2,115.306,49160.65386010068
957,,,,3949.7562574923,3949.7562574923,374,2,115.261,40980.75529595677
965,,,,3974.7562574923,3974.7562574923,382,2,115.254,6413.6865708624255
966,,,,3977.7562574923,3977.7562574923,383,2,115.206,44002.25794088209
967,,,,3980.7562574923,3980.7562574923,384,2,115.179,24761.876320324754
968,,,,3983.7562574923,3983.7562574923,385,2,115.17,8258.888431414158
969,,,,3986.7562574923,3986.7562574923,386,2,115.161,8264.461999900444
970,,,,3989.7562574923,3989.7562574923,387,2,115.14,19295.74197299215
971,,,,3992.7562574923,3992.7562574923,388,2,115.108,29418.372568799547
972,,,,3995.7562574923,3995.7562574923,389,2,115.07,34949.936985818415
973,,,,3998.7562574923,3998.7562574923,390,2,115.034,33124.673155452474
974,,,,4001.7562574923,4001.7562574923,391,2,115.004,27616.68017883146
975,,,,4004.7562574923,4004.7562574923,392,2,114.968,33155.345017729946
976,,,,4007.7562574923,4007.7562574923,393,2,114.92,44224.08338507639
977,,,,4010.7562574923,4010.7562574923,394,2,114.881,35945.356150392894
978,,,,4013.7562574923,4013.7562574923,395,2,114.829,47943.997395251106
979,,,,4016.7562574923,4016.7562574923,396,2,114.781,44269.79540556331
980,,,,4019.7562574923,4019.7562574923,397,2,114.732,45206.72957837176
981,,,,4022.7562574923,4022.7562574923,398,2,114.678,49834.46770369255
982,,,,4025.7562574923,4025.7562574923,399,2,114.626,48002.34466912982
983,,,,4028.7562574923,4028.7562574923,400,2,114.568,53555.27217742844
984,,,,4031.7562574923,4031.7562574923,401,2,114.509,54491.37506365394
985,,,,4034.7562574923,4034.7562574923,402,2,114.452,52656.70416588858
986,,,,4037.7562574923,4037.7562574923,403,2,114.395,52669.61915672739
987,,,,4040.7562574923,4040.7562574923,404,2,114.342,48986.33459570834
988,,,,4043.7562574923,4043.7562574923,405,2,114.293,45302.66638464881
989,,,,4046.7562574923,4046.7562574923,406,2,114.243,46241.474403123524
990,,,,4049.7562574923,4049.7562574923,407,2,114.193,46255.50602182292
991,,,,4052.7562574923,4052.7562574923,408,2,114.144,45344.3160727769
992,,,,4055.7562574923,4055.7562574923,409,2,114.085,54612.83049859224
993,,,,4058.7562574923,4058.7562574923,410,2,114.026,54624.969970514416
994,,,,4061.7562574923,4061.7562574923,411,2,113.966,55562.87595949317
995,,,,4064.7562574923,4064.7562574923,412,2,113.908,53722.63151034168
996,,,,4067.7562574923,4067.7562574923,413,2,113.852,51882.441251558565
997,,,,4070.7562574923,4070.7562574923,414,2,113.787,60233.08744045172
998,,,,4073.7562574923,4073.7562574923,415,2,113.718,63949.19429789664
999,,,,4076.7562574923,4076.7562574923,416,2,113.673,41715.795696636
1000,,,,4079.7562574923,4079.7562574923,417,2,113.592,75102.05027458083
1001,,,,4082.7562574923,4082.7562574923,418,2,113.538,50075.087153270106
1002,,,,4085.7562574923,4085.7562574923,419,2,113.483,51015.385923261914
1003,,,,4088.7562574923,4088.7562574923,420,2,113.465,16702.830992257157
1004,,,,4091.7562574923,4091.7562574923,421,2,113.425,37135.14309050292
1005,,,,4094.7562574923,4094.7562574923,422,2,113.403,20433.71819223017
1006,,,,4097.7562574923,4097.7562574923,423,2,113.356,43672.5462260672
1007,,,,4100.7562574923,4100.7562574923,424,2,113.287,64129.13133220032
1008,,,,4103.7562574923,4103.7562574923,425,2,113.219,63207.72821046067
1009,,,,4106.7562574923,4106.7562574923,426,2,113.153,61357.205416378216
1010,,,,4109.7562574923,4109.7562574923,427,2,113.085,63225.24646042413
1011,,,,4112.7562574923,4112.7562574923,428,2,113.018,62303.73738187492
1012,,,,4115.7562574923,4115.7562574923,429,2,112.953,60452.7012220144
1013,,,,4119.7562574923,4119.7562574923,430,2,112.91,40011.521826203214
1014,,,,4122.7562574923,4122.7562574923,431,2,112.847,58636.68831863164
1015,,,,4125.7562574923,4125.7562574923,432,2,112.782,60507.86681041035
1016,,,,4128.7562574923,4128.7562574923,433,2,112.718,59586.21030812232
1017,,,,4131.7562574923,4131.7562574923,434,2,112.647,66111.8806768505
1018,,,,4134.7562574923,4134.7562574923,435,2,112.58,62394.33608962341
1019,,,,4137.7562574923,4137.7562574923,436,2,112.437,133142.36647027737
1020,,,,4140.7562574923,4140.7562574923,437,2,112.378,54923.34296365743
1021,,,,4143.7562574923,4143.7562574923,438,2,112.327,47487.26024183197
1022,,,,4146.7562574923,4146.7562574923,439,2,112.286,38188.02989382588
1023,,,,4149.7562574923,4149.7562574923,440,2,112.167,110839.60371028719
1024,,,,4152.7562574923,4152.7562574923,441,2,112.128,36326.25612619656
1025,,,,4155.7562574923,4155.7562574923,442,2,112.087,38203.09846021612
1026,,,,4158.7562574923,4158.7562574923,443,2,112.049,35420.82571611011
1027,,,,4161.7562574923,4161.7562574923,444,2,112.018,28907.87941977886
1028,,,,4164.7562574923,4164.7562574923,445,2,111.955,58765.95605533958
1029,,,,4167.7562574923,4167.7562574923,446,2,111.905,46649.695790108664
1030,,,,4170.7562574923,4170.7562574923,447,2,111.851,50394.51380618005
1031,,,,4173.7562574923,4173.7562574923,448,2,111.797,50406.42093168636
1032,,,,4176.7562574923,4176.7562574923,449,2,111.743,50418.293065192665
1033,,,,4179.7562574923,4179.7562574923,450,2,111.69,49496.46043365214
1034,,,,4182.7562574923,4182.7562574923,451,2,111.624,61648.490038454285
1035,,,,4185.7562574923,4185.7562574923,452,2,111.507,109274.72160038106
1036,,,,4188.7562574923,4188.7562574923,453,2,111.458,45763.35590864292
1037,,,,4191.7562574923,4191.7562574923,454,2,111.412,42973.968986928994
1038,,,,4194.7562574923,4194.7562574923,455,2,111.368,41118.34315795234
1039,,,,4197.7562574923,4197.7562574923,456,2,111.319,45804.501637890084
1040,,,,4200.7562574923,4200.7562574923,457,2,111.283,33663.482799492114
1041,,,,4203.7562574923,4203.7562574923,458,2,111.253,28064.61307552026
1042,,,,4206.7562574923,4206.7562574923,459,2,111.217,33691.57432575651
1043,,,,4209.7562574923,4209.7562574923,460,2,111.168,45873.14562079171
1044,,,,4212.7562574923,4212.7562574923,461,2,111.109,55247.530536161314
1045,,,,4215.7562574923,4215.7562574923,462,2,111.068,38402.407198852554
1046,,,,4218.7562574923,4218.7562574923,463,2,110.986,76816.91956409205
