fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
807,,,,6079.0,6079.0,607,2,83.709,6.122072466301655e-3
808,,,,6089.0,6089.0,608,2,83.538,5.878724283406644e-3
809,,,,6099.0,6099.0,609,2,83.389,5.120992753230634e-3
810,,,,6109.0,6109.0,610,2,83.229,5.497872905756716e-3
811,,,,6119.0,6119.0,611,2,83.057,5.908092112835196e-3
812,,,,6129.0,6129.0,612,2,82.889,5.768306953235967e-3
813,,,,6139.0,6139.0,613,2,82.722,5.731733048476489e-3
814,,,,6149.0,6149.0,614,2,82.538,6.312083504021468e-3
815,,,,6159.0,6159.0,615,2,82.359,6.137035856785697e-3
816,,,,6169.0,6169.0,616,2,82.205,5.277800832428173e-3
817,,,,6179.0,6179.0,617,2,82.078,4.352083430469951e-3
818,,,,6190.0,6190.0,618,2,81.901,6.065056069543935e-3
819,,,,6200.0,6200.0,619,2,81.724,6.061739747133279e-3
820,,,,6210.0,6210.0,620,2,81.589,4.621987818426511e-3
822,,,,6230.0,6230.0,622,2,81.498,3.1212708327371906e-3
823,,,,6240.0,6240.0,623,2,81.337,5.522565752607277e-3
824,,,,6250.0,6250.0,624,2,81.206,4.492646576646996e-3
825,,,,6260.0,6260.0,625,2,81.088,4.047077079713649e-3
826,,,,6270.0,6270.0,626,2,80.915,5.9322490036352515e-3
827,,,,6280.0,6280.0,627,2,80.742,5.929020241227407e-3
828,,,,6290.0,6290.0,628,2,80.609,4.556764864176085e-3
829,,,,6300.0,6300.0,629,2,80.463,5.0014522592109955e-3
830,,,,6310.0,6310.0,630,2,80.296,5.718785370848883e-3
831,,,,6320.0,6320.0,631,2,80.123,5.921089931199324e-3
832,,,,6330.0,6330.0,632,2,79.931,6.566805332569637e-3
833,,,,6340.0,6340.0,633,2,79.818,3.863567647531487e-3
835,,,,6360.0,6360.0,635,2,79.721,3.3226024930750556e-3
837,,,,6380.0,6380.0,637,2,79.681,1.373273714267787e-3
839,,,,6400.0,6400.0,639,2,79.65,1.0671479166244572e-3
840,,,,6410.0,6410.0,640,2,79.579,2.4463647877916595e-3
842,,,,6430.0,6430.0,642,2,79.506,2.520842641002367e-3
843,,,,6440.0,6440.0,643,2,79.377,4.455902508943184e-3
846,,,,6470.0,6470.0,646,2,79.286,3.1535811121253337e-3
848,,,,6490.0,6490.0,648,2,79.252,1.180972161021477e-3
849,,,,6501.0,6501.0,649,2,79.203,1.7039814593386078e-3
852,,,,6531.0,6531.0,652,2,79.094,3.8041841972824755e-3
862,,,,6631.0,6631.0,662,2,79.008,3.043669652630994e-3
865,,,,6661.0,6661.0,665,2,78.907,3.5864671990305775e-3
866,,,,6671.0,6671.0,666,2,78.722,6.567218417163597e-3
867,,,,6681.0,6681.0,667,2,78.546,6.24276769823718e-3
868,,,,6691.0,6691.0,668,2,78.343,7.193864175047935e-3
869,,,,6701.0,6701.0,669,2,78.15,6.832419353961435e-3
870,,,,6711.0,6711.0,670,2,77.958,6.790414705471201e-3
871,,,,6721.0,6721.0,671,2,77.783,6.183830460066323e-3
872,,,,6729.0,6729.0,1,3,77.72,2.2254227368152277e-3
875,,,,6750.0,6750.0,4,3,77.578,5.0250530508261755e-3
876,,,,6760.0,6760.0,5,3,77.431,5.200003265634279e-3
877,,,,6770.0,6770.0,6,3,77.292,4.915198004019687e-3
878,,,,6780.0,6780.0,7,3,77.163,4.560411656962073e-3
879,,,,6790.0,6790.0,8,3,77.042,4.276970663978119e-3
880,,,,6800.0,6800.0,9,3,76.921,4.276547685622312e-3
881,,,,6811.0,6811.0,10,3,76.768,5.4066439080907545e-3
882,,,,6821.0,6821.0,11,3,76.62,5.227376978204064e-3
883,,,,6831.0,6831.0,12,3,76.477,5.048585022471852e-3
884,,,,6841.0,6841.0,13,3,76.331,5.152300788096086e-3
885,,,,6851.0,6851.0,14,3,76.171,5.643287298049937e-3
886,,,,6861.0,6861.0,15,3,76.024,5.181885472509525e-3
887,,,,6871.0,6871.0,16,3,75.857,5.883320920997131e-3
888,,,,6881.0,6881.0,17,3,75.694,5.738265517419442e-3
889,,,,6891.0,6891.0,18,3,75.543,5.312511978392255e-3
890,,,,6901.0,6901.0,19,3,75.399,5.06369210524795e-3
891,,,,6911.0,6911.0,20,3,75.251,5.201809165184204e-3
892,,,,6921.0,6921.0,21,3,75.098,5.374567171440726e-3
893,,,,6931.0,6931.0,22,3,74.959,4.880334950911533e-3
894,,,,6941.0,6941.0,23,3,74.828,4.597800612829607e-3
895,,,,6951.0,6951.0,24,3,74.673,5.437581200994978e-3
896,,,,6961.0,6961.0,25,3,74.514,5.574198242632807e-3
897,,,,6971.0,6971.0,26,3,74.362,5.325323969344547e-3
898,,,,6981.0,6981.0,27,3,74.218,5.042235842708886e-3
899,,,,6991.0,6991.0,28,3,74.074,5.039671024813574e-3
900,,,,7001.0,7001.0,29,3,73.947,4.442933404818977e-3
901,,,,7011.0,7011.0,30,3,73.813,4.6862377595739925e-3
902,,,,7021.0,7021.0,31,3,73.693,4.195392296261411e-3
903,,,,7031.0,7031.0,32,3,73.594,3.4609823144091346e-3
905,,,,7051.0,7051.0,34,3,73.588,2.1020320635716937e-4
923,,,,7232.0,7232.0,52,3,73.538,1.7959759663530128e-3
924,,,,7242.0,7242.0,53,3,73.42,4.239517495293109e-3
925,,,,7252.0,7252.0,54,3,73.314,3.80782594368472e-3
926,,,,7262.0,7262.0,55,3,73.22,3.37679871758585e-3
927,,,,7272.0,7272.0,56,3,73.092,4.5975499668723515e-3
928,,,,7282.0,7282.0,57,3,72.972,4.308814340973976e-3
929,,,,7292.0,7292.0,58,3,72.839,4.773877389389494e-3
930,,,,7302.0,7302.0,59,3,72.7,4.986762518443877e-3
931,,,,7312.0,7312.0,60,3,72.554,5.2347965856059855e-3
932,,,,7322.0,7322.0,61,3,72.411,5.124029165416811e-3
933,,,,7332.0,7332.0,62,3,72.279,4.727348016971563e-3
934,,,,7342.0,7342.0,63,3,72.176,3.687795708849752e-3
938,,,,7382.0,7382.0,67,3,72.171,1.7985995424733424e-4
939,,,,7392.0,7392.0,68,3,72.078,3.347652645714563e-3
940,,,,7402.0,7402.0,69,3,71.937,5.074094991208709e-3
941,,,,7412.0,7412.0,70,3,71.824,4.064785290887076e-3
942,,,,7422.0,7422.0,71,3,71.717,3.848250782270523e-3
943,,,,7432.0,7432.0,72,3,71.592,4.494401333137861e-3
944,,,,7443.0,7443.0,73,3,71.461,4.70867760131073e-3
945,,,,7453.0,7453.0,74,3,71.328,4.778154467373316e-3
946,,,,7463.0,7463.0,75,3,71.175,5.49302468730225e-3
947,,,,7473.0,7473.0,76,3,71.052,4.413313862867776e-3
948,,,,7483.0,7483.0,77,3,70.927,4.483245718074482e-3
949,,,,7493.0,7493.0,78,3,70.803,4.445512912406836e-3
950,,,,7503.0,7503.0,79,3,70.662,5.052260488481215e-3
951,,,,7513.0,7513.0,80,3,70.502,5.728487880366728e-3
952,,,,7523.0,7523.0,81,3,70.347,5.544459290447225e-3
953,,,,7533.0,7533.0,82,3,70.181,5.932279327310396e-3
954,,,,7543.0,7543.0,83,3,70.038,5.105869162599824e-3
955,,,,7553.0,7553.0,84,3,69.908,4.638803732442982e-3
956,,,,7563.0,7563.0,85,3,69.766,5.063848297420962e-3
957,,,,7573.0,7573.0,86,3,69.605,5.7365253904964565e-3
958,,,,7583.0,7583.0,87,3,69.442,5.801936278788615e-3
959,,,,7593.0,7593.0,88,3,69.292,5.3342115839195e-3
960,,,,7603.0,7603.0,89,3,69.158,4.761737167520481e-3
961,,,,7613.0,7613.0,90,3,69.005,5.4327745933912e-3
962,,,,7623.0,7623.0,91,3,68.871,4.754469487922971e-3
963,,,,7633.0,7633.0,92,3,68.823,1.703076621149121e-3
973,,,,7733.0,7733.0,102,3,68.723,3.5906960706035803e-3
974,,,,7743.0,7743.0,103,3,68.58,5.132252256420657e-3
975,,,,7754.0,7754.0,104,3,68.415,5.916939500622698e-3
976,,,,7764.0,7764.0,105,3,68.26,5.552505259502997e-3
977,,,,7774.0,7774.0,106,3,68.101,5.690029384909876e-3
978,,,,7784.0,7784.0,107,3,67.955,5.219826319907197e-3
979,,,,7794.0,7794.0,108,3,67.802,5.465082667237147e-3
980,,,,7804.0,7804.0,109,3,67.643,5.673617241830955e-3
981,,,,7814.0,7814.0,110,3,67.484,5.6675497009281844e-3
982,,,,7824.0,7824.0,111,3,67.322,5.768139430776537e-3
983,,,,7834.0,7834.0,112,3,67.157,5.868196574818325e-3
984,,,,7844.0,7844.0,113,3,67.009,5.258046754527879e-3
989,,,,7894.0,7894.0,118,3,67.001,2.8569786003156627e-4
990,,,,7904.0,7904.0,119,3,66.873,4.572311521677055e-3
991,,,,7914.0,7914.0,120,3,66.808,2.32146296355142e-3
992,,,,7924.0,7924.0,121,3,66.756,1.857889578161192e-3
993,,,,7934.0,7934.0,122,3,66.63,4.501483488238396e-3
994,,,,7944.0,7944.0,123,3,66.484,5.211929065896463e-3
995,,,,7954.0,7954.0,124,3,66.345,4.95765111786456e-3
996,,,,7964.0,7964.0,125,3,66.202,5.095887862289462e-3
997,,,,7974.0,7974.0,126,3,66.166,1.2827570500565176e-3
999,,,,7994.0,7994.0,128,3,66.146,7.141279727274311e-4
1039,,,,8396.0,8396.0,168,3,66.03,4.34575956881237e-3
1040,,,,8406.0,8406.0,169,3,65.912,4.418116129302266e-3
1041,,,,8416.0,8416.0,170,3,65.792,4.490230227865979e-3
1042,,,,8426.0,8426.0,171,3,65.615,6.616006037114998e-3
1043,,,,8436.0,8436.0,172,3,65.466,5.562182784178659e-3
1044,,,,8446.0,8446.0,173,3,65.357,4.0657844470840705e-3
1045,,,,8456.0,8456.0,174,3,65.217,5.21834021077038e-3
1046,,,,8466.0,8466.0,175,3,65.065,5.659641730968219e-3
1047,,,,8476.0,8476.0,176,3,64.929,5.0586640095127006e-3
1048,,,,8486.0,8486.0,177,3,64.796,4.942663209992756e-3
1049,,,,8496.0,8496.0,178,3,64.665,4.86415524933605e-3
1050,,,,8506.0,8506.0,179,3,64.525,5.193557968808073e-3
1051,,,,8516.0,8516.0,180,3,64.379,5.41050214792407e-3
1052,,,,8526.0,8526.0,181,3,64.257,4.517002772689427e-3
1053,,,,8536.0,8536.0,182,3,64.129,4.7354877269673475e-3
1054,,,,8546.0,8546.0,183,3,63.98,5.506954258736345e-3
1055,,,,8556.0,8556.0,184,3,63.842,5.094929066968414e-3
1056,,,,8566.0,8566.0,185,3,63.676,6.121252886967991e-3
1057,,,,8576.0,8576.0,186,3,63.499,6.516920996655874e-3
1058,,,,8586.0,8586.0,187,3,63.347,5.588482815705262e-3
1059,,,,8596.0,8596.0,188,3,63.177,6.241671570111534e-3
1060,,,,8606.0,8606.0,189,3,63.005,6.305359697981423e-3
1061,,,,8616.0,8616.0,190,3,62.855,5.4912010882908775e-3
1062,,,,8626.0,8626.0,191,3,62.722,4.863555426594084e-3
1063,,,,8636.0,8636.0,192,3,62.549,6.318179385492047e-3
1064,,,,8646.0,8646.0,193,3,62.421,4.668889998182229e-3
1065,,,,8656.0,8656.0,194,3,62.283,5.0287424022996295e-3
1066,,,,8666.0,8666.0,195,3,62.13,5.568760613693879e-3
1067,,,,8677.0,8677.0,196,3,61.96,6.179281420187625e-3
1068,,,,8687.0,8687.0,197,3,61.818,5.154473345204757e-3
1069,,,,8697.0,8697.0,198,3,61.665,5.546905206511018e-3
1070,,,,8707.0,8707.0,199,3,61.509,5.648002224081316e-3
1071,,,,8717.0,8717.0,200,3,61.384,4.520504191505671e-3
1072,,,,8727.0,8727.0,201,3,61.246,4.985669224880959e-3
1073,,,,8737.0,8737.0,202,3,61.112,4.83595415234051e-3
1074,,,,8747.0,8747.0,203,3,61.013,3.5701097654578383e-3
1075,,,,8757.0,8757.0,204,3,60.903,3.964527286216284e-3
1076,,,,8767.0,8767.0,205,3,60.807,3.4580492412679366e-3
1077,,,,8777.0,8777.0,206,3,60.717,3.240659002932373e-3
1078,,,,8787.0,8787.0,207,3,60.602,4.138566707638817e-3
1085,,,,8857.0,8857.0,214,3,60.584,6.522202398883972e-4
1086,,,,8867.0,8867.0,215,3,60.465,4.311888748445643e-3
1087,,,,8877.0,8877.0,216,3,60.335,4.706078613199568e-3
1088,,,,8887.0,8887.0,217,3,60.216,4.3038351682404595e-3
1089,,,,8897.0,8897.0,218,3,60.081,4.877697095027221e-3
1090,,,,8907.0,8907.0,219,3,59.955,4.547745820813116e-3
1091,,,,8917.0,8917.0,220,3,59.819,4.903462967905586e-3
1092,,,,8927.0,8927.0,221,3,59.656,5.868847835837181e-3
1093,,,,8937.0,8937.0,222,3,59.492,5.8952881020801606e-3
1094,,,,8947.0,8947.0,223,3,59.315,6.351486867778835e-3
1095,,,,8957.0,8957.0,224,3,59.147,6.017742325235995e-3
1096,,,,8967.0,8967.0,225,3,58.978,6.043080326131693e-3
1097,,,,8977.0,8977.0,226,3,58.813,5.889927504216078e-3
1098,,,,8988.0,8988.0,227,3,58.651,5.773850507219201e-3
1099,,,,8998.0,8998.0,228,3,58.512,4.946909252842394e-3
1100,,,,9008.0,9008.0,229,3,58.356,5.544102601189175e-3
1101,,,,9018.0,9018.0,230,3,58.204,5.393690582199912e-3
1102,,,,9028.0,9028.0,231,3,58.072,4.677763232597247e-3
1103,,,,9038.0,9038.0,232,3,57.946,4.4601650248424505e-3
1104,,,,9048.0,9048.0,233,3,57.822,4.384756481580966e-3
1105,,,,9058.0,9058.0,234,3,57.691,4.627188013457605e-3
1106,,,,9068.0,9068.0,235,3,57.56,4.621789702089846e-3
1107,,,,9078.0,9078.0,236,3,57.41,5.28504439727529e-3
1108,,,,9088.0,9088.0,237,3,57.253,5.522985998485363e-3
1109,,,,9098.0,9098.0,238,3,57.091,5.689275947250616e-3
1110,,,,9108.0,9108.0,239,3,56.941,5.259248522338637e-3
1111,,,,9118.0,9118.0,240,3,56.804,4.796618092122886e-3
1112,,,,9128.0,9128.0,241,3,56.673,4.580759004883676e-3
1113,,,,9138.0,9138.0,242,3,56.551,4.261202265090042e-3
1116,,,,9168.0,9168.0,245,3,56.523,9.798916631788659e-4
1125,,,,9258.0,9258.0,254,3,56.507,5.65214842479157e-4
1167,,,,9680.0,9680.0,296,3,56.414,3.431750396283805e-3
1168,,,,9690.0,9690.0,297,3,56.244,6.264947075975724e-3
1169,,,,9700.0,9700.0,298,3,56.1,5.297448951423962e-3
1170,,,,9710.0,9710.0,299,3,55.957,5.252631451985489e-3
1171,,,,9720.0,9720.0,300,3,55.806,5.53762999295617e-3
1172,,,,9730.0,9730.0,301,3,55.671,4.943272509748088e-3
1173,,,,9740.0,9740.0,302,3,55.551,4.388474451859331e-3
1174,,,,9750.0,9750.0,303,3,55.417,4.8942916343753555e-3
1175,,,,9760.0,9760.0,304,3,55.277,5.106044621167126e-3
1176,,,,9770.0,9770.0,305,3,55.118,5.789269444570259e-3
1177,,,,9780.0,9780.0,306,3,54.961,5.705919679803123e-3
1178,,,,9790.0,9790.0,307,3,54.827,4.862112853654744e-3
1179,,,,9800.0,9800.0,308,3,54.698,4.674247656730489e-3
1180,,,,9810.0,9810.0,309,3,54.56,4.9932580552229594e-3
1181,,,,9820.0,9820.0,310,3,54.396,5.923646832330343e-3
1182,,,,9830.0,9830.0,311,3,54.247,5.371854077089665e-3
1183,,,,9840.0,9840.0,312,3,54.13,4.212120203651655e-3
1184,,,,9850.0,9850.0,313,3,54.028,3.6684087556577588e-3
1185,,,,9860.0,9860.0,314,3,53.904,4.45483369573472e-3
1186,,,,9870.0,9870.0,315,3,53.781,4.413266439552715e-3
1187,,,,9880.0,9880.0,316,3,53.651,4.658183887693527e-3
1188,,,,9890.0,9890.0,317,3,53.524,4.544396073067922e-3
1189,,,,9900.0,9900.0,318,3,53.383,5.03782550808579e-3
1190,,,,9911.0,9911.0,319,3,53.226,5.600072755546657e-3
1191,,,,9921.0,9921.0,320,3,53.088,4.91368900347144e-3
1192,,,,9931.0,9931.0,321,3,52.965,4.37324413840371e-3
1193,,,,9941.0,9941.0,322,3,52.838,4.509355222504838e-3
1194,,,,9951.0,9951.0,323,3,52.697,4.998791521266093e-3
1195,,,,9961.0,9961.0,324,3,52.565,4.6723047296868435e-3
1196,,,,9971.0,9971.0,325,3,52.419,5.159378137071524e-3
1197,,,,9981.0,9981.0,326,3,52.28,4.903588983287185e-3
1198,,,,9991.0,9991.0,327,3,52.159,4.262257712141019e-3
1199,,,,10001.0,10001.0,328,3,52.016,5.029509641465106e-3
1200,,,,10011.0,10011.0,329,3,51.997,6.67884486996568e-4
1219,,,,10201.0,10201.0,348,3,51.915,2.9343031165147593e-3
1220,,,,10212.0,10212.0,349,3,51.779,4.861676009955143e-3
1221,,,,10222.0,10222.0,350,3,51.637,5.067510158297529e-3
1222,,,,10232.0,10232.0,351,3,51.481,5.556512326864642e-3
1223,,,,10242.0,10242.0,352,3,51.319,5.758051857439369e-3
1224,,,,10252.0,10252.0,353,3,51.157,5.745508192224678e-3
1225,,,,10262.0,10262.0,354,3,51.003,5.450248280366699e-3
1226,,,,10272.0,10272.0,355,3,50.836,5.89750447591888e-3
1227,,,,10282.0,10282.0,356,3,50.675,5.672823256341183e-3
1228,,,,10292.0,10292.0,357,3,50.516,5.590124247937462e-3
1229,,,,10302.0,10302.0,358,3,50.354,5.683047056218865e-3
1230,,,,10312.0,10312.0,359,3,50.188,5.810067575263501e-3
1231,,,,10322.0,10322.0,360,3,49.991,6.8768483018241166e-3
1232,,,,10332.0,10332.0,361,3,49.81,6.300580089248781e-3
1233,,,,10342.0,10342.0,362,3,49.631,6.2144932205376435e-3
1234,,,,10352.0,10352.0,363,3,49.448,6.3363570108007795e-3
1235,,,,10362.0,10362.0,364,3,49.303,5.008823905491181e-3
1236,,,,10372.0,10372.0,365,3,49.156,5.0677821155337395e-3
1237,,,,10382.0,10382.0,366,3,48.989,5.744448578400234e-3
1238,,,,10392.0,10392.0,367,3,48.818,5.867429198829644e-3
1239,,,,10402.0,10402.0,368,3,48.651,5.715872097013244e-3
1240,,,,10412.0,10412.0,369,3,48.495,5.326799522074968e-3
1241,,,,10422.0,10422.0,370,3,48.383,3.8174813768214115e-3
1242,,,,10432.0,10432.0,371,3,48.269,3.8803057390403707e-3
1243,,,,10442.0,10442.0,372,3,48.149,4.078549379514694e-3
1244,,,,10452.0,10452.0,373,3,48.027,4.140078858898224e-3
1247,,,,10482.0,10482.0,376,3,48.012,5.097599539807838e-4
1249,,,,10502.0,10502.0,378,3,47.954,1.973331605905826e-3
1314,,,,11155.0,11155.0,443,3,47.948,2.166861535923921e-4
1315,,,,11165.0,11165.0,444,3,47.784,5.917556030428396e-3
1316,,,,11175.0,11175.0,445,3,47.61,6.2618190133758795e-3
1317,,,,11185.0,11185.0,446,3,47.497,4.057977043283276e-3
1318,,,,11195.0,11195.0,447,3,47.375,4.374260629065578e-3
1319,,,,11205.0,11205.0,448,3,47.218,5.617630676268911e-3
1320,,,,11215.0,11215.0,449,3,47.058,5.710880589309015e-3
1321,,,,11225.0,11225.0,450,3,46.907,5.376653958893744e-3
1322,,,,11235.0,11235.0,451,3,46.756,5.364148091544709e-3
1323,,,,11245.0,11245.0,452,3,46.618,4.8915577031867115e-3
1324,,,,11255.0,11255.0,453,3,46.487,4.634175433093448e-3
1325,,,,11265.0,11265.0,454,3,46.332,5.4711982340444e-3
1326,,,,11275.0,11275.0,455,3,46.173,5.598369427779118e-3
1327,,,,11285.0,11285.0,456,3,46.008,5.794414966115796e-3
1328,,,,11295.0,11295.0,457,3,45.837,5.988534216145007e-3
1329,,,,11305.0,11305.0,458,3,45.688,5.204502767330945e-3
1330,,,,11315.0,11315.0,459,3,45.543,5.052981020010881e-3
1331,,,,11325.0,11325.0,460,3,45.398,5.041370427787898e-3
1332,,,,11335.0,11335.0,461,3,45.226,5.964525090764254e-3
1333,,,,11345.0,11345.0,462,3,45.058,5.809078498735945e-3
1334,,,,11355.0,11355.0,463,3,44.889,5.826975569236583e-3
1335,,,,11365.0,11365.0,464,3,44.724,5.672925392673815e-3
1336,,,,11375.0,11375.0,465,3,44.57,5.280524662274268e-3
1337,,,,11385.0,11385.0,466,3,44.411,5.437635755009432e-3
1338,,,,11395.0,11395.0,467,3,44.254,5.354869254457755e-3
1339,,,,11405.0,11405.0,468,3,44.097,5.340588086229751e-3
1340,,,,11415.0,11415.0,469,3,43.922,5.9357153478136315e-3
1341,,,,11425.0,11425.0,470,3,43.767,5.242225461832513e-3
1342,,,,11436.0,11436.0,471,3,43.605,5.46442046898293e-3
1343,,,,11446.0,11446.0,472,3,43.451,5.180311103996471e-3
1344,,,,11456.0,11456.0,473,3,43.299,5.099513519779371e-3
1345,,,,11466.0,11466.0,474,3,43.157,4.752018157609292e-3
1346,,,,11476.0,11476.0,475,3,43.009,4.9404994888919435e-3
1347,,,,11486.0,11486.0,476,3,42.851,5.260166053069394e-3
1348,,,,11496.0,11496.0,477,3,42.684,5.543572824761022e-3
1349,,,,11506.0,11506.0,478,3,42.5,6.088115644325045e-3
1350,,,,11516.0,11516.0,479,3,42.32,5.935469813225178e-3
1351,,,,11526.0,11526.0,480,3,42.159,5.29219608029408e-3
1352,,,,11536.0,11536.0,481,3,42.018,4.622218537336444e-3
1355,,,,11566.0,11566.0,484,3,41.985,1.0823671310740723e-3
1356,,,,11576.0,11576.0,485,3,41.837,4.847981161691473e-3
1357,,,,11586.0,11586.0,486,3,41.688,4.8676455677281166e-3
1358,,,,11596.0,11596.0,487,3,41.511,5.764773528999287e-3
1359,,,,11606.0,11606.0,488,3,41.343,5.453659247397469e-3
1360,,,,11616.0,11616.0,489,3,41.183,5.177857007379417e-3
1361,,,,11626.0,11626.0,490,3,41.036,4.743539428716537e-3
1362,,,,11636.0,11636.0,491,3,40.882,4.955488186712019e-3
1363,,,,11646.0,11646.0,492,3,40.714,5.389365128101588e-3
1364,,,,11656.0,11656.0,493,3,40.552,5.180314278912534e-3
1365,,,,11666.0,11666.0,494,3,40.375,5.641198097947075e-3
1366,,,,11676.0,11676.0,495,3,40.211,5.209310029207683e-3
1367,,,,11686.0,11686.0,496,3,40.069,4.497221324777188e-3
1368,,,,11696.0,11696.0,497,3,39.92,4.7058336029139015e-3
1369,,,,11706.0,11706.0,498,3,39.801,3.7489607197088645e-3
1370,,,,11716.0,11716.0,499,3,39.684,3.678180811998106e-3
1371,,,,11726.0,11726.0,500,3,39.554,4.077645048343185e-3
1372,,,,11736.0,11736.0,501,3,39.44,3.567810086635294e-3
1373,,,,11747.0,11747.0,502,3,39.361,2.4687008125979506e-3
1374,,,,11757.0,11757.0,503,3,39.282,2.465848287117058e-3
1375,,,,11767.0,11767.0,504,3,39.226,1.7464267120865888e-3
1376,,,,11777.0,11777.0,505,3,39.115,3.4572392578113274e-3
1377,,,,11787.0,11787.0,506,3,38.993,3.7917640348738924e-3
1378,,,,11797.0,11797.0,507,3,38.809,5.70115481973806e-3
1379,,,,11807.0,11807.0,508,3,38.64,5.2170470525537e-3
1380,,,,11817.0,11817.0,509,3,38.475,5.075895983122123e-3
1381,,,,11827.0,11827.0,510,3,38.302,5.30315730392983e-3
1382,,,,11837.0,11837.0,511,3,38.116,5.679798519655561e-3
1383,,,,11847.0,11847.0,512,3,37.948,5.11068956104242e-3
1384,,,,11857.0,11857.0,513,3,37.783,5.001671063172708e-3
1385,,,,11867.0,11867.0,514,3,37.609,5.255307422120317e-3
1386,,,,11874.0,11874.0,1,4,37.527,2.4696854266280694e-3
1390,,,,11905.0,11905.0,5,4,37.475,1.5674303761011343e-3
1391,,,,11915.0,11915.0,6,4,37.334,4.242771861369317e-3
1392,,,,11925.0,11925.0,7,4,37.199,4.050637971557486e-3
1393,,,,11935.0,11935.0,8,4,37.058,4.218534515440837e-3
1394,,,,11945.0,11945.0,9,4,36.875,5.4557975193768316e-3
1395,,,,11955.0,11955.0,10,4,36.696,5.314861377658966e-3
1396,,,,11965.0,11965.0,11,4,36.53,4.909856208235791e-3
1397,,,,11975.0,11975.0,12,4,36.377,4.509400951854345e-3
1398,,,,11985.0,11985.0,13,4,36.225,4.464911777272691e-3
1399,,,,11995.0,11995.0,14,4,36.073,4.449926060460212e-3
1400,,,,12005.0,12005.0,15,4,35.919,4.493138389860222e-3
1401,,,,12015.0,12015.0,16,4,35.764,4.506655046876241e-3
1402,,,,12025.0,12025.0,17,4,35.612,4.404164683498185e-3
1403,,,,12035.0,12035.0,18,4,35.452,4.61953644253875e-3
1404,,,,12046.0,12046.0,19,4,35.276,5.062086655351327e-3
1405,,,,12056.0,12056.0,20,4,35.123,4.383730342311799e-3
1406,,,,12066.0,12066.0,21,4,34.968,4.425271762061453e-3
1407,,,,12076.0,12076.0,22,4,34.799,4.806650320147492e-3
1408,,,,12086.0,12086.0,23,4,34.662,3.882637632112844e-3
1409,,,,12096.0,12096.0,24,4,34.553,3.0807124981980386e-3
1409,,,,12096.0,12096.0,24,4,34.553,0.8206814641175226
