fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
143,,,,-608.76125802116,-608.76125802116,116,1,126.596,0.0
144,,,,-603.76125802116,-603.76125802116,117,1,126.523,0.0
149,,,,-578.76125802116,-578.76125802116,122,1,126.496,0.0
150,,,,-573.76125802116,-573.76125802116,123,1,126.441,0.0
157,,,,-537.76125802116,-537.76125802116,130,1,126.4,0.0
158,,,,-532.76125802116,-532.76125802116,131,1,126.351,0.0
159,,,,-527.76125802116,-527.76125802116,132,1,126.331,0.0
180,,,,-422.76125802116,-422.76125802116,153,1,126.323,0.0
181,,,,-416.76125802116,-416.76125802116,154,1,126.261,0.0
182,,,,-411.76125802116,-411.76125802116,155,1,126.191,0.0
183,,,,-406.76125802116,-406.76125802116,156,1,126.156,0.0
425,,,,809.23874197884,809.23874197884,398,1,126.099,0.0
426,,,,814.23874197884,814.23874197884,399,1,126.065,0.0
434,,,,854.23874197884,854.23874197884,407,1,125.994,0.0
435,,,,859.23874197884,859.23874197884,408,1,125.935,0.0
436,,,,864.23874197884,864.23874197884,409,1,125.917,0.0
442,,,,894.23874197884,894.23874197884,415,1,125.874,0.0
443,,,,899.23874197884,899.23874197884,416,1,125.823,0.0
444,,,,904.23874197884,904.23874197884,417,1,125.782,0.0
445,,,,909.23874197884,909.23874197884,418,1,125.758,0.0
462,,,,995.23874197884,995.23874197884,435,1,125.75,0.0
463,,,,1000.23874197884,1000.23874197884,436,1,125.687,0.0
464,,,,1005.23874197884,1005.23874197884,437,1,125.636,0.0
465,,,,1010.23874197884,1010.23874197884,438,1,125.605,0.0
466,,,,1015.23874197884,1015.23874197884,439,1,125.57,0.0
467,,,,1020.23874197884,1020.23874197884,440,1,125.525,0.0
468,,,,1025.23874197884,1025.23874197884,441,1,125.493,0.0
469,,,,1030.23874197884,1030.23874197884,442,1,125.466,0.0
470,,,,1035.23874197884,1035.23874197884,443,1,125.434,0.0
471,,,,1040.23874197884,1040.23874197884,444,1,125.391,0.0
472,,,,1045.23874197884,1045.23874197884,445,1,125.345,0.0
473,,,,1050.23874197884,1050.23874197884,446,1,125.297,0.0
474,,,,1055.23874197884,1055.23874197884,447,1,125.255,0.0
475,,,,1060.23874197884,1060.23874197884,448,1,125.214,0.0
476,,,,1065.23874197884,1065.23874197884,449,1,125.165,0.0
477,,,,1070.23874197884,1070.23874197884,450,1,125.124,0.0
478,,,,1075.23874197884,1075.23874197884,451,1,125.09,0.0
479,,,,1080.23874197884,1080.23874197884,452,1,125.059,0.0
480,,,,1085.23874197884,1085.23874197884,453,1,125.01,0.0
481,,,,1090.23874197884,1090.23874197884,454,1,124.954,0.0
482,,,,1095.23874197884,1095.23874197884,455,1,124.902,0.0
483,,,,1100.23874197884,1100.23874197884,456,1,124.858,0.0
484,,,,1105.23874197884,1105.23874197884,457,1,124.819,0.0
485,,,,1110.23874197884,1110.23874197884,458,1,124.783,0.0
486,,,,1115.23874197884,1115.23874197884,459,1,124.738,0.0
487,,,,1121.23874197884,1121.23874197884,460,1,124.689,0.0
488,,,,1126.23874197884,1126.23874197884,461,1,124.656,0.0
489,,,,1131.23874197884,1131.23874197884,462,1,124.626,0.0
490,,,,1136.23874197884,1136.23874197884,463,1,124.591,0.0
491,,,,1141.23874197884,1141.23874197884,464,1,124.544,0.0
492,,,,1146.23874197884,1146.23874197884,465,1,124.483,0.0
493,,,,1151.23874197884,1151.23874197884,466,1,124.462,0.0
499,,,,1181.23874197884,1181.23874197884,472,1,124.421,0.0
500,,,,1186.23874197884,1186.23874197884,473,1,124.353,0.0
501,,,,1191.23874197884,1191.23874197884,474,1,124.281,0.0
502,,,,1196.23874197884,1196.23874197884,475,1,124.195,0.0
503,,,,1201.23874197884,1201.23874197884,476,1,124.102,0.0
504,,,,1206.23874197884,1206.23874197884,477,1,124.013,0.0
505,,,,1211.23874197884,1211.23874197884,478,1,123.933,0.0
506,,,,1216.23874197884,1216.23874197884,479,1,123.869,0.0
507,,,,1221.23874197884,1221.23874197884,480,1,123.813,0.0
508,,,,1226.23874197884,1226.23874197884,481,1,123.742,0.0
509,,,,1231.23874197884,1231.23874197884,482,1,123.66,0.0
510,,,,1236.23874197884,1236.23874197884,483,1,123.566,0.0
511,,,,1241.23874197884,1241.23874197884,484,1,123.468,0.0
512,,,,1246.23874197884,1246.23874197884,485,1,123.384,0.0
513,,,,1251.23874197884,1251.23874197884,486,1,123.303,0.0
514,,,,1256.23874197884,1256.23874197884,487,1,123.211,0.0
515,,,,1261.23874197884,1261.23874197884,488,1,123.118,0.0
516,,,,1266.23874197884,1266.23874197884,489,1,123.074,0.0
518,,,,1276.23874197884,1276.23874197884,491,1,123.072,0.0
519,,,,1281.23874197884,1281.23874197884,492,1,123.015,0.0
522,,,,1296.23874197884,1296.23874197884,495,1,123.013,0.0
523,,,,1302.23874197884,1302.23874197884,496,1,122.959,0.0
524,,,,1307.23874197884,1307.23874197884,497,1,122.957,0.0
555,,,,1462.23874197884,1462.23874197884,528,1,122.936,0.0
556,,,,1467.23874197884,1467.23874197884,529,1,122.917,0.0
560,,,,1488.23874197884,1488.23874197884,533,1,122.9,0.0
564,,,,1508.23874197884,1508.23874197884,537,1,122.852,0.0
709,,,,2237.23874197884,2237.23874197884,682,1,122.843,0.0
712,,,,2252.23874197884,2252.23874197884,685,1,122.785,0.0
715,,,,2267.23874197884,2267.23874197884,688,1,122.707,0.0
716,,,,2272.23874197884,2272.23874197884,689,1,122.698,0.0
718,,,,2282.23874197884,2282.23874197884,691,1,122.632,0.0
721,,,,2297.23874197884,2297.23874197884,694,1,122.585,0.0
722,,,,2302.23874197884,2302.23874197884,695,1,122.546,0.0
725,,,,2317.23874197884,2317.23874197884,698,1,122.508,0.0
726,,,,2322.23874197884,2322.23874197884,699,1,122.474,0.0
729,,,,2337.23874197884,2337.23874197884,702,1,122.413,0.0
732,,,,2352.23874197884,2352.23874197884,705,1,122.395,0.0
733,,,,2357.23874197884,2357.23874197884,706,1,122.325,0.0
756,,,,2473.23874197884,2473.23874197884,729,1,122.273,0.0
757,,,,2478.23874197884,2478.23874197884,730,1,122.27,0.0
762,,,,2503.23874197884,2503.23874197884,735,1,122.26,0.0
826,,,,2815.23874197884,2815.23874197884,22,2,122.2,41292.795771850404
827,,,,2821.23874197884,2821.23874197884,23,2,122.116,57898.99621676759
828,,,,2826.23874197884,2826.23874197884,24,2,122.049,46234.59502315787
829,,,,2831.23874197884,2831.23874197884,25,2,121.992,39383.485028383206
830,,,,2836.23874197884,2836.23874197884,26,2,121.941,35284.463477404686
831,,,,2841.23874197884,2841.23874197884,27,2,121.884,39487.607066991965
832,,,,2846.23874197884,2846.23874197884,28,2,121.827,39538.60233264659
833,,,,2851.23874197884,2851.23874197884,29,2,121.754,50699.05363272154
834,,,,2856.23874197884,2856.23874197884,30,2,121.66,65353.35873116928
835,,,,2861.23874197884,2861.23874197884,31,2,121.579,56373.152879177615
836,,,,2866.23874197884,2866.23874197884,32,2,121.512,46682.70841576251
837,,,,2871.23874197884,2871.23874197884,33,2,121.436,53014.689951352324
838,,,,2876.23874197884,2876.23874197884,34,2,121.363,50979.39599290683
839,,,,2881.23874197884,2881.23874197884,35,2,121.282,56628.572138346055
840,,,,2886.23874197884,2886.23874197884,36,2,121.218,44794.42527550666
841,,,,2891.23874197884,2891.23874197884,37,2,121.149,48351.11935222764
842,,,,2896.23874197884,2896.23874197884,38,2,121.083,46303.07239450497
843,,,,2901.23874197884,2901.23874197884,39,2,121.012,49868.65291999364
844,,,,2906.23874197884,2906.23874197884,40,2,120.929,58360.479520266395
845,,,,2911.23874197884,2911.23874197884,41,2,120.872,40124.605025807374
847,,,,2921.23874197884,2921.23874197884,43,2,120.848,16946.92388906765
848,,,,2926.23874197884,2926.23874197884,44,2,120.84,5657.89431256792
850,,,,2936.23874197884,2936.23874197884,46,2,120.823,12062.864472755331
851,,,,2941.23874197884,2941.23874197884,47,2,120.765,41212.943141431504
855,,,,2961.23874197884,2961.23874197884,51,2,120.71,39328.5818870686
856,,,,2966.23874197884,2966.23874197884,52,2,120.691,13605.006972489977
859,,,,2981.23874197884,2981.23874197884,55,2,120.628,45324.061774464
860,,,,2986.23874197884,2986.23874197884,56,2,120.623,3602.1654137024098
863,,,,3001.23874197884,3001.23874197884,59,2,120.617,4344.113004690017
864,,,,3006.23874197884,3006.23874197884,60,2,120.616,725.2039904472443
867,,,,3021.23874197884,3021.23874197884,63,2,120.543,53187.720705707
868,,,,3027.23874197884,3027.23874197884,64,2,120.527,11676.423096465323
871,,,,3042.23874197884,3042.23874197884,67,2,120.472,40324.707201803714
872,,,,3047.23874197884,3047.23874197884,68,2,120.39,60185.049465376935
873,,,,3052.23874197884,3052.23874197884,69,2,120.309,59508.335849403
874,,,,3057.23874197884,3057.23874197884,70,2,120.234,55154.8034033883
875,,,,3062.23874197884,3062.23874197884,71,2,120.156,57418.2625523666
876,,,,3067.23874197884,3067.23874197884,72,2,120.064,67786.71233503999
877,,,,3072.23874197884,3072.23874197884,73,2,119.985,58261.53918408423
878,,,,3077.23874197884,3077.23874197884,74,2,119.906,58317.94844510685
879,,,,3082.23874197884,3082.23874197884,75,2,119.829,56896.878870248045
880,,,,3087.23874197884,3087.23874197884,76,2,119.748,59910.14308304399
881,,,,3092.23874197884,3092.23874197884,77,2,119.664,62186.801182351956
882,,,,3097.23874197884,3097.23874197884,78,2,119.589,55576.77455510187
883,,,,3102.23874197884,3102.23874197884,79,2,119.503,63787.96001555852
884,,,,3107.23874197884,3107.23874197884,80,2,119.414,66071.1221080439
885,,,,3112.23874197884,3112.23874197884,81,2,119.322,68356.31540406463
886,,,,3117.23874197884,3117.23874197884,82,2,119.23,68413.3653466404
887,,,,3122.23874197884,3122.23874197884,83,2,119.133,72189.94074567358
888,,,,3127.23874197884,3127.23874197884,84,2,119.043,67034.98931485166
889,,,,3132.23874197884,3132.23874197884,85,2,118.949,70072.08969202283
890,,,,3137.23874197884,3137.23874197884,86,2,118.874,55958.064700024646
891,,,,3142.23874197884,3142.23874197884,87,2,118.793,60491.32286227236
892,,,,3147.23874197884,3147.23874197884,88,2,118.698,71006.88322678296
893,,,,3152.23874197884,3152.23874197884,89,2,118.602,71810.52033326366
894,,,,3157.23874197884,3157.23874197884,90,2,118.502,74859.39346782147
895,,,,3162.23874197884,3162.23874197884,91,2,118.399,77161.16458198933
896,,,,3167.23874197884,3167.23874197884,92,2,118.298,75717.26675952604
897,,,,3172.23874197884,3172.23874197884,93,2,118.202,72022.50839789031
898,,,,3177.23874197884,3177.23874197884,94,2,118.107,71326.96043843553
899,,,,3182.23874197884,3182.23874197884,95,2,118.013,70630.67990506368
900,,,,3187.23874197884,3187.23874197884,96,2,117.91,77450.12134956551
901,,,,3192.23874197884,3192.23874197884,97,2,117.787,92545.33465647978
902,,,,3197.23874197884,3197.23874197884,98,2,117.69,73028.99016276661
903,,,,3202.23874197884,3202.23874197884,99,2,117.601,67057.75806966492
904,,,,3207.23874197884,3207.23874197884,100,2,117.505,72387.94288048375
905,,,,3212.23874197884,3212.23874197884,101,2,117.41,71687.29108683526
906,,,,3217.23874197884,3217.23874197884,102,2,117.297,85327.25523573958
907,,,,3222.23874197884,3222.23874197884,103,2,117.187,83111.97720915786
908,,,,3227.23874197884,3227.23874197884,104,2,117.077,83162.84423160198
909,,,,3232.23874197884,3232.23874197884,105,2,116.964,85481.83177749574
910,,,,3237.23874197884,3237.23874197884,106,2,116.855,82505.14386976775
911,,,,3242.23874197884,3242.23874197884,107,2,116.748,81041.44656214517
912,,,,3247.23874197884,3247.23874197884,108,2,116.637,84122.1063314404
913,,,,3252.23874197884,3252.23874197884,109,2,116.526,84171.49333936056
914,,,,3258.23874197884,3258.23874197884,110,2,116.417,82729.24589272864
915,,,,3263.23874197884,3263.23874197884,111,2,116.319,74428.36692161158
916,,,,3268.23874197884,3268.23874197884,112,2,116.215,79037.5692732394
917,,,,3273.23874197884,3273.23874197884,113,2,116.116,75287.00818610875
918,,,,3278.23874197884,3278.23874197884,114,2,116.014,77619.71103590885
919,,,,3283.23874197884,3283.23874197884,115,2,115.913,76908.64288280287
920,,,,3288.23874197884,3288.23874197884,116,2,115.812,76958.67937098902
921,,,,3293.23874197884,3293.23874197884,117,2,115.71,77770.6364420863
922,,,,3298.23874197884,3298.23874197884,118,2,115.604,80870.45241437774
923,,,,3303.23874197884,3303.23874197884,119,2,115.501,78629.6839148928
924,,,,3308.23874197884,3308.23874197884,120,2,115.402,75624.34277367774
925,,,,3313.23874197884,3313.23874197884,121,2,115.308,71853.34715521768
926,,,,3318.23874197884,3318.23874197884,122,2,115.208,76490.71218460596
927,,,,3323.23874197884,3323.23874197884,123,2,115.115,71183.90345950039
928,,,,3328.23874197884,3328.23874197884,124,2,115.016,75827.1600830949
929,,,,3333.23874197884,3333.23874197884,125,2,114.92,73577.43200406486
930,,,,3338.23874197884,3338.23874197884,126,2,114.825,72859.64767871235
931,,,,3343.23874197884,3343.23874197884,127,2,114.726,75976.93584954136
932,,,,3348.23874197884,3348.23874197884,128,2,114.626,76792.52519502873
933,,,,3353.23874197884,3353.23874197884,129,2,114.529,74535.9081200681
934,,,,3358.23874197884,3358.23874197884,130,2,114.44,68434.99841958057
935,,,,3363.23874197884,3363.23874197884,131,2,114.354,66176.04064697724
936,,,,3368.23874197884,3368.23874197884,132,2,114.273,62375.69582785646
937,,,,3373.23874197884,3373.23874197884,133,2,114.182,70127.62636868397
938,,,,3378.23874197884,3378.23874197884,134,2,114.088,72488.15241736833
939,,,,3383.23874197884,3383.23874197884,135,2,113.991,74849.63377607934
940,,,,3388.23874197884,3388.23874197884,136,2,113.897,72581.06134061038
941,,,,3393.23874197884,3393.23874197884,137,2,113.805,71083.5468183971
942,,,,3398.23874197884,3398.23874197884,138,2,113.714,70357.91311060815
943,,,,3403.23874197884,3403.23874197884,139,2,113.628,66538.12277878885
944,,,,3408.23874197884,3408.23874197884,140,2,113.537,70455.16239776305
945,,,,3413.23874197884,3413.23874197884,141,2,113.441,74374.08990498264
946,,,,3418.23874197884,3418.23874197884,142,2,113.348,72095.36198308418
947,,,,3423.23874197884,3423.23874197884,143,2,113.252,74467.76629751372
948,,,,3428.23874197884,3428.23874197884,144,2,113.153,76840.8688453861
949,,,,3433.23874197884,3433.23874197884,145,2,113.037,90081.45544159022
950,,,,3438.23874197884,3438.23874197884,146,2,112.958,61384.95639499314
951,,,,3443.23874197884,3443.23874197884,147,2,112.878,62208.581162681345
952,,,,3448.23874197884,3448.23874197884,148,2,112.784,73144.82639328373
953,,,,3453.23874197884,3453.23874197884,149,2,112.696,68519.9918956485
954,,,,3458.23874197884,3458.23874197884,150,2,112.616,62334.61499461759
955,,,,3463.23874197884,3463.23874197884,151,2,112.554,48348.682986943415
956,,,,3468.23874197884,3468.23874197884,152,2,112.518,28101.72348484888
957,,,,3473.23874197884,3473.23874197884,153,2,112.485,25789.141509829322
958,,,,3478.23874197884,3478.23874197884,154,2,112.42,50847.76347720704
959,,,,3483.23874197884,3483.23874197884,155,2,112.367,41498.29971593733
960,,,,3489.23874197884,3489.23874197884,156,2,112.335,25089.24556161252
961,,,,3494.23874197884,3494.23874197884,157,2,112.278,44736.532453459855
966,,,,3519.23874197884,3519.23874197884,162,2,112.249,22914.759393596563
968,,,,3529.23874197884,3529.23874197884,164,2,112.248,792.3035098505475
971,,,,3544.23874197884,3544.23874197884,167,2,112.204,35002.50486105279
972,,,,3549.23874197884,3549.23874197884,168,2,112.133,56532.01558780917
975,,,,3564.23874197884,3564.23874197884,171,2,112.098,27972.44860734028
976,,,,3569.23874197884,3569.23874197884,172,2,112.054,35202.28810964735
978,,,,3579.23874197884,3579.23874197884,174,2,112.027,21655.063706617555
981,,,,3594.23874197884,3594.23874197884,177,2,111.962,52329.54620250957
982,,,,3599.23874197884,3599.23874197884,178,2,111.959,2417.8354150280234
984,,,,3609.23874197884,3609.23874197884,180,2,111.937,17778.070582234577
985,,,,3614.23874197884,3614.23874197884,181,2,111.868,55813.04441375374
988,,,,3629.23874197884,3629.23874197884,184,2,111.821,38155.576892859324
991,,,,3644.23874197884,3644.23874197884,187,2,111.775,37482.51146456273
994,,,,3659.23874197884,3659.23874197884,190,2,111.726,40074.33238548502
995,,,,3664.23874197884,3664.23874197884,191,2,111.72,4912.556939641409
998,,,,3679.23874197884,3679.23874197884,194,2,111.695,20549.928088484736
1001,,,,3694.23874197884,3694.23874197884,197,2,111.681,11552.859825192243
1005,,,,3714.23874197884,3714.23874197884,201,2,111.643,31520.1888069172
1009,,,,3734.23874197884,3734.23874197884,205,2,111.631,10005.101050519383
1013,,,,3755.23874197884,3755.23874197884,209,2,111.599,26825.022219899012
1014,,,,3760.23874197884,3760.23874197884,210,2,111.527,60408.50612708178
1015,,,,3765.23874197884,3765.23874197884,211,2,111.449,65485.51415105744
1016,,,,3770.23874197884,3770.23874197884,212,2,111.368,68045.93614749401
1017,,,,3775.23874197884,3775.23874197884,213,2,111.318,42034.64072481261
1018,,,,3780.23874197884,3780.23874197884,214,2,111.277,34499.951953599295
1019,,,,3785.23874197884,3785.23874197884,215,2,111.206,59792.740243247434
1020,,,,3790.23874197884,3790.23874197884,216,2,111.125,68257.69314917728
1021,,,,3795.23874197884,3795.23874197884,217,2,111.034,76726.32637480914
1022,,,,3800.23874197884,3800.23874197884,218,2,110.944,75921.24559203099
1023,,,,3805.23874197884,3805.23874197884,219,2,110.853,76803.13889018286
1024,,,,3810.23874197884,3810.23874197884,220,2,110.767,72620.5594597709
1025,,,,3815.23874197884,3815.23874197884,221,2,110.677,76037.55551807948
1026,,,,3820.23874197884,3820.23874197884,222,2,110.589,74385.42720248355
1027,,,,3825.23874197884,3825.23874197884,223,2,110.511,65969.30229642119
1028,,,,3830.23874197884,3830.23874197884,224,2,110.424,73622.34029193204
1029,,,,3835.23874197884,3835.23874197884,225,2,110.332,77891.98066264481
1030,,,,3840.23874197884,3840.23874197884,226,2,110.252,67767.61781285139
1031,,,,3845.23874197884,3845.23874197884,227,2,110.172,67806.63235695405
1032,,,,3850.23874197884,3850.23874197884,228,2,110.077,80561.0671047983
1033,,,,3855.23874197884,3855.23874197884,229,2,109.981,81444.10819991153
1034,,,,3860.23874197884,3860.23874197884,230,2,109.884,82326.94492749732
1035,,,,3865.23874197884,3865.23874197884,231,2,109.791,78965.95781991375
1036,,,,3870.23874197884,3870.23874197884,232,2,109.703,74755.4880540023
1037,,,,3875.23874197884,3875.23874197884,233,2,109.613,76491.16739422771
1038,,,,3880.23874197884,3880.23874197884,234,2,109.522,77376.9466218364
1039,,,,3885.23874197884,3885.23874197884,235,2,109.431,77412.30572280382
1040,,,,3890.23874197884,3890.23874197884,236,2,109.342,75746.04882660421
1041,,,,3895.23874197884,3895.23874197884,237,2,109.247,80888.35243018824
1042,,,,3900.23874197884,3900.23874197884,238,2,109.155,78367.43463875989
1043,,,,3905.23874197884,3905.23874197884,239,2,109.077,66475.34876888557
1044,,,,3910.23874197884,3910.23874197884,240,2,108.985,78446.0522109108
1045,,,,3915.23874197884,3915.23874197884,241,2,108.909,64836.13431379442
1046,,,,3920.23874197884,3920.23874197884,242,2,108.818,77672.30567231624
1047,,,,3925.23874197884,3925.23874197884,243,2,108.733,72584.86715227495
1048,,,,3930.23874197884,3930.23874197884,244,2,108.649,71766.50528954563
1049,,,,3935.23874197884,3935.23874197884,245,2,108.569,68384.37512441132
1050,,,,3940.23874197884,3940.23874197884,246,2,108.483,73550.35615046199
1051,,,,3945.23874197884,3945.23874197884,247,2,108.396,74440.63068158453
1052,,,,3950.23874197884,3950.23874197884,248,2,108.31,73619.47756645565
1053,,,,3955.23874197884,3955.23874197884,249,2,108.238,61667.930815060776
1054,,,,3960.23874197884,3960.23874197884,250,2,108.153,72841.60183731581
1055,,,,3965.23874197884,3965.23874197884,251,2,108.058,81446.1821959878
1056,,,,3970.23874197884,3970.23874197884,252,2,107.972,73761.39808696417
1057,,,,3975.23874197884,3975.23874197884,253,2,107.876,82372.5438699412
1058,,,,3980.23874197884,3980.23874197884,254,2,107.789,74680.64238113422
1059,,,,3985.23874197884,3985.23874197884,255,2,107.704,72997.23943915276
1060,,,,3990.23874197884,3990.23874197884,256,2,107.668,30937.88514013776
1063,,,,4006.23874197884,4006.23874197884,259,2,107.663,4313.336972753565
1067,,,,4026.23874197884,4026.23874197884,263,2,107.604,51136.26378090181
1068,,,,4031.23874197884,4031.23874197884,264,2,107.53,64176.98214824713
1069,,,,4036.23874197884,4036.23874197884,265,2,107.483,40788.65862956496
1070,,,,4041.23874197884,4041.23874197884,266,2,107.423,52109.18718502425
1071,,,,4046.23874197884,4046.23874197884,267,2,107.411,10431.23584673178
1073,,,,4056.23874197884,4056.23874197884,269,2,107.382,25266.2989550668
1074,,,,4061.23874197884,4061.23874197884,270,2,107.329,46215.609471048
1077,,,,4076.23874197884,4076.23874197884,273,2,107.278,44614.25775268176
1080,,,,4091.23874197884,4091.23874197884,276,2,107.261,14921.414563920654
1081,,,,4096.23874197884,4096.23874197884,277,2,107.234,23722.813681941185
1084,,,,4111.23874197884,4111.23874197884,280,2,107.218,14106.613931109721
1086,,,,4121.23874197884,4121.23874197884,282,2,107.21,7069.67184772895
1087,,,,4126.23874197884,4126.23874197884,283,2,107.204,5308.340121736107
1089,,,,4136.23874197884,4136.23874197884,285,2,107.16,39013.06999416157
1090,,,,4141.23874197884,4141.23874197884,286,2,107.09,62108.2280328216
1091,,,,4146.23874197884,4146.23874197884,287,2,107.023,59480.16225601459
1092,,,,4151.23874197884,4151.23874197884,288,2,106.946,68394.2029834486
1093,,,,4156.23874197884,4156.23874197884,289,2,106.862,74645.51580738382
1094,,,,4161.23874197884,4161.23874197884,290,2,106.774,78231.15518955699
1095,,,,4166.23874197884,4166.23874197884,291,2,106.685,79149.58285054023
1096,,,,4171.23874197884,4171.23874197884,292,2,106.591,83624.76070982961
1097,,,,4176.23874197884,4176.23874197884,293,2,106.497,83651.19793876872
1098,,,,4181.23874197884,4181.23874197884,294,2,106.406,81008.04274139505
1099,,,,4186.23874197884,4186.23874197884,295,2,106.312,83705.90327533535
1100,,,,4191.23874197884,4191.23874197884,296,2,106.216,85512.53638611002
1101,,,,4196.23874197884,4196.23874197884,297,2,106.096,106909.42077443277
1102,,,,4201.23874197884,4201.23874197884,298,2,105.996,89104.91272638521
1103,,,,4206.23874197884,4206.23874197884,299,2,105.887,97144.12268696581
1104,,,,4211.23874197884,4211.23874197884,300,2,105.778,97159.53146697892
1105,,,,4216.23874197884,4216.23874197884,301,2,105.676,90937.1357885356
1106,,,,4221.23874197884,4221.23874197884,302,2,105.57,94522.29872454239
1107,,,,4226.23874197884,4226.23874197884,303,2,105.462,96322.13433329706
1108,,,,4231.23874197884,4231.23874197884,304,2,105.355,95445.82519184898
1109,,,,4236.23874197884,4236.23874197884,305,2,105.245,98136.70669668131
1110,,,,4241.23874197884,4241.23874197884,306,2,105.137,96366.27121362282
1111,,,,4246.23874197884,4246.23874197884,307,2,105.034,91920.93299195982
1112,,,,4251.23874197884,4251.23874197884,308,2,104.93,92831.1374869672
1113,,,,4256.23874197884,4256.23874197884,309,2,104.827,91955.91458953705
1114,,,,4261.23874197884,4261.23874197884,310,2,104.729,87510.87828978263
1115,,,,4266.23874197884,4266.23874197884,311,2,104.628,90209.86137475005
1116,,,,4271.23874197884,4271.23874197884,312,2,104.524,92907.16503768456
1117,,,,4276.23874197884,4276.23874197884,313,2,104.422,91137.30397851755
1118,,,,4281.23874197884,4281.23874197884,314,2,104.315,95620.86364743416
1119,,,,4286.23874197884,4286.23874197884,315,2,104.212,92061.04013330305
1120,,,,4291.23874197884,4291.23874197884,316,2,104.104,96544.83849560258
1121,,,,4296.23874197884,4296.23874197884,317,2,103.997,95663.51889356502
1122,,,,4301.23874197884,4301.23874197884,318,2,103.895,91207.69870384489
1123,,,,4306.23874197884,4306.23874197884,319,2,103.797,87648.39100630787
1124,,,,4311.23874197884,4311.23874197884,320,2,103.702,84984.88413357639
1125,,,,4316.23874197884,4316.23874197884,321,2,103.611,81427.9286107378
1126,,,,4322.23874197884,4322.23874197884,322,2,103.511,89523.07327162176
1127,,,,4327.23874197884,4327.23874197884,323,2,103.413,87750.13584563158
1128,,,,4332.23874197884,4332.23874197884,324,2,103.33,74339.78284133188
1129,,,,4337.23874197884,4337.23874197884,325,2,103.239,81530.45534195086
1130,,,,4342.23874197884,4342.23874197884,326,2,103.15,79760.93774292489
1131,,,,4347.23874197884,4347.23874197884,327,2,103.057,83368.08851185562
1132,,,,4352.23874197884,4352.23874197884,328,2,102.981,68151.21900991439
1133,,,,4357.23874197884,4357.23874197884,329,2,102.963,16152.249158606235
1136,,,,4372.23874197884,4372.23874197884,332,2,102.911,46806.77449583314
1139,,,,4387.23874197884,4387.23874197884,335,2,102.854,51456.190245368685
1143,,,,4407.23874197884,4407.23874197884,339,2,102.787,60722.70180332485
1144,,,,4412.23874197884,4412.23874197884,340,2,102.748,35367.91010347356
1149,,,,4437.23874197884,4437.23874197884,345,2,102.678,63806.694406688905
1150,,,,4442.23874197884,4442.23874197884,346,2,102.615,57453.51263759708
1155,,,,4467.23874197884,4467.23874197884,351,2,102.602,11917.793327856498
1156,,,,4472.23874197884,4472.23874197884,352,2,102.597,4588.494588085448
1161,,,,4497.23874197884,4497.23874197884,357,2,102.561,33215.20220975636
1164,,,,4512.23874197884,4512.23874197884,360,2,102.551,9255.143128452373
1165,,,,4517.23874197884,4517.23874197884,361,2,102.484,62054.86704593605
1183,,,,4608.23874197884,4608.23874197884,379,2,102.424,56655.89904847274
1186,,,,4623.23874197884,4623.23874197884,382,2,102.369,52074.381242740455
1187,,,,4628.23874197884,4628.23874197884,383,2,102.289,75776.48675647083
