leg,tickLead,tickRace,distance,area
1,1964.0,1964.0,124.651,0.0
1,1970.0,1970.0,124.65,0.0
1,1991.0,1991.0,124.648,0.0
1,1994.0,1994.0,124.64,0.0
1,1997.0,1997.0,124.631,0.0
1,2000.0,2000.0,124.626,0.0
1,2093.0,2093.0,124.606,0.0
1,2096.0,2096.0,124.593,0.0
1,2099.0,2099.0,124.576,0.0
1,2102.0,2102.0,124.571,0.0
1,2117.0,2117.0,124.551,0.0
1,2120.0,2120.0,124.549,0.0
1,2135.0,2135.0,124.541,0.0
1,2138.0,2138.0,124.502,0.0
1,2141.0,2141.0,124.487,0.0
1,2156.0,2156.0,124.447,0.0
1,2159.0,2159.0,124.411,0.0
1,2162.0,2162.0,124.368,0.0
1,2165.0,2165.0,124.319,0.0
1,2168.0,2168.0,124.282,0.0
1,2171.0,2171.0,124.273,0.0
1,2192.0,2192.0,124.24,0.0
1,2195.0,2195.0,124.197,0.0
1,2198.0,2198.0,124.157,0.0
1,2201.0,2201.0,124.116,0.0
1,2204.0,2204.0,124.065,0.0
1,2207.0,2207.0,124.017,0.0
1,2210.0,2210.0,123.97,0.0
1,2213.0,2213.0,123.922,0.0
1,2216.0,2216.0,123.868,0.0
1,2219.0,2219.0,123.811,0.0
1,2222.0,2222.0,123.757,0.0
1,2225.0,2225.0,123.7,0.0
1,2228.0,2228.0,123.646,0.0
1,2231.0,2231.0,123.592,0.0
1,2234.0,2234.0,123.541,0.0
1,2237.0,2237.0,123.498,0.0
1,2240.0,2240.0,123.471,0.0
1,2261.0,2261.0,123.442,0.0
1,2264.0,2264.0,123.394,0.0
1,2267.0,2267.0,123.348,0.0
1,2270.0,2270.0,123.324,0.0
1,2288.0,2288.0,123.284,0.0
1,2291.0,2291.0,123.234,0.0
1,2294.0,2294.0,123.185,0.0
1,2297.0,2297.0,123.134,0.0
1,2300.0,2300.0,123.093,0.0
1,2303.0,2303.0,123.087,0.0
1,2315.0,2315.0,123.067,0.0
1,2318.0,2318.0,123.026,0.0
1,2333.0,2333.0,123.001,0.0
1,2345.0,2345.0,122.987,0.0
1,2348.0,2348.0,122.931,0.0
1,2351.0,2351.0,122.899,0.0
1,2366.0,2366.0,122.854,0.0
1,2369.0,2369.0,122.83,0.0
1,2453.0,2453.0,122.821,0.0
1,2456.0,2456.0,122.788,0.0
2,2819.0,2819.0,122.778,2.316870351599466e-10
2,2822.0,2822.0,122.726,1.2057502082290597e-9
2,2825.0,2825.0,122.677,1.1369276269687306e-9
2,2828.0,2828.0,122.629,1.114467051609052e-9
2,2831.0,2831.0,122.578,1.18489899053994e-9
2,2834.0,2834.0,122.526,1.208904539627703e-9
2,2837.0,2837.0,122.48,1.0701195729245872e-9
2,2840.0,2840.0,122.432,1.1173984441982236e-9
2,2843.0,2843.0,122.384,1.1181403369181818e-9
2,2846.0,2846.0,122.346,8.858172282622605e-10
2,2849.0,2849.0,122.313,7.698498074333503e-10
2,2852.0,2852.0,122.279,7.937963662545352e-10
2,2855.0,2855.0,122.247,7.476865264806975e-10
2,2858.0,2858.0,122.212,8.184171467270482e-10
2,2861.0,2861.0,122.175,8.658369231318264e-10
2,2864.0,2864.0,122.138,8.664823772586926e-10
2,2867.0,2867.0,122.104,7.96829451515211e-10
2,2870.0,2870.0,122.072,7.505390101267279e-10
2,2873.0,2873.0,122.039,7.74596152972523e-10
2,2876.0,2876.0,122.009,7.047317035441421e-10
