leg,tickLead,tickRace,distance,area
0,-1700.0,-1700.0,128.291,0.0
0,31.0,31.0,128.289,0.0
1,1481.0,1481.0,128.276,0.0
1,1494.0,1494.0,128.249,0.0
1,1498.0,1498.0,128.231,0.0
1,1512.0,1512.0,128.195,0.0
1,1531.0,1531.0,128.186,0.0
1,1535.0,1535.0,128.152,0.0
1,1653.0,1653.0,128.118,0.0
1,1656.0,1656.0,128.11,0.0
1,1661.0,1661.0,128.1,0.0
1,1664.0,1664.0,128.09,0.0
1,1672.0,1672.0,128.06,0.0
1,1676.0,1676.0,127.976,0.0
1,1677.0,1677.0,127.957,0.0
1,1681.0,1681.0,127.902,0.0
1,1685.0,1685.0,127.898,0.0
1,1705.0,1705.0,127.872,0.0
1,1730.0,1730.0,127.837,0.0
1,1750.0,1750.0,127.829,0.0
1,1753.0,1753.0,127.822,0.0
1,1766.0,1766.0,127.816,0.0
1,1767.0,1767.0,127.804,0.0
1,1770.0,1770.0,127.769,0.0
1,2023.0,2023.0,127.69,0.0
1,2030.0,2030.0,127.569,0.0
1,2037.0,2037.0,127.436,0.0
1,2044.0,2044.0,127.306,0.0
1,2050.0,2050.0,127.202,0.0
1,2054.0,2054.0,127.134,0.0
1,2056.0,2056.0,127.103,0.0
1,2060.0,2060.0,127.04,0.0
1,2078.0,2078.0,127.017,0.0
1,2097.0,2097.0,126.986,0.0
1,2110.0,2110.0,126.982,0.0
1,2113.0,2113.0,126.945,0.0
1,2132.0,2132.0,126.91,0.0
1,2152.0,2152.0,126.886,0.0
1,2158.0,2158.0,126.779,0.0
1,2162.0,2162.0,126.721,0.0
1,2231.0,2231.0,126.711,0.0
1,2236.0,2236.0,126.625,0.0
1,2240.0,2240.0,126.564,0.0
1,2243.0,2243.0,126.528,0.0
1,2248.0,2248.0,126.501,0.0
1,2653.0,2653.0,126.379,0.0
1,2662.0,2662.0,126.213,0.0
1,2672.0,2672.0,126.029,0.0
1,2680.0,2680.0,125.865,0.0
1,2688.0,2688.0,125.687,0.0
1,2699.0,2699.0,125.458,0.0
1,2707.0,2707.0,125.282,0.0
1,2715.0,2715.0,125.11,0.0
1,2716.0,2716.0,125.091,0.0
1,2723.0,2723.0,124.944,0.0
1,2733.0,2733.0,124.722,0.0
1,2745.0,2745.0,124.449,0.0
1,2754.0,2754.0,124.259,0.0
1,2759.0,2759.0,124.161,0.0
1,2763.0,2763.0,124.112,0.0
1,2768.0,2768.0,124.058,0.0
1,2776.0,2776.0,124.023,0.0
1,2780.0,2780.0,123.974,0.0
1,2783.0,2783.0,123.938,0.0
1,2801.0,2801.0,123.906,0.0
1,2805.0,2805.0,123.894,0.0
1,2833.0,2833.0,123.874,0.0
1,2850.0,2850.0,123.86,0.0
1,2871.0,2871.0,123.785,0.0
1,2875.0,2875.0,123.731,0.0
1,2880.0,2880.0,123.697,0.0
1,2919.0,2919.0,123.646,0.0
1,2923.0,2923.0,123.621,0.0
2,4593.0,4593.0,123.61,4.1805216427139315e-10
2,4600.0,4600.0,123.429,6.883991846477672e-9
2,4607.0,4607.0,123.26,6.42825537179872e-9
2,4615.0,4615.0,123.062,7.533183002740525e-9
2,4623.0,4623.0,122.856,7.8382633715707e-9
2,4631.0,4631.0,122.648,7.914711855858273e-9
2,4640.0,4640.0,122.423,8.56309656677541e-9
2,4647.0,4647.0,122.229,7.3817884162689584e-9
2,4656.0,4656.0,121.973,9.741830602181713e-9
2,4664.0,4664.0,121.747,8.597982768742039e-9
2,4671.0,4671.0,121.549,7.530927148560253e-9
2,4673.0,4673.0,121.499,1.9006242106057187e-9
2,4676.0,4676.0,121.43,2.62326023331562e-9
2,4679.0,4679.0,121.385,1.7111161526694632e-9
2,4683.0,4683.0,121.333,1.978189563734652e-9
2,4688.0,4688.0,121.249,3.197156397422323e-9
2,4689.0,4689.0,121.232,6.469121211815417e-10
2,4690.0,4690.0,121.216,6.089054361192559e-10
2,4694.0,4694.0,121.161,2.0942841241652647e-9
2,4698.0,4698.0,121.119,1.5999937562645609e-9
2,4704.0,4704.0,121.066,2.020825641525322e-9
2,4748.0,4748.0,121.049,6.54063250412332e-10
2,4750.0,4750.0,121.01,1.5007828958877754e-9
2,4754.0,4754.0,120.955,2.1174484066716797e-9
2,4755.0,4755.0,120.947,3.07977073153756e-10
2,4762.0,4762.0,120.883,2.466709241988516e-9
2,4769.0,4769.0,120.844,1.504719370329388e-9
2,4776.0,4776.0,120.81,1.3133353786610252e-9
2,4793.0,4793.0,120.785,9.688884966964279e-10
2,4794.0,4794.0,120.769,6.201127572811684e-10
2,4803.0,4803.0,120.621,5.742909821939609e-9
