leg,tickLead,tickRace,distance,area
1,-1365.0,-1365.0,128.314,0.0
1,-1238.0,-1238.0,128.301,0.0
1,-1235.0,-1235.0,128.279,0.0
1,-1232.0,-1232.0,128.269,0.0
1,-1229.0,-1229.0,128.266,0.0
1,-1130.0,-1130.0,128.256,0.0
1,-1127.0,-1127.0,128.214,0.0
1,-1124.0,-1124.0,128.173,0.0
1,-1121.0,-1121.0,128.13,0.0
1,-1118.0,-1118.0,128.09,0.0
1,-1115.0,-1115.0,128.058,0.0
1,-1112.0,-1112.0,128.027,0.0
1,-1109.0,-1109.0,128.002,0.0
1,-1106.0,-1106.0,127.999,0.0
1,-1019.0,-1019.0,127.962,0.0
1,-1016.0,-1016.0,127.925,0.0
1,-703.0,-703.0,127.901,0.0
1,-700.0,-700.0,127.894,0.0
1,-685.0,-685.0,127.871,0.0
1,-682.0,-682.0,127.845,0.0
1,-664.0,-664.0,127.832,0.0
1,-661.0,-661.0,127.802,0.0
1,-658.0,-658.0,127.787,0.0
1,-607.0,-607.0,127.778,0.0
1,-604.0,-604.0,127.751,0.0
1,-601.0,-601.0,127.734,0.0
1,-586.0,-586.0,127.733,0.0
1,-583.0,-583.0,127.697,0.0
1,-580.0,-580.0,127.655,0.0
1,-577.0,-577.0,127.608,0.0
1,-574.0,-574.0,127.56,0.0
1,-571.0,-571.0,127.517,0.0
1,-568.0,-568.0,127.475,0.0
1,-565.0,-565.0,127.425,0.0
1,-562.0,-562.0,127.386,0.0
1,-559.0,-559.0,127.342,0.0
1,-556.0,-556.0,127.304,0.0
1,-553.0,-553.0,127.27,0.0
1,-550.0,-550.0,127.234,0.0
1,-547.0,-547.0,127.197,0.0
1,-544.0,-544.0,127.177,0.0
1,-453.0,-453.0,127.153,0.0
1,-450.0,-450.0,127.137,0.0
1,-402.0,-402.0,127.092,0.0
1,-399.0,-399.0,127.044,0.0
1,-396.0,-396.0,126.999,0.0
1,-393.0,-393.0,126.954,0.0
1,-390.0,-390.0,126.915,0.0
1,-387.0,-387.0,126.875,0.0
1,-384.0,-384.0,126.841,0.0
1,-381.0,-381.0,126.801,0.0
1,-378.0,-378.0,126.756,0.0
1,-375.0,-375.0,126.712,0.0
1,-372.0,-372.0,126.666,0.0
1,-369.0,-369.0,126.613,0.0
1,-366.0,-366.0,126.569,0.0
1,-363.0,-363.0,126.532,0.0
1,-360.0,-360.0,126.505,0.0
1,-357.0,-357.0,126.491,0.0
1,2648.0,2648.0,126.475,0.0
1,2651.0,2651.0,126.419,0.0
1,2654.0,2654.0,126.366,0.0
1,2657.0,2657.0,126.31,0.0
1,2660.0,2660.0,126.255,0.0
1,2663.0,2663.0,126.203,0.0
1,2666.0,2666.0,126.146,0.0
1,2669.0,2669.0,126.087,0.0
1,2672.0,2672.0,126.033,0.0
1,2675.0,2675.0,125.976,0.0
1,2678.0,2678.0,125.918,0.0
1,2681.0,2681.0,125.862,0.0
1,2684.0,2684.0,125.807,0.0
1,2687.0,2687.0,125.749,0.0
1,2690.0,2690.0,125.69,0.0
1,2693.0,2693.0,125.633,0.0
1,2696.0,2696.0,125.575,0.0
1,2699.0,2699.0,125.518,0.0
1,2702.0,2702.0,125.464,0.0
1,2705.0,2705.0,125.405,0.0
1,2708.0,2708.0,125.345,0.0
1,2711.0,2711.0,125.287,0.0
1,2714.0,2714.0,125.23,0.0
1,2717.0,2717.0,125.169,0.0
1,2720.0,2720.0,125.106,0.0
1,2723.0,2723.0,125.047,0.0
1,2726.0,2726.0,124.989,0.0
1,2729.0,2729.0,124.929,0.0
