leg,tickLead,tickRace,distance,area
2,2891.0,2891.0,123.174,4.723344941476204e-9
2,2901.0,2901.0,122.931,5.806478998982703e-9
2,2911.0,2911.0,122.736,4.667260691911462e-9
2,2921.0,2921.0,122.498,5.70594545844497e-9
2,2931.0,2931.0,122.363,3.2427063781814334e-9
2,2941.0,2941.0,122.194,4.06818081505779e-9
2,2951.0,2951.0,122.089,2.533320709849242e-9
2,2961.0,2961.0,122.0,2.152856299850215e-9
2,2971.0,2971.0,121.877,2.982751187677607e-9
2,3041.0,3041.0,121.755,3.025164541226675e-9
2,3051.0,3051.0,121.742,3.232344154957563e-10
2,3081.0,3081.0,121.649,2.3340899141173014e-9
2,3101.0,3101.0,121.61,9.846314658873644e-10
2,3111.0,3111.0,121.46,3.796304600359693e-9
2,3121.0,3121.0,121.347,2.8659712884078448e-9
2,3131.0,3131.0,121.149,5.031427940954169e-9
2,3141.0,3141.0,120.94,5.31897193795121e-9
2,3151.0,3151.0,120.765,4.460776933809327e-9
2,3161.0,3161.0,120.634,3.3455665882142725e-9
2,3171.0,3171.0,120.42,5.4747309099668965e-9
2,3182.0,3182.0,120.191,5.867992576931493e-9
2,3192.0,3192.0,119.985,5.2856466975945026e-9
2,3202.0,3202.0,119.796,4.856644545213045e-9
2,3212.0,3212.0,119.675,3.1149584263568182e-9
2,3222.0,3222.0,119.539,3.5082413062309777e-9
2,3252.0,3252.0,119.47,1.7949497815198765e-9
2,3302.0,3302.0,119.382,2.322881436444791e-9
2,3332.0,3332.0,119.332,1.3310406137445497e-9
2,3352.0,3352.0,119.33,5.354953468278681e-11
2,3382.0,3382.0,119.26,1.8904373991793292e-9
2,3412.0,3412.0,119.209,1.3888314713217449e-9
2,3422.0,3422.0,119.189,5.460734083152591e-10
2,3442.0,3442.0,119.108,2.223580618046634e-9
2,3452.0,3452.0,118.922,5.1150966946150576e-9
2,3462.0,3462.0,118.735,5.149412711579207e-9
2,3473.0,3473.0,118.538,5.433225757489472e-9
2,3483.0,3483.0,118.339,5.495002129841393e-9
2,3493.0,3493.0,118.154,5.114780780684268e-9
2,3503.0,3503.0,117.982,4.761778683889501e-9
2,3513.0,3513.0,117.804,4.9346299133162566e-9
2,3523.0,3523.0,117.653,4.192177056955307e-9
2,3533.0,3533.0,117.478,4.865528234229048e-9
2,3543.0,3543.0,117.266,5.901194567481239e-9
2,3553.0,3553.0,117.087,4.9883529682798385e-9
2,3563.0,3563.0,116.909,4.966868685459685e-9
2,3593.0,3593.0,116.813,2.6981523252370436e-9
2,3603.0,3603.0,116.69,3.463380905861751e-9
2,3633.0,3633.0,116.682,2.2700872686984677e-10
2,3643.0,3643.0,116.532,4.265239948950664e-9
2,3693.0,3693.0,116.525,2.0164057140889762e-10
2,3703.0,3703.0,116.402,3.550725317224425e-9
2,3774.0,3774.0,116.228,5.1127585641426246e-9
2,3784.0,3784.0,116.054,5.1186372496150355e-9
2,3794.0,3794.0,115.864,5.5953055126456125e-9
2,3804.0,3804.0,115.81,1.5927586973554322e-9
2,3814.0,3814.0,115.746,1.8917124475028503e-9
2,3824.0,3824.0,115.651,2.81343984036355e-9
2,3834.0,3834.0,115.554,2.8777925548882137e-9
2,3844.0,3844.0,115.386,4.99149042387288e-9
2,3854.0,3854.0,115.205,5.3835785980979115e-9
2,3864.0,3864.0,114.992,6.340956891931402e-9
2,3874.0,3874.0,114.785,6.167014035397939e-9
2,3884.0,3884.0,114.588,5.873894774611799e-9
2,3894.0,3894.0,114.405,5.461446249066134e-9
2,3904.0,3904.0,114.21,5.824887776277989e-9
2,3914.0,3914.0,114.067,4.276194349334987e-9
2,3924.0,3924.0,113.863,6.10659442224162e-9
2,3934.0,3934.0,113.681,5.452674234718983e-9
2,3944.0,3944.0,113.5,5.427825888259499e-9
2,3954.0,3954.0,113.31,5.702836027405517e-9
2,3964.0,3964.0,113.099,6.337941228852593e-9
2,3974.0,3974.0,112.924,5.260862687485687e-9
2,3984.0,3984.0,112.771,4.6043795731031715e-9
2,3994.0,3994.0,112.534,7.137821060829828e-9
2,4004.0,4004.0,112.309,6.779448692085463e-9
2,4014.0,4014.0,112.105,6.150294364277774e-9
2,4024.0,4024.0,111.921,5.551529343711435e-9
2,4034.0,4034.0,111.78,4.258546091445398e-9
2,4044.0,4044.0,111.582,5.985825429125448e-9
2,4055.0,4055.0,111.336,7.442340290837305e-9
2,4065.0,4065.0,111.18,4.722639690119297e-9
2,4075.0,4075.0,111.022,4.7881867852459024e-9
2,4084.0,4084.0,110.846,5.337421365821278e-9
2,4094.0,4094.0,110.725,3.673538083047521e-9
2,4105.0,4105.0,110.48,7.4458212358986015e-9
2,4115.0,4115.0,110.3,5.473189608354629e-9
2,4125.0,4125.0,110.141,4.8389581905081664e-9
2,4135.0,4135.0,109.941,6.09155898221816e-9
2,4145.0,4145.0,109.72,6.734543849542656e-9
2,4155.0,4155.0,109.528,5.853913721690418e-9
2,4165.0,4165.0,109.372,4.76018449843597e-9
2,4255.0,4255.0,109.277,2.958074347119973e-9
2,4285.0,4285.0,109.112,5.167779207304853e-9
2,4305.0,4305.0,109.06,1.6346091752918878e-9
2,4315.0,4315.0,108.967,2.9282789644079455e-9
2,4336.0,4336.0,108.896,2.244757968654745e-9
2,4346.0,4346.0,108.765,4.147439483449076e-9
2,4356.0,4356.0,108.635,4.120303272506211e-9
2,4366.0,4366.0,108.516,3.7759909652078e-9
2,4375.0,4375.0,108.44,2.4143583745070622e-9
2,4386.0,4386.0,108.278,5.1536752180649265e-9
2,4396.0,4396.0,108.124,4.903182912917526e-9
2,4406.0,4406.0,107.949,5.5759832868936435e-9
2,4416.0,4416.0,107.762,5.961854646385485e-9
2,4426.0,4426.0,107.597,5.263768730370992e-9
2,4436.0,4436.0,107.477,3.83176720306169e-9
2,4446.0,4446.0,107.26,6.933850820864986e-9
2,4456.0,4456.0,107.083,5.658042085668684e-9
2,4466.0,4466.0,106.888,6.2365824251780535e-9
2,4476.0,4476.0,106.787,3.2329842161132523e-9
2,4496.0,4496.0,106.687,3.2122527563112826e-9
2,4516.0,4516.0,106.666,6.771897905699621e-10
2,4526.0,4526.0,106.579,2.8102896197875835e-9
2,4546.0,4546.0,106.497,2.65837496991908e-9
2,4566.0,4566.0,106.467,9.76341562103868e-10
2,4586.0,4586.0,106.362,3.4299877894411584e-9
2,4596.0,4596.0,106.33,1.0469346493545024e-9
2,4606.0,4606.0,106.318,3.9337332091556404e-10
2,4617.0,4617.0,106.234,2.758943307863808e-9
2,4627.0,4627.0,106.191,1.4145294770994563e-9
2,4637.0,4637.0,106.153,1.2522732585955213e-9
2,4647.0,4647.0,106.104,1.617592759354236e-9
2,4657.0,4657.0,106.068,1.1905159793151009e-9
2,4666.0,4666.0,106.028,1.3248771926465354e-9
2,4677.0,4677.0,106.008,6.638124422786417e-10
2,4687.0,4687.0,105.914,3.124908253645617e-9
2,4707.0,4707.0,105.833,2.7019972537030336e-9
2,4717.0,4717.0,105.807,8.687111527429819e-10
2,4727.0,4727.0,105.769,1.2719616610876596e-9
2,4737.0,4737.0,105.667,3.419171703277889e-9
2,4747.0,4747.0,105.551,3.8926608480144836e-9
2,4757.0,4757.0,105.408,4.802923474874836e-9
2,4767.0,4767.0,105.317,3.0594335635971928e-9
2,4777.0,4777.0,105.283,1.1448034913409384e-9
2,4787.0,4787.0,105.256,9.107478769526304e-10
2,4797.0,4797.0,105.182,2.5001382464256747e-9
2,4807.0,4807.0,105.129,1.7932894775421665e-9
2,4817.0,4817.0,105.08,1.6605901312085226e-9
2,4827.0,4827.0,104.969,3.766685116010745e-9
2,4837.0,4837.0,104.948,7.136436622711509e-10
2,4847.0,4847.0,104.904,1.4978807134794977e-9
2,4857.0,4857.0,104.819,2.8978207022739344e-9
2,4867.0,4867.0,104.805,4.780450282562198e-10
2,4877.0,4877.0,104.728,2.633506119651096e-9
2,4887.0,4887.0,104.597,4.485110576075766e-9
2,4908.0,4908.0,104.489,3.7092976455369603e-9
2,4948.0,4948.0,104.425,2.2141937952582225e-9
2,4958.0,4958.0,104.308,4.052489695894023e-9
2,4968.0,4968.0,104.206,3.536351279014001e-9
2,4978.0,4978.0,104.103,3.574691528512446e-9
2,4988.0,4988.0,104.02,2.883786036886116e-9
2,4998.0,4998.0,103.925,3.3045076334499687e-9
2,5008.0,5008.0,103.757,5.848047337960899e-9
2,5018.0,5018.0,103.549,7.24176260501606e-9
2,5028.0,5028.0,103.316,8.111041577664556e-9
2,5038.0,5038.0,103.116,6.961512368728687e-9
2,5048.0,5048.0,102.917,6.9270389390495165e-9
2,5058.0,5058.0,102.696,7.692368636115847e-9
2,5068.0,5068.0,102.535,5.604590206532578e-9
2,5078.0,5078.0,102.317,7.58975607742002e-9
2,5088.0,5088.0,102.103,7.449423763592238e-9
2,5098.0,5098.0,101.925,6.196522427165547e-9
2,5128.0,5128.0,101.798,4.4404830889817165e-9
2,5158.0,5158.0,101.724,2.5999370887014196e-9
2,5168.0,5168.0,101.698,9.148127163850273e-10
2,5188.0,5188.0,101.684,4.944005405286479e-10
2,5199.0,5199.0,101.518,5.869408054226936e-9
2,5239.0,5239.0,101.472,1.6372661905417029e-9
2,5249.0,5249.0,101.463,3.208591717522071e-10
2,5259.0,5259.0,101.315,5.28231312273952e-9
2,5289.0,5289.0,101.286,1.0400436568133097e-9
2,5309.0,5309.0,101.221,2.338861699056483e-9
2,5329.0,5329.0,101.181,1.4439725296285703e-9
2,5349.0,5349.0,101.151,1.0866679221534214e-9
2,5359.0,5359.0,101.054,3.517918725443209e-9
2,5369.0,5369.0,101.028,9.441321864279239e-10
2,5379.0,5379.0,100.885,5.1980479733915014e-9
2,5419.0,5419.0,100.869,5.854633421205346e-10
2,5429.0,5429.0,100.85,6.963998504678471e-10
2,5439.0,5439.0,100.839,4.0386142816198235e-10
2,5449.0,5449.0,100.752,3.1984945848215e-9
2,5500.0,5500.0,100.584,6.226325591610434e-9
2,5510.0,5510.0,100.388,7.264097165655713e-9
2,5520.0,5520.0,100.207,6.707739317812801e-9
2,5530.0,5530.0,100.0,7.670314207953796e-9
2,5540.0,5540.0,99.737,9.74007847286576e-9
2,5550.0,5550.0,99.553,6.811374095757379e-9
2,5560.0,5560.0,99.37,6.774064096917368e-9
2,5570.0,5570.0,99.153,8.030899267610024e-9
2,5580.0,5580.0,98.916,8.766726824788726e-9
2,5590.0,5590.0,98.712,7.542735366711862e-9
2,5600.0,5600.0,98.521,7.0605640143039425e-9
2,5610.0,5610.0,98.286,8.68379744827583e-9
2,5620.0,5620.0,98.062,8.272737343888532e-9
2,5630.0,5630.0,97.85,7.826069746586715e-9
2,5640.0,5640.0,97.636,7.896723972256854e-9
2,5650.0,5650.0,97.431,7.561788632898156e-9
2,5660.0,5660.0,97.241,7.00667450650439e-9
2,5670.0,5670.0,97.041,7.373675820950588e-9
2,5680.0,5680.0,96.835,7.592381582990043e-9
2,5700.0,5700.0,96.802,1.2190332771583747e-9
2,5710.0,5710.0,96.631,6.321224375661058e-9
2,5730.0,5730.0,96.56,2.630499849251923e-9
2,5740.0,5740.0,96.333,8.411871644492417e-9
2,5750.0,5750.0,96.119,7.925788278117487e-9
2,5760.0,5760.0,95.881,8.809253126287614e-9
2,5770.0,5770.0,95.67,7.805147453463327e-9
2,5780.0,5780.0,95.517,5.658691892027917e-9
2,5791.0,5791.0,95.288,8.468709164718157e-9
2,5801.0,5801.0,95.106,6.727689378212074e-9
2,5811.0,5811.0,94.884,8.203005688057786e-9
2,5821.0,5821.0,94.649,8.677382037063619e-9
2,5831.0,5831.0,94.426,8.22849545506765e-9
2,5841.0,5841.0,94.187,8.81241924170299e-9
2,5851.0,5851.0,94.033,5.676164956169926e-9
2,5861.0,5861.0,93.795,8.76894674673909e-9
2,5871.0,5871.0,93.565,8.467500172868055e-9
2,5881.0,5881.0,93.313,9.269329443669297e-9
2,5891.0,5891.0,93.072,8.856363703948401e-9
2,5901.0,5901.0,92.86,7.784917893612268e-9
2,5911.0,5911.0,92.623,8.696646894038812e-9
2,5921.0,5921.0,92.389,8.57924828351339e-9
2,5931.0,5931.0,92.169,8.059756109568912e-9
2,5941.0,5941.0,91.953,7.907831509131053e-9
2,5951.0,5951.0,91.735,7.975641959435178e-9
2,5961.0,5961.0,91.559,6.436035909775738e-9
2,5971.0,5971.0,91.39,6.178772939241684e-9
2,5981.0,5981.0,91.227,5.958556076242515e-9
2,5991.0,5991.0,91.095,4.825593635849339e-9
2,6071.0,6071.0,91.004,3.367034808182261e-9
2,6082.0,6082.0,90.822,6.736157122277815e-9
2,6092.0,6092.0,90.654,6.2162259880190855e-9
2,6102.0,6102.0,90.489,6.10402246928368e-9
2,6112.0,6112.0,90.254,8.688626217570652e-9
2,6122.0,6122.0,90.036,8.053040396555475e-9
2,6132.0,6132.0,89.881,5.72327304058251e-9
2,6152.0,6152.0,89.849,1.1842006618755724e-9
2,6172.0,6172.0,89.835,5.196390499862838e-10
2,6182.0,6182.0,89.793,1.5609563026822514e-9
2,6202.0,6202.0,89.701,3.4277405734578853e-9
2,6222.0,6222.0,89.663,1.4193428163012345e-9
2,6242.0,6242.0,89.617,1.7228674246529835e-9
2,6262.0,6262.0,89.531,3.2289543019383863e-9
2,6292.0,6292.0,89.385,5.50084198734272e-9
2,6302.0,6302.0,89.195,7.1565422321566336e-9
2,6312.0,6312.0,89.006,7.11504008620224e-9
2,6322.0,6322.0,88.786,8.27613960260676e-9
2,6332.0,6332.0,88.549,8.906808840911147e-9
2,6342.0,6342.0,88.335,8.034650346218265e-9
2,6352.0,6352.0,88.131,7.653148113675833e-9
2,6362.0,6362.0,87.913,8.171650925967464e-9
2,6373.0,6373.0,87.682,8.651799847165573e-9
2,6383.0,6383.0,87.468,8.007319903010097e-9
2,6393.0,6393.0,87.243,8.410966284743458e-9
2,6403.0,6403.0,87.013,8.588899056478158e-9
2,6413.0,6413.0,86.793,8.207050496325268e-9
2,6423.0,6423.0,86.587,7.677901938728444e-9
2,6433.0,6433.0,86.389,7.373997936257325e-9
2,6443.0,6443.0,86.216,6.439112704814754e-9
2,6453.0,6453.0,86.054,6.02732699419641e-9
2,6463.0,6463.0,85.89,6.099629409425385e-9
2,6473.0,6473.0,85.704,6.914472750232121e-9
2,6483.0,6483.0,85.519,6.8730305153677605e-9
2,6493.0,6493.0,85.338,6.720400791826071e-9
2,6503.0,6503.0,85.14,7.346588354377087e-9
2,6513.0,6513.0,84.939,7.451886806059573e-9
2,6523.0,6523.0,84.738,7.4456879852860144e-9
2,6533.0,6533.0,84.537,7.4394350778077965e-9
2,6543.0,6543.0,84.344,7.137620303346779e-9
2,6553.0,6553.0,84.172,6.356940943497449e-9
2,6563.0,6563.0,83.974,7.3129491732684775e-9
2,6573.0,6573.0,83.779,7.196261877819152e-9
2,6583.0,6583.0,83.559,8.111095784187389e-9
2,6593.0,6593.0,83.344,7.91815681902338e-9
2,6603.0,6603.0,83.117,8.350607550155658e-9
2,6613.0,6613.0,82.928,6.945836393467952e-9
2,6623.0,6623.0,82.892,1.3232216154826582e-9
2,6633.0,6633.0,82.89,7.360643563652896e-11
2,6643.0,6643.0,82.772,4.346178709467833e-9
2,6674.0,6674.0,82.767,1.8488213771597406e-10
2,6684.0,6684.0,82.68,3.2199787865129458e-9
2,6694.0,6694.0,82.673,2.593189454479683e-10
2,6704.0,6704.0,82.647,9.644310192582793e-10
2,6714.0,6714.0,82.634,4.828208775639355e-10
2,6724.0,6724.0,82.614,7.437591684689134e-10
2,6744.0,6744.0,82.565,1.8268668458714135e-9
2,6764.0,6764.0,82.471,3.511951920081818e-9
2,6784.0,6784.0,82.425,1.7222342103191855e-9
2,6794.0,6794.0,82.307,4.420017014157699e-9
2,6814.0,6814.0,82.251,2.1015879841454906e-9
2,6824.0,6824.0,82.071,6.7553157861840254e-9
2,6834.0,6834.0,81.872,7.46207051865455e-9
2,6844.0,6844.0,81.669,7.60450776753832e-9
2,6854.0,6854.0,81.471,7.409828704876215e-9
2,6864.0,6864.0,81.274,7.365285325112711e-9
2,6874.0,6874.0,81.093,6.761207883421694e-9
2,6884.0,6884.0,80.892,7.501534990730137e-9
2,6894.0,6894.0,80.755,5.109729562260002e-9
2,6914.0,6914.0,80.686,2.5776902272822514e-9
2,6934.0,6934.0,80.581,3.929678886080889e-9
2,6955.0,6955.0,80.558,8.627084553819017e-10
2,6975.0,6975.0,80.443,4.3222416688015935e-9
2,6995.0,6995.0,80.324,4.478885993331523e-9
2,7015.0,7015.0,80.25,2.7897998154774463e-9
2,7025.0,7025.0,80.247,1.1320690633644221e-10
2,7035.0,7035.0,80.193,2.039900267749812e-9
2,7045.0,7045.0,80.111,3.099400003196185e-9
2,7065.0,7065.0,80.081,1.136351434575403e-9
2,7075.0,7075.0,79.909,6.516076127877196e-9
2,7085.0,7085.0,79.713,7.418687782138927e-9
2,7095.0,7095.0,79.483,8.694624031685437e-9
2,7105.0,7105.0,79.253,8.681719912545365e-9
2,7115.0,7115.0,79.014,9.007444516844045e-9
2,7125.0,7125.0,78.777,8.917720638393033e-9
2,7135.0,7135.0,78.558,8.228143491867859e-9
2,7145.0,7145.0,78.327,8.66630671016731e-9
2,7155.0,7155.0,78.104,8.353639756998032e-9
3,7183.0,7183.0,77.974,4.877859985440241e-9
3,7183.0,7183.0,77.974,1.23799833492712e8
