leg,tickLead,tickRace,distance,area
1,628.0,628.0,128.292,0.0
1,1346.0,1346.0,128.277,0.0
1,1348.0,1348.0,128.248,0.0
1,1350.0,1350.0,128.224,0.0
1,1352.0,1352.0,128.198,0.0
1,1354.0,1354.0,128.165,0.0
1,1356.0,1356.0,128.128,0.0
1,1358.0,1358.0,128.077,0.0
1,1360.0,1360.0,128.053,0.0
1,1362.0,1362.0,128.04,0.0
1,1374.0,1374.0,128.039,0.0
1,1376.0,1376.0,127.994,0.0
1,1378.0,1378.0,127.949,0.0
1,1380.0,1380.0,127.911,0.0
1,1382.0,1382.0,127.881,0.0
1,1384.0,1384.0,127.858,0.0
1,1386.0,1386.0,127.838,0.0
1,1388.0,1388.0,127.823,0.0
1,1390.0,1390.0,127.804,0.0
1,1392.0,1392.0,127.786,0.0
1,1394.0,1394.0,127.764,0.0
1,1396.0,1396.0,127.737,0.0
1,1398.0,1398.0,127.705,0.0
1,1400.0,1400.0,127.674,0.0
1,1402.0,1402.0,127.646,0.0
1,1404.0,1404.0,127.612,0.0
1,1406.0,1406.0,127.568,0.0
1,1408.0,1408.0,127.522,0.0
1,1410.0,1410.0,127.484,0.0
1,1412.0,1412.0,127.449,0.0
1,1414.0,1414.0,127.415,0.0
1,1416.0,1416.0,127.375,0.0
1,1418.0,1418.0,127.331,0.0
1,1420.0,1420.0,127.288,0.0
1,1422.0,1422.0,127.246,0.0
1,1424.0,1424.0,127.209,0.0
1,1426.0,1426.0,127.174,0.0
1,1428.0,1428.0,127.139,0.0
1,1430.0,1430.0,127.102,0.0
1,1432.0,1432.0,127.065,0.0
1,1434.0,1434.0,127.031,0.0
1,1436.0,1436.0,126.996,0.0
1,1438.0,1438.0,126.967,0.0
1,1440.0,1440.0,126.937,0.0
1,1442.0,1442.0,126.906,0.0
1,1444.0,1444.0,126.875,0.0
1,1446.0,1446.0,126.841,0.0
1,1448.0,1448.0,126.804,0.0
1,1450.0,1450.0,126.766,0.0
1,1452.0,1452.0,126.727,0.0
1,1454.0,1454.0,126.687,0.0
1,1456.0,1456.0,126.646,0.0
1,1458.0,1458.0,126.607,0.0
1,1460.0,1460.0,126.572,0.0
1,1462.0,1462.0,126.537,0.0
1,1464.0,1464.0,126.502,0.0
1,1466.0,1466.0,126.466,0.0
1,1468.0,1468.0,126.434,0.0
1,1470.0,1470.0,126.399,0.0
1,1472.0,1472.0,126.366,0.0
1,1474.0,1474.0,126.329,0.0
1,1476.0,1476.0,126.292,0.0
1,1478.0,1478.0,126.252,0.0
1,1480.0,1480.0,126.209,0.0
1,1482.0,1482.0,126.165,0.0
1,1484.0,1484.0,126.123,0.0
