fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
175,,,,3923.23874197884,3923.23874197884,74,2,115.565,38998.71539708317
176,,,,3938.23874197884,3938.23874197884,75,2,115.522,39133.25837520242
177,,,,3953.23874197884,3953.23874197884,76,2,115.364,144214.10186852433
179,,,,3983.23874197884,3983.23874197884,78,2,115.351,11946.90804262823
180,,,,3998.23874197884,3998.23874197884,79,2,115.328,21213.123439497984
181,,,,4013.23874197884,4013.23874197884,80,2,115.288,37020.682628813476
182,,,,4028.23874197884,4028.23874197884,81,2,115.258,27860.829870248665
183,,,,4043.23874197884,4043.23874197884,82,2,115.239,17707.13360587988
184,,,,4058.23874197884,4058.23874197884,83,2,115.181,54235.763513758815
185,,,,4073.23874197884,4073.23874197884,84,2,115.138,40340.203773987094
186,,,,4088.23874197884,4088.23874197884,85,2,115.097,38591.481517149805
187,,,,4103.23874197884,4103.23874197884,86,2,115.026,67041.72224044622
188,,,,4118.23874197884,4118.23874197884,87,2,114.858,159048.48875345127
189,,,,4133.23874197884,4133.23874197884,88,2,114.682,166978.8772667547
190,,,,4148.23874197884,4148.23874197884,89,2,114.637,42807.148203234676
191,,,,4163.23874197884,4163.23874197884,90,2,114.46,168820.03457459575
192,,,,4178.23874197884,4178.23874197884,91,2,114.403,54505.922432702166
194,,,,4208.23874197884,4208.23874197884,93,2,114.324,76040.48799619838
195,,,,4223.23874197884,4223.23874197884,94,2,114.293,29930.629315716258
196,,,,4238.23874197884,4238.23874197884,95,2,114.123,164573.86188293426
197,,,,4253.23874197884,4253.23874197884,96,2,113.923,193986.81643066407
198,,,,4268.23874197884,4268.23874197884,97,2,113.705,211802.40134230017
199,,,,4283.23874197884,4283.23874197884,98,2,113.511,188804.75255551058
200,,,,4298.23874197884,4298.23874197884,99,2,113.27,234916.89011487315
201,,,,4313.23874197884,4313.23874197884,100,2,113.043,221584.2338668447
202,,,,4328.23874197884,4328.23874197884,101,2,112.802,235580.16996241256
203,,,,4343.23874197884,4343.23874197884,102,2,112.551,245669.23193551524
204,,,,4358.23874197884,4358.23874197884,103,2,112.308,238137.37688367176
205,,,,4373.23874197884,4373.23874197884,104,2,112.077,226677.79945247958
206,,,,4388.23874197884,4388.23874197884,105,2,111.831,241710.19301878873
207,,,,4403.23874197884,4403.23874197884,106,2,111.57,256742.5518693784
208,,,,4418.23874197884,4418.23874197884,107,2,111.325,241276.814476367
209,,,,4433.23874197884,4433.23874197884,108,2,111.136,186396.0947943051
210,,,,4448.23874197884,4448.23874197884,109,2,111.021,113643.84803320115
211,,,,4463.23874197884,4463.23874197884,110,2,111.013,7927.926006687845
212,,,,4478.23874197884,4478.23874197884,111,2,110.789,222495.23731644326
213,,,,4493.23874197884,4493.23874197884,112,2,110.578,209872.15870567644
214,,,,4508.23874197884,4508.23874197884,113,2,110.36,217136.99275622348
215,,,,4523.23874197884,4523.23874197884,114,2,110.11,249309.61136101873
216,,,,4538.23874197884,4538.23874197884,115,2,109.891,218653.3364628191
217,,,,4553.23874197884,4553.23874197884,116,2,109.609,281840.9248897589
218,,,,4568.23874197884,4568.23874197884,117,2,109.327,282042.8406543104
219,,,,4583.23874197884,4583.23874197884,118,2,109.214,113183.69030391968
220,,,,4598.23874197884,4598.23874197884,119,2,109.006,208712.95292111987
221,,,,4613.23874197884,4613.23874197884,120,2,108.753,254157.2865692864
222,,,,4628.23874197884,4628.23874197884,121,2,108.502,252382.50998004663
223,,,,4643.23874197884,4643.23874197884,122,2,108.275,228486.25180276757
224,,,,4658.23874197884,4658.23874197884,123,2,108.181,94780.55016258292
225,,,,4673.23874197884,4673.23874197884,124,2,108.016,166706.13238942585
226,,,,4688.23874197884,4688.23874197884,125,2,107.909,108316.95068870988
226,,,,4688.23874197884,4688.23874197884,125,2,107.909,2.3705780157976002e8
