leg,tickLead,tickRace,distance,area
1,893.0,893.0,128.337,0.0
1,1445.0,1445.0,128.323,0.0
1,1448.0,1448.0,128.305,0.0
1,1475.0,1475.0,128.27,0.0
1,1478.0,1478.0,128.223,0.0
1,1481.0,1481.0,128.19,0.0
1,1484.0,1484.0,128.184,0.0
1,1511.0,1511.0,128.15,0.0
1,1514.0,1514.0,128.11,0.0
1,1517.0,1517.0,128.086,0.0
1,1520.0,1520.0,128.08,0.0
1,1550.0,1550.0,128.031,0.0
1,1553.0,1553.0,128.002,0.0
1,1556.0,1556.0,127.995,0.0
1,1586.0,1586.0,127.992,0.0
1,1589.0,1589.0,127.957,0.0
1,1592.0,1592.0,127.942,0.0
1,1631.0,1631.0,127.911,0.0
1,1634.0,1634.0,127.886,0.0
1,1637.0,1637.0,127.877,0.0
1,1697.0,1697.0,127.844,0.0
1,1700.0,1700.0,127.817,0.0
1,1703.0,1703.0,127.807,0.0
1,1742.0,1742.0,127.796,0.0
1,1745.0,1745.0,127.747,0.0
1,1748.0,1748.0,127.702,0.0
1,1751.0,1751.0,127.675,0.0
1,1754.0,1754.0,127.669,0.0
1,2006.0,2006.0,127.632,0.0
1,2009.0,2009.0,127.58,0.0
1,2012.0,2012.0,127.525,0.0
1,2015.0,2015.0,127.478,0.0
1,2018.0,2018.0,127.436,0.0
1,2021.0,2021.0,127.392,0.0
1,2024.0,2024.0,127.344,0.0
1,2027.0,2027.0,127.297,0.0
1,2030.0,2030.0,127.269,0.0
1,2033.0,2033.0,127.264,0.0
1,2063.0,2063.0,127.239,0.0
1,2066.0,2066.0,127.208,0.0
1,2069.0,2069.0,127.202,0.0
1,2102.0,2102.0,127.173,0.0
1,2105.0,2105.0,127.137,0.0
1,2108.0,2108.0,127.096,0.0
1,2111.0,2111.0,127.047,0.0
1,2114.0,2114.0,126.997,0.0
1,2117.0,2117.0,126.948,0.0
1,2120.0,2120.0,126.907,0.0
1,2123.0,2123.0,126.889,0.0
1,2126.0,2126.0,126.884,0.0
