fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-1704.27830603573,-1704.27830603573,,,,242.0,127.751
26,0,24,26.72169396427,26.72169396427,,,,237.0,127.749
301,1,221,1476.72169396427,1476.72169396427,,,,1762.0,127.735
305,1,225,1489.72169396427,1489.72169396427,,,,1789.0,127.709
306,1,226,1493.72169396427,1493.72169396427,,,,1794.0,127.69
310,1,230,1507.72169396427,1507.72169396427,,,,1819.0,127.655
315,1,235,1526.72169396427,1526.72169396427,,,,1826.0,127.646
316,1,236,1530.72169396427,1530.72169396427,,,,1831.0,127.611
343,1,263,1648.72169396427,1648.72169396427,,,,1709.0,127.577
344,1,264,1651.72169396427,1651.72169396427,,,,1707.0,127.57
345,1,265,1656.72169396427,1656.72169396427,,,,1701.0,127.559
346,1,266,1659.72169396427,1659.72169396427,,,,1690.0,127.55
348,1,268,1667.72169396427,1667.72169396427,,,,1675.0,127.519
349,1,269,1671.72169396427,1671.72169396427,,,,1676.0,127.436
350,1,270,1672.72169396427,1672.72169396427,,,,1679.0,127.416
351,1,271,1676.72169396427,1676.72169396427,,,,1685.0,127.362
352,1,272,1680.72169396427,1680.72169396427,,,,1690.0,127.357
357,1,277,1700.72169396427,1700.72169396427,,,,1706.0,127.332
363,1,283,1725.72169396427,1725.72169396427,,,,1718.0,127.297
368,1,288,1745.72169396427,1745.72169396427,,,,1723.0,127.289
369,1,289,1748.72169396427,1748.72169396427,,,,1720.0,127.282
373,1,293,1761.72169396427,1761.72169396427,,,,1729.0,127.276
374,1,294,1762.72169396427,1762.72169396427,,,,1728.0,127.264
375,1,295,1765.72169396427,1765.72169396427,,,,1723.0,127.229
432,1,352,2018.72169396427,2018.72169396427,,,,1657.0,127.151
433,1,353,2025.72169396427,2025.72169396427,,,,1646.0,127.029
434,1,354,2032.72169396427,2032.72169396427,,,,1637.0,126.897
435,1,355,2039.72169396427,2039.72169396427,,,,1646.0,126.767
436,1,356,2045.72169396427,2045.72169396427,,,,1655.0,126.663
437,1,357,2049.72169396427,2049.72169396427,,,,1661.0,126.595
438,1,358,2051.72169396427,2051.72169396427,,,,1667.0,126.564
439,1,359,2055.72169396427,2055.72169396427,,,,1675.0,126.5
444,1,364,2073.72169396427,2073.72169396427,,,,1713.0,126.478
449,1,369,2092.72169396427,2092.72169396427,,,,1755.0,126.447
453,1,373,2105.72169396427,2105.72169396427,,,,1788.0,126.443
454,1,374,2108.72169396427,2108.72169396427,,,,1795.0,126.406
459,1,379,2127.72169396427,2127.72169396427,,,,1827.0,126.371
464,1,384,2147.72169396427,2147.72169396427,,,,1847.0,126.347
465,1,385,2153.72169396427,2153.72169396427,,,,1860.0,126.24
466,1,386,2157.72169396427,2157.72169396427,,,,1865.0,126.182
485,1,405,2226.72169396427,2226.72169396427,,,,1853.0,126.172
486,1,406,2231.72169396427,2231.72169396427,,,,1852.0,126.086
487,1,407,2235.72169396427,2235.72169396427,,,,1844.0,126.026
488,1,408,2238.72169396427,2238.72169396427,,,,1841.0,125.989
489,1,409,2243.72169396427,2243.72169396427,,,,1831.0,125.962
572,1,492,2648.72169396427,2648.72169396427,,,,1585.0,125.839
573,1,493,2657.72169396427,2657.72169396427,,,,1577.0,125.672
574,1,494,2667.72169396427,2667.72169396427,,,,1567.0,125.488
575,1,495,2675.72169396427,2675.72169396427,,,,1558.0,125.324
576,1,496,2683.72169396427,2683.72169396427,,,,1546.0,125.147
577,1,497,2694.72169396427,2694.72169396427,,,,1524.0,124.917
578,1,498,2702.72169396427,2702.72169396427,,,,1511.0,124.741
579,1,499,2710.72169396427,2710.72169396427,,,,1496.0,124.57
580,1,500,2711.72169396427,2711.72169396427,,,,1494.0,124.551
581,1,501,2718.72169396427,2718.72169396427,,,,1474.0,124.403
582,1,502,2728.72169396427,2728.72169396427,,,,1447.0,124.182
583,1,503,2740.72169396427,2740.72169396427,,,,1426.0,123.909
