leg,tickLead,tickRace,distance,area
0,-2981.0,-2981.0,128.271,0.0
0,-2957.0,-2957.0,128.269,0.0
0,-2881.0,-2881.0,128.268,0.0
0,-1919.0,-1919.0,128.26,0.0
0,-1917.0,-1917.0,128.258,0.0
0,-1897.0,-1897.0,128.241,0.0
0,-1895.0,-1895.0,128.223,0.0
0,-1871.0,-1871.0,128.203,0.0
0,-1867.0,-1867.0,128.152,0.0
0,-1865.0,-1865.0,128.142,0.0
0,-1814.0,-1814.0,128.141,0.0
0,-1812.0,-1812.0,128.119,0.0
0,-1808.0,-1808.0,128.117,0.0
0,-1775.0,-1775.0,128.107,0.0
0,-1771.0,-1771.0,128.093,0.0
0,-1770.0,-1770.0,128.091,0.0
0,-1761.0,-1761.0,128.07,0.0
0,-1759.0,-1759.0,128.058,0.0
0,-1754.0,-1754.0,127.983,0.0
0,-1751.0,-1751.0,127.942,0.0
0,-1749.0,-1749.0,127.924,0.0
0,-1747.0,-1747.0,127.923,0.0
0,-1588.0,-1588.0,127.881,0.0
0,-1384.0,-1384.0,127.879,0.0
0,-1382.0,-1382.0,127.846,0.0
0,-1376.0,-1376.0,127.774,0.0
0,-1373.0,-1373.0,127.752,0.0
0,-1372.0,-1372.0,127.745,0.0
0,-1353.0,-1353.0,127.704,0.0
0,-1348.0,-1348.0,127.652,0.0
0,-1347.0,-1347.0,127.646,0.0
0,-1343.0,-1343.0,127.62,0.0
0,-1339.0,-1339.0,127.588,0.0
0,-1336.0,-1336.0,127.568,0.0
0,-1335.0,-1335.0,127.563,0.0
0,-1332.0,-1332.0,127.552,0.0
0,-1330.0,-1330.0,127.545,0.0
0,-1326.0,-1326.0,127.53,0.0
0,-1324.0,-1324.0,127.522,0.0
0,-1322.0,-1322.0,127.514,0.0
0,-1321.0,-1321.0,127.51,0.0
0,-1318.0,-1318.0,127.5,0.0
0,-1317.0,-1317.0,127.498,0.0
0,-1316.0,-1316.0,127.497,0.0
0,-887.0,-887.0,127.462,0.0
0,-885.0,-885.0,127.458,0.0
0,-871.0,-871.0,127.45,0.0
0,-867.0,-867.0,127.407,0.0
0,-542.0,-542.0,127.379,0.0
0,-540.0,-540.0,127.35,0.0
0,-538.0,-538.0,127.331,0.0
0,-535.0,-535.0,127.307,0.0
0,-533.0,-533.0,127.286,0.0
0,-531.0,-531.0,127.268,0.0
0,-529.0,-529.0,127.263,0.0
0,-503.0,-503.0,127.262,0.0
0,-501.0,-501.0,127.237,0.0
0,-500.0,-500.0,127.224,0.0
0,-499.0,-499.0,127.21,0.0
0,-497.0,-497.0,127.18,0.0
0,-495.0,-495.0,127.154,0.0
0,-494.0,-494.0,127.145,0.0
0,-492.0,-492.0,127.138,0.0
0,-384.0,-384.0,127.118,0.0
0,-378.0,-378.0,127.043,0.0
0,-376.0,-376.0,127.018,0.0
0,-371.0,-371.0,126.947,0.0
0,-361.0,-361.0,126.802,0.0
0,-355.0,-355.0,126.713,0.0
0,-352.0,-352.0,126.667,0.0
0,-348.0,-348.0,126.604,0.0
0,-343.0,-343.0,126.534,0.0
0,-338.0,-338.0,126.523,0.0
0,-280.0,-280.0,126.501,0.0
0,-279.0,-279.0,126.49,0.0
0,-274.0,-274.0,126.452,0.0
0,-272.0,-272.0,126.446,0.0
0,-270.0,-270.0,126.445,0.0
0,-216.0,-216.0,126.436,0.0
0,-213.0,-213.0,126.414,0.0
0,-211.0,-211.0,126.41,0.0
0,-209.0,-209.0,126.408,0.0
1,2296.0,2296.0,126.394,0.0
1,2301.0,2301.0,126.379,0.0
1,2326.0,2326.0,126.358,0.0
1,2329.0,2329.0,126.347,0.0
1,2353.0,2353.0,126.302,0.0
1,2358.0,2358.0,126.289,0.0
1,2689.0,2689.0,126.254,0.0
1,2691.0,2691.0,126.215,0.0
1,2698.0,2698.0,126.092,0.0
1,2700.0,2700.0,126.056,0.0
1,2703.0,2703.0,126.0,0.0
1,2706.0,2706.0,125.944,0.0
1,2711.0,2711.0,125.861,0.0
1,2713.0,2713.0,125.827,0.0
1,2715.0,2715.0,125.791,0.0
1,2719.0,2719.0,125.719,0.0
1,2721.0,2721.0,125.682,0.0
1,2723.0,2723.0,125.645,0.0
1,2726.0,2726.0,125.594,0.0
1,2728.0,2728.0,125.559,0.0
1,2731.0,2731.0,125.503,0.0
1,2732.0,2732.0,125.486,0.0
1,2735.0,2735.0,125.437,0.0
1,2737.0,2737.0,125.404,0.0
1,2738.0,2738.0,125.385,0.0
1,2739.0,2739.0,125.366,0.0
1,2746.0,2746.0,125.24,0.0
1,2750.0,2750.0,125.181,0.0
1,2752.0,2752.0,125.15,0.0
1,2754.0,2754.0,125.114,0.0
1,2758.0,2758.0,125.049,0.0
1,2761.0,2761.0,125.001,0.0
1,2762.0,2762.0,124.983,0.0
1,2764.0,2764.0,124.947,0.0
1,2766.0,2766.0,124.913,0.0
1,2768.0,2768.0,124.88,0.0
1,2769.0,2769.0,124.863,0.0
1,2770.0,2770.0,124.844,0.0
1,2771.0,2771.0,124.824,0.0
1,2776.0,2776.0,124.739,0.0
1,2778.0,2778.0,124.708,0.0
