leg,tickLead,tickRace,distance,area
1,-1368.0,-1368.0,128.296,0.0
1,-750.0,-750.0,128.295,0.0
1,-747.0,-747.0,128.266,0.0
1,-744.0,-744.0,128.239,0.0
1,-741.0,-741.0,128.203,0.0
1,-738.0,-738.0,128.164,0.0
1,-735.0,-735.0,128.12,0.0
1,-732.0,-732.0,128.07,0.0
1,-729.0,-729.0,128.034,0.0
1,-725.0,-725.0,127.994,0.0
1,-722.0,-722.0,127.951,0.0
1,-719.0,-719.0,127.912,0.0
1,-716.0,-716.0,127.87,0.0
1,-713.0,-713.0,127.841,0.0
1,-689.0,-689.0,127.831,0.0
1,-632.0,-632.0,127.827,0.0
1,-629.0,-629.0,127.792,0.0
1,-626.0,-626.0,127.755,0.0
1,-623.0,-623.0,127.728,0.0
1,-620.0,-620.0,127.709,0.0
1,-617.0,-617.0,127.68,0.0
1,-614.0,-614.0,127.638,0.0
1,-611.0,-611.0,127.597,0.0
1,-608.0,-608.0,127.554,0.0
1,-605.0,-605.0,127.509,0.0
1,-602.0,-602.0,127.457,0.0
1,-599.0,-599.0,127.408,0.0
1,-596.0,-596.0,127.367,0.0
1,-593.0,-593.0,127.321,0.0
1,-590.0,-590.0,127.269,0.0
1,-587.0,-587.0,127.22,0.0
1,-584.0,-584.0,127.173,0.0
1,-581.0,-581.0,127.129,0.0
1,-578.0,-578.0,127.089,0.0
1,-575.0,-575.0,127.053,0.0
1,-572.0,-572.0,127.012,0.0
1,-569.0,-569.0,126.968,0.0
1,-566.0,-566.0,126.943,0.0
1,-536.0,-536.0,126.9,0.0
1,-533.0,-533.0,126.877,0.0
1,-512.0,-512.0,126.869,0.0
1,-509.0,-509.0,126.826,0.0
1,-506.0,-506.0,126.805,0.0
1,-481.0,-481.0,126.767,0.0
1,-478.0,-478.0,126.718,0.0
1,-475.0,-475.0,126.682,0.0
1,-472.0,-472.0,126.674,0.0
1,365.0,365.0,126.662,0.0
1,368.0,368.0,126.64,0.0
1,371.0,371.0,126.616,0.0
1,374.0,374.0,126.59,0.0
1,377.0,377.0,126.565,0.0
1,380.0,380.0,126.541,0.0
1,383.0,383.0,126.514,0.0
1,386.0,386.0,126.481,0.0
1,389.0,389.0,126.442,0.0
1,392.0,392.0,126.407,0.0
1,395.0,395.0,126.376,0.0
1,398.0,398.0,126.349,0.0
1,401.0,401.0,126.322,0.0
1,404.0,404.0,126.295,0.0
1,407.0,407.0,126.272,0.0
1,410.0,410.0,126.252,0.0
1,413.0,413.0,126.234,0.0
1,416.0,416.0,126.219,0.0
1,419.0,419.0,126.205,0.0
1,422.0,422.0,126.186,0.0
1,425.0,425.0,126.168,0.0
1,428.0,428.0,126.146,0.0
1,431.0,431.0,126.117,0.0
1,434.0,434.0,126.087,0.0
1,437.0,437.0,126.056,0.0
1,440.0,440.0,126.031,0.0
1,443.0,443.0,126.008,0.0
1,446.0,446.0,125.982,0.0
1,449.0,449.0,125.962,0.0
1,452.0,452.0,125.953,0.0
1,455.0,455.0,125.942,0.0
1,458.0,458.0,125.932,0.0
1,461.0,461.0,125.92,0.0
1,464.0,464.0,125.904,0.0
1,467.0,467.0,125.889,0.0
1,470.0,470.0,125.876,0.0
1,473.0,473.0,125.856,0.0
1,476.0,476.0,125.819,0.0
1,479.0,479.0,125.767,0.0
1,482.0,482.0,125.717,0.0
1,485.0,485.0,125.694,0.0
