fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,232.0,-1367.76134084574,-1367.76134084574,1,1,127.783,0.0
68,,,,580.0,-1240.76134084574,-1240.76134084574,43,1,127.768,0.0
69,,,,586.0,-1237.76134084574,-1237.76134084574,44,1,127.746,0.0
70,,,,591.0,-1234.76134084574,-1234.76134084574,45,1,127.736,0.0
71,,,,597.0,-1231.76134084574,-1231.76134084574,46,1,127.733,0.0
104,,,,768.0,-1132.76134084574,-1132.76134084574,79,1,127.724,0.0
105,,,,784.0,-1129.76134084574,-1129.76134084574,80,1,127.682,0.0
106,,,,800.0,-1126.76134084574,-1126.76134084574,81,1,127.641,0.0
107,,,,814.0,-1123.76134084574,-1123.76134084574,82,1,127.598,0.0
108,,,,826.0,-1120.76134084574,-1120.76134084574,83,1,127.558,0.0
109,,,,842.0,-1117.76134084574,-1117.76134084574,84,1,127.526,0.0
110,,,,855.0,-1114.76134084574,-1114.76134084574,85,1,127.495,0.0
111,,,,861.0,-1111.76134084574,-1111.76134084574,86,1,127.47,0.0
112,,,,861.0,-1108.76134084574,-1108.76134084574,87,1,127.467,0.0
141,,,,938.0,-1021.76134084574,-1021.76134084574,116,1,127.43,0.0
142,,,,940.0,-1018.76134084574,-1018.76134084574,117,1,127.393,0.0
246,,,,1578.0,-705.76134084574,-705.76134084574,221,1,127.37,0.0
247,,,,1584.0,-702.76134084574,-702.76134084574,222,1,127.363,0.0
252,,,,1624.0,-687.76134084574,-687.76134084574,227,1,127.34,0.0
253,,,,1630.0,-684.76134084574,-684.76134084574,228,1,127.314,0.0
259,,,,1668.0,-666.76134084574,-666.76134084574,234,1,127.301,0.0
260,,,,1667.0,-663.76134084574,-663.76134084574,235,1,127.271,0.0
261,,,,1663.0,-660.76134084574,-660.76134084574,236,1,127.256,0.0
278,,,,1690.0,-609.76134084574,-609.76134084574,253,1,127.247,0.0
279,,,,1689.0,-606.76134084574,-606.76134084574,254,1,127.221,0.0
280,,,,1692.0,-603.76134084574,-603.76134084574,255,1,127.203,0.0
285,,,,1667.0,-588.76134084574,-588.76134084574,260,1,127.202,0.0
286,,,,1663.0,-585.76134084574,-585.76134084574,261,1,127.166,0.0
287,,,,1659.0,-582.76134084574,-582.76134084574,262,1,127.124,0.0
288,,,,1657.0,-579.76134084574,-579.76134084574,263,1,127.077,0.0
289,,,,1660.0,-576.76134084574,-576.76134084574,264,1,127.029,0.0
290,,,,1666.0,-573.76134084574,-573.76134084574,265,1,126.986,0.0
291,,,,1666.0,-570.76134084574,-570.76134084574,266,1,126.944,0.0
292,,,,1670.0,-567.76134084574,-567.76134084574,267,1,126.894,0.0
293,,,,1675.0,-564.76134084574,-564.76134084574,268,1,126.855,0.0
294,,,,1677.0,-561.76134084574,-561.76134084574,269,1,126.811,0.0
295,,,,1681.0,-558.76134084574,-558.76134084574,270,1,126.773,0.0
296,,,,1688.0,-555.76134084574,-555.76134084574,271,1,126.739,0.0
297,,,,1698.0,-552.76134084574,-552.76134084574,272,1,126.703,0.0
298,,,,1701.0,-549.76134084574,-549.76134084574,273,1,126.666,0.0
299,,,,1704.0,-546.76134084574,-546.76134084574,274,1,126.645,0.0
329,,,,1779.0,-455.76134084574,-455.76134084574,304,1,126.622,0.0
330,,,,1777.0,-452.76134084574,-452.76134084574,305,1,126.606,0.0
346,,,,1733.0,-404.76134084574,-404.76134084574,321,1,126.561,0.0
347,,,,1733.0,-401.76134084574,-401.76134084574,322,1,126.514,0.0
348,,,,1733.0,-398.76134084574,-398.76134084574,323,1,126.468,0.0
349,,,,1737.0,-395.76134084574,-395.76134084574,324,1,126.423,0.0
350,,,,1737.0,-392.76134084574,-392.76134084574,325,1,126.384,0.0
351,,,,1738.0,-389.76134084574,-389.76134084574,326,1,126.345,0.0
352,,,,1738.0,-386.76134084574,-386.76134084574,327,1,126.31,0.0
353,,,,1737.0,-383.76134084574,-383.76134084574,328,1,126.27,0.0
354,,,,1737.0,-380.76134084574,-380.76134084574,329,1,126.225,0.0
355,,,,1738.0,-377.76134084574,-377.76134084574,330,1,126.181,0.0
356,,,,1739.0,-374.76134084574,-374.76134084574,331,1,126.135,0.0
357,,,,1734.0,-371.76134084574,-371.76134084574,332,1,126.083,0.0
358,,,,1734.0,-368.76134084574,-368.76134084574,333,1,126.038,0.0
359,,,,1735.0,-365.76134084574,-365.76134084574,334,1,126.001,0.0
360,,,,1736.0,-362.76134084574,-362.76134084574,335,1,125.974,0.0
361,,,,1729.0,-359.76134084574,-359.76134084574,336,1,125.96,0.0
1361,,,,1624.0,2645.23865915426,2645.23865915426,1335,1,125.943,0.0
1362,,,,1617.0,2648.23865915426,2648.23865915426,1336,1,125.888,0.0
1363,,,,1612.0,2651.23865915426,2651.23865915426,1337,1,125.834,0.0
1364,,,,1606.0,2654.23865915426,2654.23865915426,1338,1,125.779,0.0
1365,,,,1602.0,2657.23865915426,2657.23865915426,1339,1,125.724,0.0
1366,,,,1596.0,2660.23865915426,2660.23865915426,1340,1,125.671,0.0
1367,,,,1591.0,2663.23865915426,2663.23865915426,1341,1,125.614,0.0
1368,,,,1588.0,2666.23865915426,2666.23865915426,1342,1,125.555,0.0
1369,,,,1586.0,2669.23865915426,2669.23865915426,1343,1,125.502,0.0
1370,,,,1582.0,2672.23865915426,2672.23865915426,1344,1,125.444,0.0
1371,,,,1578.0,2675.23865915426,2675.23865915426,1345,1,125.386,0.0
