fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1414,,,,4546.7562574923,4546.7562574923,32,2,121.457,2.536105754456687e-3
1415,,,,4549.7562574923,4549.7562574923,33,2,121.393,2.3872004294107174e-3
1416,,,,4552.7562574923,4552.7562574923,34,2,121.329,2.3875154303338677e-3
1417,,,,4555.7562574923,4555.7562574923,35,2,121.269,2.2386263845917387e-3
1418,,,,4558.7562574923,4558.7562574923,36,2,121.23,1.4554711542661453e-3
1424,,,,4576.7562574923,4576.7562574923,42,2,121.19,1.498196897408088e-3
1425,,,,4579.7562574923,4579.7562574923,43,2,121.156,1.2739131153967154e-3
1426,,,,4582.7562574923,4582.7562574923,44,2,121.155,3.748716175339078e-5
1432,,,,4600.7562574923,4600.7562574923,50,2,121.145,3.7632694140845826e-4
1433,,,,4603.7562574923,4603.7562574923,51,2,121.113,1.2048225826220532e-3
1434,,,,4606.7562574923,4606.7562574923,52,2,121.064,1.8454695365192736e-3
1435,,,,4609.7562574923,4609.7562574923,53,2,121.015,1.8459240594394524e-3
1436,,,,4613.7562574923,4613.7562574923,54,2,120.99,9.423270673720712e-4
1437,,,,4616.7562574923,4616.7562574923,55,2,120.973,6.410877811945523e-4
1442,,,,4631.7562574923,4631.7562574923,60,2,120.962,4.1612111564907645e-4
1448,,,,4649.7562574923,4649.7562574923,66,2,120.924,1.44280350306123e-3
1449,,,,4652.7562574923,4652.7562574923,67,2,120.875,1.8609879175466946e-3
1450,,,,4655.7562574923,4655.7562574923,68,2,120.831,1.6715255314849334e-3
1451,,,,4658.7562574923,4658.7562574923,69,2,120.798,1.2540523220047474e-3
1452,,,,4661.7562574923,4661.7562574923,70,2,120.779,7.223395899019657e-4
1453,,,,4664.7562574923,4664.7562574923,71,2,120.77,3.423413669184255e-4
1460,,,,4685.7562574923,4685.7562574923,78,2,120.755,5.730806104219523e-4
1461,,,,4688.7562574923,4688.7562574923,79,2,120.706,1.8727655113638683e-3
1462,,,,4691.7562574923,4691.7562574923,80,2,120.661,1.7203171518569837e-3
1463,,,,4694.7562574923,4694.7562574923,81,2,120.632,1.1090176080461036e-3
1464,,,,4697.7562574923,4697.7562574923,82,2,120.63,7.652301453456645e-5
1470,,,,4716.7562574923,4716.7562574923,88,2,120.618,4.6096831313627626e-4
1471,,,,4719.7562574923,4719.7562574923,89,2,120.579,1.4987829738331905e-3
1472,,,,4722.7562574923,4722.7562574923,90,2,120.576,1.153441913908509e-4
1476,,,,4734.7562574923,4734.7562574923,94,2,120.556,7.708415957558073e-4
1477,,,,4737.7562574923,4737.7562574923,95,2,120.504,2.004859214304769e-3
1478,,,,4740.7562574923,4740.7562574923,96,2,120.456,1.851042925027126e-3
1479,,,,4743.7562574923,4743.7562574923,97,2,120.442,5.400901630643083e-4
1483,,,,4755.7562574923,4755.7562574923,101,2,120.406,1.3920274654211895e-3
1484,,,,4758.7562574923,4758.7562574923,102,2,120.357,1.8952301567770839e-3
1485,,,,4761.7562574923,4761.7562574923,103,2,120.342,5.803839278830731e-4
1489,,,,4773.7562574923,4773.7562574923,107,2,120.298,1.706331496043709e-3
1490,,,,4776.7562574923,4776.7562574923,108,2,120.273,9.69837638075332e-4
1496,,,,4794.7562574923,4794.7562574923,114,2,120.26,5.061359970894561e-4
1497,,,,4798.7562574923,4798.7562574923,115,2,120.208,2.025685398057927e-3
1498,,,,4801.7562574923,4801.7562574923,116,2,120.159,1.9092100213526557e-3
1499,,,,4804.7562574923,4804.7562574923,117,2,120.13,1.1302796803852589e-3
1500,,,,4807.7562574923,4807.7562574923,118,2,120.09,1.5595319153935562e-3
1501,,,,4810.7562574923,4810.7562574923,119,2,120.046,1.7159553111807055e-3
1502,,,,4813.7562574923,4813.7562574923,120,2,119.994,2.0284005939991967e-3
1503,,,,4816.7562574923,4816.7562574923,121,2,119.943,1.9897785368063036e-3
1504,,,,4819.7562574923,4819.7562574923,122,2,119.892,1.9901714174309342e-3
1505,,,,4822.7562574923,4822.7562574923,123,2,119.849,1.678374035821586e-3
1506,,,,4825.7562574923,4825.7562574923,124,2,119.801,1.8739876494827082e-3
1507,,,,4828.7562574923,4828.7562574923,125,2,119.754,1.8353591146777445e-3
1508,,,,4831.7562574923,4831.7562574923,126,2,119.697,2.2262770005708208e-3
1509,,,,4834.7562574923,4834.7562574923,127,2,119.644,2.0703807744893448e-3
1510,,,,4837.7562574923,4837.7562574923,128,2,119.597,1.8363697133793116e-3
1511,,,,4840.7562574923,4840.7562574923,129,2,119.56,1.4460413359739484e-3
1512,,,,4843.7562574923,4843.7562574923,130,2,119.539,8.210356341081623e-4
1517,,,,4858.7562574923,4858.7562574923,135,2,119.521,7.058090202959837e-4
1518,,,,4861.7562574923,4861.7562574923,136,2,119.48,1.6082717290795234e-3
1522,,,,4873.7562574923,4873.7562574923,140,2,119.471,3.538325959723943e-4
1523,,,,4876.7562574923,4876.7562574923,141,2,119.424,1.8484965279641481e-3
1524,,,,4879.7562574923,4879.7562574923,142,2,119.402,8.655359011920911e-4
1528,,,,4891.7562574923,4891.7562574923,146,2,119.371,1.2223466601914183e-3
1532,,,,4903.7562574923,4903.7562574923,150,2,119.352,7.508607639596338e-4
1533,,,,4906.7562574923,4906.7562574923,151,2,119.308,1.7394400643439465e-3
1534,,,,4909.7562574923,4909.7562574923,152,2,119.271,1.4631085271871798e-3
1535,,,,4912.7562574923,4912.7562574923,153,2,119.232,1.542646228863436e-3
1536,,,,4915.7562574923,4915.7562574923,154,2,119.192,1.582643042875704e-3
1537,,,,4918.7562574923,4918.7562574923,155,2,119.154,1.503936285938561e-3
1538,,,,4922.7562574923,4922.7562574923,156,2,119.106,1.9005678517642378e-3
1539,,,,4925.7562574923,4925.7562574923,157,2,119.05,2.2177119839176915e-3
1540,,,,4928.7562574923,4928.7562574923,158,2,118.994,2.2180190863055854e-3
1541,,,,4931.7562574923,4931.7562574923,159,2,118.909,3.3666899282264137e-3
1542,,,,4934.7562574923,4934.7562574923,160,2,118.839,2.7724472373222885e-3
1543,,,,4937.7562574923,4937.7562574923,161,2,118.769,2.7724991263984745e-3
1544,,,,4940.7562574923,4940.7562574923,162,2,118.7,2.7329526958568356e-3
1545,,,,4943.7562574923,4943.7562574923,163,2,118.628,2.851814005261091e-3
1546,,,,4946.7562574923,4946.7562574923,164,2,118.557,2.812216497783403e-3
1547,,,,4949.7562574923,4949.7562574923,165,2,118.488,2.7330424319268916e-3
1548,,,,4952.7562574923,4952.7562574923,166,2,118.421,2.6539087648966707e-3
1549,,,,4955.7562574923,4955.7562574923,167,2,118.356,2.5748117330933015e-3
1550,,,,4958.7562574923,4958.7562574923,168,2,118.287,2.73336850370718e-3
1551,,,,4961.7562574923,4961.7562574923,169,2,118.222,2.5750112198206793e-3
1552,,,,4964.7562574923,4964.7562574923,170,2,118.156,2.614758553189518e-3
1553,,,,4967.7562574923,4967.7562574923,171,2,118.089,2.654485629676637e-3
1554,,,,4970.7562574923,4970.7562574923,172,2,118.02,2.7338002042018488e-3
1555,,,,4973.7562574923,4973.7562574923,173,2,117.953,2.6546317618260803e-3
1556,,,,4976.7562574923,4976.7562574923,174,2,117.886,2.6547245724619054e-3
1557,,,,4979.7562574923,4979.7562574923,175,2,117.823,2.496361476426144e-3
1558,,,,4982.7562574923,4982.7562574923,176,2,117.759,2.536146826643925e-3
1559,,,,4985.7562574923,4985.7562574923,177,2,117.692,2.655149969521491e-3
1560,,,,4988.7562574923,4988.7562574923,178,2,117.627,2.5759967305926013e-3
1561,,,,4991.7562574923,4991.7562574923,179,2,117.564,2.4968778131473626e-3
1562,,,,4994.7562574923,4994.7562574923,180,2,117.498,2.6159132239770206e-3
1563,,,,4997.7562574923,4997.7562574923,181,2,117.429,2.73488938936496e-3
1564,,,,5000.7562574923,5000.7562574923,182,2,117.361,2.69529848219897e-3
1565,,,,5003.7562574923,5003.7562574923,183,2,117.293,2.6953532526771814e-3
1566,,,,5006.7562574923,5006.7562574923,184,2,117.223,2.774659138579993e-3
1567,,,,5009.7562574923,5009.7562574923,185,2,117.154,2.735037903176747e-3
1568,,,,5012.7562574923,5012.7562574923,186,2,117.09,2.5369254688497192e-3
1569,,,,5015.7562574923,5015.7562574923,187,2,117.025,2.576687150594935e-3
1570,,,,5018.7562574923,5018.7562574923,188,2,116.959,2.616428504312049e-3
1571,,,,5021.7562574923,5021.7562574923,189,2,116.901,2.2994408343526875e-3
1572,,,,5024.7562574923,5024.7562574923,190,2,116.845,2.220393184340753e-3
1573,,,,5027.7562574923,5027.7562574923,191,2,116.787,2.299943708230454e-3
1574,,,,5030.7562574923,5030.7562574923,192,2,116.734,2.1019276275898e-3
1575,,,,5033.7562574923,5033.7562574923,193,2,116.692,1.665993766225364e-3
1576,,,,5036.7562574923,5036.7562574923,194,2,116.661,1.2300101301112578e-3
1577,,,,5039.7562574923,5039.7562574923,195,2,116.633,1.1113575512925109e-3
1578,,,,5042.7562574923,5042.7562574923,196,2,116.605,1.1117521760556847e-3
1579,,,,5045.7562574923,5045.7562574923,197,2,116.567,1.509276927747457e-3
1580,,,,5048.7562574923,5048.7562574923,198,2,116.518,1.9466034169212606e-3
1581,,,,5051.7562574923,5051.7562574923,199,2,116.468,1.9866661353164085e-3
1582,,,,5054.7562574923,5054.7562574923,200,2,116.452,6.359304985816651e-4
1586,,,,5066.7562574923,5066.7562574923,204,2,116.444,3.1868725852220945e-4
1587,,,,5069.7562574923,5069.7562574923,205,2,116.396,1.9127956659100668e-3
1588,,,,5072.7562574923,5072.7562574923,206,2,116.376,7.972369154657117e-4
1593,,,,5088.7562574923,5088.7562574923,211,2,116.345,1.239343201635803e-3
1594,,,,5091.7562574923,5091.7562574923,212,2,116.308,1.4796556541389354e-3
1595,,,,5094.7562574923,5094.7562574923,213,2,116.281,1.0800876945248371e-3
1596,,,,5097.7562574923,5097.7562574923,214,2,116.257,9.604326425712097e-4
1597,,,,5100.7562574923,5100.7562574923,215,2,116.236,8.407103971204886e-4
1598,,,,5103.7562574923,5103.7562574923,216,2,116.214,8.810992425395438e-4
1599,,,,5106.7562574923,5106.7562574923,217,2,116.193,8.413879739149234e-4
1600,,,,5109.7562574923,5109.7562574923,218,2,116.165,1.1222730043590895e-3
1601,,,,5112.7562574923,5112.7562574923,219,2,116.135,1.202841004324598e-3
1602,,,,5115.7562574923,5115.7562574923,220,2,116.107,1.1230298747708358e-3
1603,,,,5118.7562574923,5118.7562574923,221,2,116.081,1.0431823724335804e-3
1604,,,,5121.7562574923,5121.7562574923,222,2,116.06,8.428935363847211e-4
1605,,,,5124.7562574923,5124.7562574923,223,2,116.038,8.833848858941012e-4
1606,,,,5127.7562574923,5127.7562574923,224,2,116.015,9.239002142479294e-4
1607,,,,5130.7562574923,5130.7562574923,225,2,115.993,8.840761930121918e-4
1608,,,,5133.7562574923,5133.7562574923,226,2,115.963,1.2059929859915357e-3
1609,,,,5136.7562574923,5136.7562574923,227,2,115.936,1.0857610796733829e-3
1610,,,,5139.7562574923,5139.7562574923,228,2,115.91,1.0459192364013282e-3
1611,,,,5142.7562574923,5142.7562574923,229,2,115.883,1.0865324291547684e-3
1612,,,,5145.7562574923,5145.7562574923,230,2,115.855,1.1271641511687715e-3
1613,,,,5148.7562574923,5148.7562574923,231,2,115.826,1.1678133103400425e-3
1614,,,,5151.7562574923,5151.7562574923,232,2,115.792,1.3695856679239791e-3
1615,,,,5154.7562574923,5154.7562574923,233,2,115.76,1.289404912446451e-3
1616,,,,5157.7562574923,5157.7562574923,234,2,115.727,1.33009920014234e-3
1617,,,,5160.7562574923,5160.7562574923,235,2,115.688,1.572360524347485e-3
1618,,,,5163.7562574923,5163.7562574923,236,2,115.649,1.5727442705907406e-3
1619,,,,5166.7562574923,5166.7562574923,237,2,115.601,1.9360814506331823e-3
1620,,,,5169.7562574923,5169.7562574923,238,2,115.548,2.1380636364765693e-3
1621,,,,5172.7562574923,5172.7562574923,239,2,115.502,1.8559594805320327e-3
1622,,,,5175.7562574923,5175.7562574923,240,2,115.457,1.8159500196115433e-3
1623,,,,5178.7562574923,5178.7562574923,241,2,115.411,1.8566486005738073e-3
1624,,,,5181.7562574923,5181.7562574923,242,2,115.381,1.211160384253175e-3
1628,,,,5193.7562574923,5193.7562574923,246,2,115.364,6.877735278846687e-4
1629,,,,5196.7562574923,5196.7562574923,247,2,115.354,4.047589840447077e-4
1632,,,,5205.7562574923,5205.7562574923,250,2,115.353,4.054406344953408e-5
1633,,,,5209.7562574923,5209.7562574923,251,2,115.326,1.095397890760864e-3
1637,,,,5221.7562574923,5221.7562574923,255,2,115.295,1.2602590121931258e-3
1638,,,,5224.7562574923,5224.7562574923,256,2,115.272,9.353490097047677e-4
1641,,,,5233.7562574923,5233.7562574923,259,2,115.264,3.25855386769877e-4
1642,,,,5236.7562574923,5236.7562574923,260,2,115.229,1.4261684227437873e-3
1646,,,,5248.7562574923,5248.7562574923,264,2,115.204,1.0207602724674105e-3
1647,,,,5251.7562574923,5251.7562574923,265,2,115.19,5.718556722628084e-4
1651,,,,5263.7562574923,5263.7562574923,269,2,115.153,1.5144508550200423e-3
1652,,,,5266.7562574923,5266.7562574923,270,2,115.145,3.2757145100075624e-4
1656,,,,5278.7562574923,5278.7562574923,274,2,115.112,1.3540698317435372e-3
1660,,,,5290.7562574923,5290.7562574923,278,2,115.093,7.812117711571861e-4
1661,,,,5293.7562574923,5293.7562574923,279,2,115.06,1.357304197838193e-3
1665,,,,5305.7562574923,5305.7562574923,283,2,115.045,6.18226021449329e-4
1666,,,,5309.7562574923,5309.7562574923,284,2,115.008,1.5257623067927912e-3
1671,,,,5324.7562574923,5324.7562574923,289,2,114.982,1.0748916889687366e-3
1672,,,,5327.7562574923,5327.7562574923,290,2,114.972,4.135880551718025e-4
1677,,,,5342.7562574923,5342.7562574923,295,2,114.937,1.4513496401899982e-3
1678,,,,5345.7562574923,5345.7562574923,296,2,114.91,1.1199391533139543e-3
1683,,,,5360.7562574923,5360.7562574923,301,2,114.89,8.317422298346266e-4
1684,,,,5363.7562574923,5363.7562574923,302,2,114.871,7.904631324750349e-4
1690,,,,5382.7562574923,5382.7562574923,308,2,114.827,1.8365268237530276e-3
1691,,,,5385.7562574923,5385.7562574923,309,2,114.791,1.5029266881795966e-3
1692,,,,5388.7562574923,5388.7562574923,310,2,114.759,1.336283133318494e-3
1693,,,,5391.7562574923,5391.7562574923,311,2,114.723,1.5037098659431486e-3
1694,,,,5394.7562574923,5394.7562574923,312,2,114.68,1.796478596071742e-3
1695,,,,5397.7562574923,5397.7562574923,313,2,114.631,2.047466991555071e-3
1696,,,,5400.7562574923,5400.7562574923,314,2,114.581,2.0895107201485638e-3
1697,,,,5403.7562574923,5403.7562574923,315,2,114.527,2.256900623832894e-3
1698,,,,5406.7562574923,5406.7562574923,316,2,114.475,2.173512196855541e-3
1699,,,,5409.7562574923,5409.7562574923,317,2,114.424,2.131937361556435e-3
1700,,,,5412.7562574923,5412.7562574923,318,2,114.377,1.9649744968783774e-3
1701,,,,5415.7562574923,5415.7562574923,319,2,114.335,1.7562244674243555e-3
1702,,,,5418.7562574923,5418.7562574923,320,2,114.296,1.6311053432459198e-3
1703,,,,5421.7562574923,5421.7562574923,321,2,114.261,1.4641488536958028e-3
1704,,,,5424.7562574923,5424.7562574923,322,2,114.23,1.2971604323933138e-3
