leg,tickLead,tickRace,distance,area
0,140.0,140.0,128.327,0.0
1,1315.0,1315.0,128.316,0.0
1,1320.0,1320.0,128.232,0.0
1,1325.0,1325.0,128.148,0.0
1,1330.0,1330.0,128.068,0.0
1,1335.0,1335.0,127.987,0.0
1,1340.0,1340.0,127.904,0.0
1,1345.0,1345.0,127.818,0.0
1,1350.0,1350.0,127.729,0.0
1,1355.0,1355.0,127.644,0.0
1,1360.0,1360.0,127.553,0.0
1,1365.0,1365.0,127.474,0.0
1,1370.0,1370.0,127.395,0.0
1,1375.0,1375.0,127.311,0.0
1,1380.0,1380.0,127.227,0.0
1,1385.0,1385.0,127.142,0.0
1,1390.0,1390.0,127.053,0.0
1,1395.0,1395.0,126.965,0.0
1,1400.0,1400.0,126.879,0.0
1,1405.0,1405.0,126.792,0.0
1,1410.0,1410.0,126.712,0.0
1,1415.0,1415.0,126.622,0.0
1,1420.0,1420.0,126.526,0.0
1,1425.0,1425.0,126.433,0.0
1,1430.0,1430.0,126.349,0.0
1,1435.0,1435.0,126.263,0.0
1,1440.0,1440.0,126.2,0.0
1,1460.0,1460.0,126.131,0.0
1,1485.0,1485.0,126.114,0.0
1,1490.0,1490.0,126.055,0.0
1,1510.0,1510.0,126.0,0.0
1,1515.0,1515.0,125.983,0.0
1,1535.0,1535.0,125.934,0.0
1,1540.0,1540.0,125.908,0.0
1,1600.0,1600.0,125.903,0.0
1,1605.0,1605.0,125.851,0.0
1,1610.0,1610.0,125.806,0.0
1,1615.0,1615.0,125.772,0.0
1,1620.0,1620.0,125.752,0.0
1,1625.0,1625.0,125.712,0.0
1,1630.0,1630.0,125.668,0.0
1,1635.0,1635.0,125.616,0.0
1,1640.0,1640.0,125.57,0.0
1,1645.0,1645.0,125.532,0.0
1,1650.0,1650.0,125.493,0.0
1,1655.0,1655.0,125.448,0.0
1,1660.0,1660.0,125.395,0.0
1,1665.0,1665.0,125.345,0.0
1,1670.0,1670.0,125.295,0.0
1,1675.0,1675.0,125.247,0.0
1,1680.0,1680.0,125.199,0.0
1,1685.0,1685.0,125.153,0.0
1,1690.0,1690.0,125.116,0.0
1,1695.0,1695.0,125.085,0.0
1,1700.0,1700.0,125.05,0.0
1,1705.0,1705.0,125.014,0.0
1,1710.0,1710.0,124.98,0.0
1,1715.0,1715.0,124.946,0.0
1,1720.0,1720.0,124.916,0.0
1,1725.0,1725.0,124.895,0.0
1,1730.0,1730.0,124.86,0.0
1,1735.0,1735.0,124.796,0.0
1,1760.0,1760.0,124.768,0.0
1,1765.0,1765.0,124.705,0.0
1,1815.0,1815.0,124.7,0.0
1,1820.0,1820.0,124.696,0.0
1,1845.0,1845.0,124.674,0.0
1,1850.0,1850.0,124.652,0.0
1,1860.0,1860.0,124.645,0.0
1,1865.0,1865.0,124.595,0.0
1,1870.0,1870.0,124.565,0.0
1,1875.0,1875.0,124.536,0.0
1,1880.0,1880.0,124.476,0.0
1,1885.0,1885.0,124.422,0.0
1,1890.0,1890.0,124.37,0.0
1,1965.0,1965.0,124.35,0.0
1,1970.0,1970.0,124.313,0.0
1,1975.0,1975.0,124.301,0.0
1,1985.0,1985.0,124.295,0.0
1,1990.0,1990.0,124.289,0.0
1,2205.0,2205.0,124.236,0.0
1,2210.0,2210.0,124.157,0.0
1,2215.0,2215.0,124.084,0.0
1,2220.0,2220.0,124.004,0.0
1,2225.0,2225.0,123.926,0.0
1,2230.0,2230.0,123.851,0.0
1,2235.0,2235.0,123.767,0.0
1,2240.0,2240.0,123.684,0.0
1,2245.0,2245.0,123.598,0.0
1,2250.0,2250.0,123.522,0.0
1,2255.0,2255.0,123.448,0.0
1,2260.0,2260.0,123.384,0.0
1,2275.0,2275.0,123.383,0.0
1,2280.0,2280.0,123.318,0.0
1,2285.0,2285.0,123.242,0.0
1,2290.0,2290.0,123.168,0.0
1,2295.0,2295.0,123.122,0.0
1,2310.0,2310.0,123.098,0.0
1,2315.0,2315.0,123.052,0.0
1,2370.0,2370.0,123.027,0.0
1,2385.0,2385.0,123.022,0.0
1,2405.0,2405.0,122.95,0.0
1,2410.0,2410.0,122.904,0.0
1,2440.0,2440.0,122.886,0.0
1,2445.0,2445.0,122.824,0.0
1,2450.0,2450.0,122.809,0.0
2,2795.0,2795.0,122.806,6.892811044484138e-11
2,2800.0,2800.0,122.725,1.863750628461578e-9
2,2805.0,2805.0,122.652,1.6816205200274867e-9
2,2810.0,2810.0,122.573,1.8219505036664035e-9
2,2815.0,2815.0,122.498,1.7316894278354693e-9
2,2820.0,2820.0,122.43,1.571936062075575e-9
2,2825.0,2825.0,122.363,1.5507102933174566e-9
2,2830.0,2830.0,122.303,1.3904319152824576e-9
2,2835.0,2835.0,122.241,1.4386004256367499e-9
2,2840.0,2840.0,122.17,1.6494374723785892e-9
2,2845.0,2845.0,122.089,1.8838932256369042e-9
2,2850.0,2850.0,122.016,1.6997412545921934e-9
2,2855.0,2855.0,121.944,1.67840070688017e-9
2,2860.0,2860.0,121.871,1.7036788583673797e-9
2,2865.0,2865.0,121.789,1.9158483911540495e-9
2,2870.0,2870.0,121.682,2.502368900506248e-9
2,2875.0,2875.0,121.593,2.0833572915541932e-9
2,2880.0,2880.0,121.507,2.015182197676403e-9
2,2885.0,2885.0,121.474,7.742308861784561e-10
2,2900.0,2900.0,121.448,6.130227810293609e-10
2,2905.0,2905.0,121.401,1.109733596426592e-9
2,2920.0,2920.0,121.34,1.4470856712717823e-9
2,2925.0,2925.0,121.338,4.7514339145673114e-11
2,2945.0,2945.0,121.336,4.7838434993757204e-11
2,2950.0,2950.0,121.328,1.91670720385112e-10
2,2955.0,2955.0,121.292,8.638234795978393e-10
2,2960.0,2960.0,121.258,8.169779347915985e-10
2,2970.0,2970.0,121.25,1.928461292725376e-10
2,2975.0,2975.0,121.194,1.351838646072686e-9
2,2995.0,2995.0,121.165,7.04518491566005e-10
2,3015.0,3015.0,121.104,1.491260169257685e-9
2,3020.0,3020.0,121.053,1.2482815937526339e-9
2,3025.0,3025.0,121.026,6.617358749635798e-10
2,3030.0,3030.0,120.977,1.2025354233802965e-9
2,3035.0,3035.0,120.88,2.383019034477057e-9
2,3040.0,3040.0,120.773,2.6308008433527645e-9
2,3045.0,3045.0,120.661,2.7557649325743067e-9
2,3050.0,3050.0,120.55,2.733117779468223e-9
2,3055.0,3055.0,120.45,2.4641473681194327e-9
2,3060.0,3060.0,120.355,2.3428741037968333e-9
2,3065.0,3065.0,120.267,2.172135449051235e-9
2,3070.0,3070.0,120.176,2.248176096273944e-9
2,3075.0,3075.0,120.086,2.225415648382008e-9
2,3080.0,3080.0,120.004,2.0294439465330863e-9
2,3085.0,3085.0,119.909,2.3532657560175503e-9
2,3090.0,3090.0,119.8,2.7021393228745418e-9
2,3095.0,3095.0,119.704,2.3816781780854166e-9
2,3100.0,3100.0,119.601,2.5573437674006112e-9
2,3105.0,3105.0,119.495,2.633772146122763e-9
2,3110.0,3110.0,119.394,2.5114025757733376e-9
2,3115.0,3115.0,119.287,2.662551994583926e-9
2,3120.0,3120.0,119.169,2.938213000209451e-9
2,3125.0,3125.0,119.062,2.666063524484997e-9
2,3130.0,3130.0,118.963,2.4685420300564795e-9
