fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1042.0,-1782.76134084574,-1782.76134084574,1,1,127.287,0.0
9,,,,1103.0,-1622.76134084574,-1622.76134084574,9,1,127.282,0.0
10,,,,1111.0,-1602.76134084574,-1602.76134084574,10,1,127.034,0.0
21,,,,1108.0,-1382.76134084574,-1382.76134084574,21,1,126.919,0.0
22,,,,1087.0,-1362.76134084574,-1362.76134084574,22,1,126.652,0.0
23,,,,1072.0,-1342.76134084574,-1342.76134084574,23,1,126.398,0.0
25,,,,1049.0,-1302.76134084574,-1302.76134084574,25,1,126.192,0.0
72,,,,1678.0,-362.76134084574,-362.76134084574,72,1,125.969,0.0
74,,,,1674.0,-322.76134084574,-322.76134084574,74,1,125.899,0.0
169,,,,1638.0,1577.23865915426,1577.23865915426,169,1,125.604,0.0
170,,,,1661.0,1597.23865915426,1597.23865915426,170,1,125.559,0.0
171,,,,1690.0,1617.23865915426,1617.23865915426,171,1,125.55,0.0
172,,,,1703.0,1637.23865915426,1637.23865915426,172,1,125.393,0.0
174,,,,1702.0,1677.23865915426,1677.23865915426,174,1,125.226,0.0
176,,,,1705.0,1717.23865915426,1717.23865915426,176,1,125.072,0.0
177,,,,1681.0,1737.23865915426,1737.23865915426,177,1,125.063,0.0
178,,,,1658.0,1757.23865915426,1757.23865915426,178,1,124.913,0.0
179,,,,1636.0,1777.23865915426,1777.23865915426,179,1,124.742,0.0
180,,,,1585.0,1797.23865915426,1797.23865915426,180,1,124.61,0.0
181,,,,1520.0,1817.23865915426,1817.23865915426,181,1,124.405,0.0
182,,,,1511.0,1837.23865915426,1837.23865915426,182,1,124.15,0.0
184,,,,1475.0,1877.23865915426,1877.23865915426,184,1,124.075,0.0
185,,,,1460.0,1897.23865915426,1897.23865915426,185,1,123.928,0.0
196,,,,1187.0,2117.23865915426,2117.23865915426,196,1,123.917,0.0
197,,,,1179.0,2137.23865915426,2137.23865915426,197,1,123.839,0.0
200,,,,1167.0,2197.23865915426,2197.23865915426,200,1,123.638,0.0
201,,,,1151.0,2217.23865915426,2217.23865915426,201,1,123.243,0.0
202,,,,1172.0,2237.23865915426,2237.23865915426,202,1,123.158,0.0
203,,,,1184.0,2257.23865915426,2257.23865915426,203,1,122.848,0.0
204,,,,1210.0,2277.23865915426,2277.23865915426,204,1,122.702,0.0
205,,,,1265.0,2297.23865915426,2297.23865915426,205,1,122.605,0.0
206,,,,1324.0,2317.23865915426,2317.23865915426,206,1,122.516,0.0
209,,,,1504.0,2377.23865915426,2377.23865915426,209,1,122.461,0.0
210,,,,1555.0,2397.23865915426,2397.23865915426,210,1,122.343,0.0
211,,,,1605.0,2417.23865915426,2417.23865915426,211,1,122.219,0.0
213,,,,1658.0,2457.23865915426,2457.23865915426,213,1,122.209,0.0
214,,,,1662.0,2477.23865915426,2477.23865915426,214,1,122.139,0.0
215,,,,1667.0,2497.23865915426,2497.23865915426,215,1,121.928,0.0
234,,,,1106.0,2877.23865915426,2877.23865915426,7,2,121.83,68732.29422565544
235,,,,1120.0,2897.23865915426,2897.23865915426,8,2,121.63,141072.34479154123
236,,,,1143.0,2917.23865915426,2917.23865915426,9,2,121.475,109925.27215622374
238,,,,1185.0,2957.23865915426,2957.23865915426,11,2,121.345,93349.9698580556
239,,,,1206.0,2977.23865915426,2977.23865915426,12,2,121.262,59950.81196865816
241,,,,1229.0,3017.23865915426,3017.23865915426,14,2,121.108,112618.37260815692
244,,,,1189.0,3077.23865915426,3077.23865915426,17,2,121.019,66312.34826942786
245,,,,1152.0,3097.23865915426,3097.23865915426,18,2,120.658,270219.81642166426
246,,,,1130.0,3117.23865915426,3117.23865915426,19,2,120.26,298897.56350787525
247,,,,1108.0,3137.23865915426,3137.23865915426,20,2,119.859,302077.55444859003
248,,,,1078.0,3157.23865915426,3157.23865915426,21,2,119.799,45399.450154526465
249,,,,1042.0,3177.23865915426,3177.23865915426,22,2,119.606,146804.8364906105
250,,,,988.0,3197.23865915426,3197.23865915426,23,2,119.333,208556.98717844413
251,,,,942.0,3217.23865915426,3217.23865915426,24,2,119.252,62174.375725042206
252,,,,886.0,3237.23865915426,3237.23865915426,25,2,119.233,14668.624370932912
262,,,,1205.0,3437.23865915426,3437.23865915426,35,2,119.225,6557.096449484866
263,,,,1251.0,3457.23865915426,3457.23865915426,36,2,119.177,39562.205319335095
265,,,,1312.0,3497.23865915426,3497.23865915426,38,2,119.04,114134.93312848218
266,,,,1369.0,3517.23865915426,3517.23865915426,39,2,118.966,61947.16891899977
267,,,,1426.0,3537.23865915426,3537.23865915426,40,2,118.96,5049.60627130781
268,,,,1468.0,3557.23865915426,3557.23865915426,41,2,118.908,43999.96875953033
272,,,,1606.0,3637.23865915426,3637.23865915426,45,2,118.844,55344.68900424578
276,,,,1622.0,3717.23865915426,3717.23865915426,49,2,118.604,211836.21243332204
277,,,,1610.0,3737.23865915426,3737.23865915426,50,2,118.247,316005.23077638575
278,,,,1599.0,3757.23865915426,3757.23865915426,51,2,117.915,294589.2427460929
279,,,,1585.0,3777.23865915426,3777.23865915426,52,2,117.537,336177.4739810215
280,,,,1542.0,3797.23865915426,3797.23865915426,53,2,117.15,344879.9065407626
281,,,,1497.0,3817.23865915426,3817.23865915426,54,2,116.743,363379.93849417544
282,,,,1452.0,3837.23865915426,3837.23865915426,55,2,116.251,439874.3634022772
283,,,,1418.0,3857.23865915426,3857.23865915426,56,2,115.83,376875.7500124365
284,,,,1380.0,3877.23865915426,3877.23865915426,57,2,115.347,432926.61792803166
285,,,,1348.0,3897.23865915426,3897.23865915426,58,2,114.941,364379.84231375495
286,,,,1348.0,3917.23865915426,3917.23865915426,59,2,114.729,190730.50700377024
287,,,,1334.0,3937.23865915426,3937.23865915426,60,2,114.608,109257.4947873053
288,,,,1286.0,3957.23865915426,3957.23865915426,61,2,114.196,373037.99807768763
