fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,240.0,1432.72169396427,1432.72169396427,1,0,127.739,0.0
58,,,,621.0,1699.72169396427,1699.72169396427,20,1,127.732,0.0
59,,,,641.0,1704.72169396427,1704.72169396427,21,1,127.722,0.0
60,,,,659.0,1709.72169396427,1709.72169396427,22,1,127.71,0.0
61,,,,676.0,1714.72169396427,1714.72169396427,23,1,127.705,0.0
72,,,,807.0,1769.72169396427,1769.72169396427,34,1,127.637,0.0
73,,,,820.0,1774.72169396427,1774.72169396427,35,1,127.551,0.0
74,,,,834.0,1779.72169396427,1779.72169396427,36,1,127.475,0.0
75,,,,845.0,1784.72169396427,1784.72169396427,37,1,127.411,0.0
76,,,,855.0,1790.72169396427,1790.72169396427,38,1,127.345,0.0
77,,,,864.0,1795.72169396427,1795.72169396427,39,1,127.272,0.0
78,,,,873.0,1800.72169396427,1800.72169396427,40,1,127.197,0.0
79,,,,881.0,1805.72169396427,1805.72169396427,41,1,127.181,0.0
82,,,,913.0,1820.72169396427,1820.72169396427,44,1,127.175,0.0
83,,,,922.0,1825.72169396427,1825.72169396427,45,1,127.136,0.0
87,,,,971.0,1845.72169396427,1845.72169396427,49,1,127.094,0.0
91,,,,1021.0,1865.72169396427,1865.72169396427,53,1,127.035,0.0
95,,,,1081.0,1885.72169396427,1885.72169396427,57,1,127.03,0.0
96,,,,1095.0,1890.72169396427,1890.72169396427,58,1,126.983,0.0
101,,,,1165.0,1915.72169396427,1915.72169396427,63,1,126.979,0.0
102,,,,1175.0,1921.72169396427,1921.72169396427,64,1,126.904,0.0
103,,,,1185.0,1926.72169396427,1926.72169396427,65,1,126.853,0.0
106,,,,1228.0,1941.72169396427,1941.72169396427,68,1,126.809,0.0
109,,,,1278.0,1956.72169396427,1956.72169396427,71,1,126.804,0.0
110,,,,1295.0,1961.72169396427,1961.72169396427,72,1,126.724,0.0
111,,,,1313.0,1966.72169396427,1966.72169396427,73,1,126.701,0.0
113,,,,1350.0,1976.72169396427,1976.72169396427,75,1,126.7,0.0
114,,,,1373.0,1981.72169396427,1981.72169396427,76,1,126.648,0.0
117,,,,1433.0,1996.72169396427,1996.72169396427,79,1,126.615,0.0
118,,,,1452.0,2001.72169396427,2001.72169396427,80,1,126.569,0.0
121,,,,1507.0,2016.72169396427,2016.72169396427,83,1,126.53,0.0
124,,,,1556.0,2031.72169396427,2031.72169396427,86,1,126.484,0.0
125,,,,1572.0,2036.72169396427,2036.72169396427,87,1,126.466,0.0
128,,,,1620.0,2051.72169396427,2051.72169396427,90,1,126.414,0.0
129,,,,1635.0,2056.72169396427,2056.72169396427,91,1,126.391,0.0
132,,,,1677.0,2072.72169396427,2072.72169396427,94,1,126.385,0.0
133,,,,1688.0,2077.72169396427,2077.72169396427,95,1,126.309,0.0
134,,,,1700.0,2082.72169396427,2082.72169396427,96,1,126.272,0.0
137,,,,1736.0,2097.72169396427,2097.72169396427,99,1,126.262,0.0
138,,,,1746.0,2102.72169396427,2102.72169396427,100,1,126.2,0.0
139,,,,1759.0,2107.72169396427,2107.72169396427,101,1,126.192,0.0
150,,,,1845.0,2162.72169396427,2162.72169396427,112,1,126.182,0.0
154,,,,1868.0,2183.72169396427,2183.72169396427,116,1,126.146,0.0
155,,,,1872.0,2188.72169396427,2188.72169396427,117,1,126.128,0.0
161,,,,1882.0,2218.72169396427,2218.72169396427,123,1,126.095,0.0
166,,,,1875.0,2243.72169396427,2243.72169396427,128,1,126.06,0.0
167,,,,1873.0,2248.72169396427,2248.72169396427,129,1,125.979,0.0
168,,,,1869.0,2253.72169396427,2253.72169396427,130,1,125.917,0.0
174,,,,1834.0,2284.72169396427,2284.72169396427,136,1,125.909,0.0
175,,,,1829.0,2289.72169396427,2289.72169396427,137,1,125.824,0.0
176,,,,1824.0,2294.72169396427,2294.72169396427,138,1,125.771,0.0
177,,,,1817.0,2299.72169396427,2299.72169396427,139,1,125.77,0.0
256,,,,1546.0,2690.72169396427,2690.72169396427,218,1,125.747,0.0
257,,,,1538.0,2695.72169396427,2695.72169396427,219,1,125.679,0.0
258,,,,1531.0,2700.72169396427,2700.72169396427,220,1,125.608,0.0
259,,,,1524.0,2705.72169396427,2705.72169396427,221,1,125.53,0.0
260,,,,1516.0,2710.72169396427,2710.72169396427,222,1,125.453,0.0
261,,,,1509.0,2715.72169396427,2715.72169396427,223,1,125.371,0.0
262,,,,1501.0,2720.72169396427,2720.72169396427,224,1,125.297,0.0
263,,,,1493.0,2725.72169396427,2725.72169396427,225,1,125.217,0.0
264,,,,1484.0,2730.72169396427,2730.72169396427,226,1,125.128,0.0
265,,,,1475.0,2735.72169396427,2735.72169396427,227,1,125.043,0.0
266,,,,1465.0,2740.72169396427,2740.72169396427,228,1,124.956,0.0
267,,,,1454.0,2745.72169396427,2745.72169396427,229,1,124.87,0.0
268,,,,1445.0,2750.72169396427,2750.72169396427,230,1,124.778,0.0
269,,,,1436.0,2756.72169396427,2756.72169396427,231,1,124.688,0.0
270,,,,1426.0,2761.72169396427,2761.72169396427,232,1,124.599,0.0
271,,,,1417.0,2766.72169396427,2766.72169396427,233,1,124.513,0.0
272,,,,1407.0,2771.72169396427,2771.72169396427,234,1,124.43,0.0
273,,,,1397.0,2776.72169396427,2776.72169396427,235,1,124.344,0.0
274,,,,1389.0,2781.72169396427,2781.72169396427,236,1,124.272,0.0
275,,,,1380.0,2786.72169396427,2786.72169396427,237,1,124.202,0.0
276,,,,1372.0,2791.72169396427,2791.72169396427,238,1,124.133,0.0
277,,,,1363.0,2796.72169396427,2796.72169396427,239,1,124.044,0.0
278,,,,1355.0,2801.72169396427,2801.72169396427,240,1,123.964,0.0
279,,,,1347.0,2806.72169396427,2806.72169396427,241,1,123.889,0.0
280,,,,1339.0,2811.72169396427,2811.72169396427,242,1,123.816,0.0
281,,,,1331.0,2816.72169396427,2816.72169396427,243,1,123.742,0.0
282,,,,1323.0,2821.72169396427,2821.72169396427,244,1,123.666,0.0
283,,,,1315.0,2826.72169396427,2826.72169396427,245,1,123.587,0.0
284,,,,1307.0,2831.72169396427,2831.72169396427,246,1,123.511,0.0
285,,,,1300.0,2836.72169396427,2836.72169396427,247,1,123.438,0.0
286,,,,1292.0,2841.72169396427,2841.72169396427,248,1,123.363,0.0
287,,,,1284.0,2846.72169396427,2846.72169396427,249,1,123.288,0.0
288,,,,1276.0,2851.72169396427,2851.72169396427,250,1,123.219,0.0
289,,,,1269.0,2856.72169396427,2856.72169396427,251,1,123.145,0.0
290,,,,1261.0,2861.72169396427,2861.72169396427,252,1,123.072,0.0
291,,,,1254.0,2867.72169396427,2867.72169396427,253,1,122.992,0.0
292,,,,1246.0,2872.72169396427,2872.72169396427,254,1,122.903,0.0
293,,,,1239.0,2877.72169396427,2877.72169396427,255,1,122.815,0.0
294,,,,1231.0,2882.72169396427,2882.72169396427,256,1,122.727,0.0
295,,,,1223.0,2887.72169396427,2887.72169396427,257,1,122.646,0.0
296,,,,1215.0,2892.72169396427,2892.72169396427,258,1,122.564,0.0
297,,,,1206.0,2897.72169396427,2897.72169396427,259,1,122.468,0.0
298,,,,1198.0,2902.72169396427,2902.72169396427,260,1,122.392,0.0
299,,,,1190.0,2907.72169396427,2907.72169396427,261,1,122.321,0.0
300,,,,1183.0,2912.72169396427,2912.72169396427,262,1,122.233,0.0
301,,,,1173.0,2917.72169396427,2917.72169396427,263,1,122.138,0.0
302,,,,1164.0,2922.72169396427,2922.72169396427,264,1,122.043,0.0
303,,,,1154.0,2927.72169396427,2927.72169396427,265,1,121.94,0.0
304,,,,1145.0,2932.72169396427,2932.72169396427,266,1,121.842,0.0
305,,,,1136.0,2937.72169396427,2937.72169396427,267,1,121.75,0.0
306,,,,1128.0,2942.72169396427,2942.72169396427,268,1,121.662,0.0
307,,,,1124.0,2948.72169396427,2948.72169396427,269,1,121.578,0.0
308,,,,1117.0,2953.72169396427,2953.72169396427,270,1,121.501,0.0
309,,,,1115.0,2958.72169396427,2958.72169396427,271,1,121.429,0.0
310,,,,1111.0,2963.72169396427,2963.72169396427,272,1,121.361,0.0
311,,,,1115.0,2968.72169396427,2968.72169396427,273,1,121.302,0.0
312,,,,1116.0,2973.72169396427,2973.72169396427,274,1,121.241,0.0
313,,,,1114.0,2978.72169396427,2978.72169396427,275,1,121.157,0.0
314,,,,1112.0,2983.72169396427,2983.72169396427,276,1,121.053,0.0
315,,,,1112.0,2988.72169396427,2988.72169396427,277,1,120.976,0.0
316,,,,1113.0,2993.72169396427,2993.72169396427,278,1,120.973,0.0
320,,,,1125.0,3013.72169396427,3013.72169396427,282,1,120.905,0.0
321,,,,1128.0,3018.72169396427,3018.72169396427,283,1,120.811,0.0
322,,,,1134.0,3023.72169396427,3023.72169396427,284,1,120.752,0.0
323,,,,1140.0,3028.72169396427,3028.72169396427,285,1,120.739,0.0
327,,,,1167.0,3048.72169396427,3048.72169396427,289,1,120.733,0.0
328,,,,1170.0,3053.72169396427,3053.72169396427,290,1,120.651,0.0
329,,,,1177.0,3058.72169396427,3058.72169396427,291,1,120.602,0.0
330,,,,1182.0,3064.72169396427,3064.72169396427,292,1,120.581,0.0
331,,,,1187.0,3069.72169396427,3069.72169396427,293,1,120.578,0.0
332,,,,1191.0,3074.72169396427,3074.72169396427,294,1,120.576,0.0
333,,,,1193.0,3079.72169396427,3079.72169396427,295,1,120.57,0.0
334,,,,1198.0,3084.72169396427,3084.72169396427,296,1,120.562,0.0
343,,,,1223.0,3129.72169396427,3129.72169396427,305,1,120.556,0.0
344,,,,1225.0,3134.72169396427,3134.72169396427,306,1,120.546,0.0
349,,,,1246.0,3159.72169396427,3159.72169396427,311,1,120.488,0.0
354,,,,1280.0,3185.72169396427,3185.72169396427,316,1,120.473,0.0
355,,,,1288.0,3190.72169396427,3190.72169396427,317,1,120.421,0.0
363,,,,1349.0,3230.72169396427,3230.72169396427,325,1,120.418,0.0
364,,,,1355.0,3235.72169396427,3235.72169396427,326,1,120.386,0.0
370,,,,1399.0,3265.72169396427,3265.72169396427,332,1,120.373,0.0
374,,,,1430.0,3286.72169396427,3286.72169396427,336,1,120.314,0.0
375,,,,1436.0,3291.72169396427,3291.72169396427,337,1,120.238,0.0
376,,,,1443.0,3296.72169396427,3296.72169396427,338,1,120.186,0.0
383,,,,1474.0,3331.72169396427,3331.72169396427,345,1,120.144,0.0
384,,,,1475.0,3336.72169396427,3336.72169396427,346,1,120.074,0.0
385,,,,1476.0,3341.72169396427,3341.72169396427,347,1,120.037,0.0
491,,,,1041.0,3869.72169396427,3869.72169396427,35,2,119.996,38083.29720207059
492,,,,1031.0,3874.72169396427,3874.72169396427,36,2,119.906,83659.81354427742
493,,,,1017.0,3879.72169396427,3879.72169396427,37,2,119.827,73477.68834787895
494,,,,1017.0,3884.72169396427,3884.72169396427,38,2,119.773,50262.083165189215
495,,,,1017.0,3889.72169396427,3889.72169396427,39,2,119.714,54960.72898002051
496,,,,1017.0,3894.72169396427,3894.72169396427,40,2,119.664,46615.5344828863
497,,,,1002.0,3899.72169396427,3899.72169396427,41,2,119.607,53186.14763788393
498,,,,985.0,3904.72169396427,3904.72169396427,42,2,119.56,43892.386948873806
499,,,,968.0,3909.72169396427,3909.72169396427,43,2,119.518,39258.59461228426
500,,,,951.0,3914.72169396427,3914.72169396427,44,2,119.469,45842.812080302676
501,,,,944.0,3919.72169396427,3919.72169396427,45,2,119.433,33711.45667672024
513,,,,830.0,3980.72169396427,3980.72169396427,57,2,119.367,62739.35847423445
514,,,,831.0,3985.72169396427,3985.72169396427,58,2,119.297,66587.37976578722
515,,,,831.0,3990.72169396427,3990.72169396427,59,2,119.226,67583.40265326826
516,,,,831.0,3995.72169396427,3995.72169396427,60,2,119.22,5716.583130234242
518,,,,837.0,4005.72169396427,4005.72169396427,62,2,119.184,34379.282690204185
519,,,,842.0,4010.72169396427,4010.72169396427,63,2,119.103,77411.93006346571
520,,,,848.0,4015.72169396427,4015.72169396427,64,2,119.047,53555.27079938259
526,,,,897.0,4046.72169396427,4046.72169396427,70,2,119.041,5780.855248035609
527,,,,904.0,4051.72169396427,4051.72169396427,71,2,118.999,40507.81694531423
533,,,,973.0,4081.72169396427,4081.72169396427,77,2,118.97,28168.37366393498
534,,,,984.0,4086.72169396427,4086.72169396427,78,2,118.945,24307.309795493256
538,,,,1036.0,4106.72169396427,4106.72169396427,82,2,118.933,11722.784917388553
539,,,,1046.0,4111.72169396427,4111.72169396427,83,2,118.872,59645.066623430466
540,,,,1059.0,4116.72169396427,4116.72169396427,84,2,118.866,5872.207092478288
545,,,,1119.0,4141.72169396427,4141.72169396427,89,2,118.816,49220.63478323799
