fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-319.27830603573,-319.27830603573,,,,240.0,127.789
49,1,21,-118.27830603573,-118.27830603573,,,,728.0,127.759
50,1,22,-108.27830603573,-108.27830603573,,,,753.0,127.73
51,1,23,-98.27830603573,-98.27830603573,,,,777.0,127.71
53,1,25,-78.27830603573,-78.27830603573,,,,838.0,127.638
55,1,27,-58.27830603573,-58.27830603573,,,,882.0,127.616
58,1,30,-28.27830603573,-28.27830603573,,,,955.0,127.552
62,1,34,12.72169396427,12.72169396427,,,,1011.0,127.486
65,1,37,42.72169396427,42.72169396427,,,,1033.0,127.415
67,1,39,62.72169396427,62.72169396427,,,,1045.0,127.362
68,1,40,72.72169396427,72.72169396427,,,,1044.0,127.221
69,1,41,82.72169396427,82.72169396427,,,,1042.0,127.085
70,1,42,93.72169396427,93.72169396427,,,,1056.0,126.971
71,1,43,103.72169396427,103.72169396427,,,,1063.0,126.907
73,1,45,123.72169396427,123.72169396427,,,,1086.0,126.845
75,1,47,143.72169396427,143.72169396427,,,,1110.0,126.826
77,1,49,163.72169396427,163.72169396427,,,,1130.0,126.825
80,1,52,193.72169396427,193.72169396427,,,,1152.0,126.816
105,1,77,444.72169396427,444.72169396427,,,,1713.0,126.767
107,1,79,464.72169396427,464.72169396427,,,,1754.0,126.763
109,1,81,484.72169396427,484.72169396427,,,,1792.0,126.738
112,1,84,514.72169396427,514.72169396427,,,,1815.0,126.699
118,1,90,575.72169396427,575.72169396427,,,,1769.0,126.618
119,1,91,585.72169396427,585.72169396427,,,,1754.0,126.51
120,1,92,595.72169396427,595.72169396427,,,,1749.0,126.422
121,1,93,605.72169396427,605.72169396427,,,,1741.0,126.354
122,1,94,615.72169396427,615.72169396427,,,,1728.0,126.285
123,1,95,625.72169396427,625.72169396427,,,,1711.0,126.187
124,1,96,635.72169396427,635.72169396427,,,,1702.0,126.121
125,1,97,645.72169396427,645.72169396427,,,,1697.0,126.045
126,1,98,655.72169396427,655.72169396427,,,,1696.0,125.983
127,1,99,665.72169396427,665.72169396427,,,,1681.0,125.909
128,1,100,675.72169396427,675.72169396427,,,,1673.0,125.835
129,1,101,685.72169396427,685.72169396427,,,,1659.0,125.763
130,1,102,695.72169396427,695.72169396427,,,,1645.0,125.688
131,1,103,705.72169396427,705.72169396427,,,,1629.0,125.619
132,1,104,715.72169396427,715.72169396427,,,,1616.0,125.549
133,1,105,725.72169396427,725.72169396427,,,,1606.0,125.483
