fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,245.0,-2147.27830603573,-2147.27830603573,1,1,127.754,0.0
101,,,,1131.0,-1772.27830603573,-1772.27830603573,74,1,127.722,0.0
106,,,,1163.0,-1746.27830603573,-1746.27830603573,79,1,127.705,0.0
107,,,,1169.0,-1741.27830603573,-1741.27830603573,80,1,127.632,0.0
108,,,,1175.0,-1736.27830603573,-1736.27830603573,81,1,127.583,0.0
116,,,,1211.0,-1695.27830603573,-1695.27830603573,89,1,127.543,0.0
117,,,,1216.0,-1690.27830603573,-1690.27830603573,90,1,127.518,0.0
124,,,,1234.0,-1655.27830603573,-1655.27830603573,97,1,127.503,0.0
125,,,,1238.0,-1649.27830603573,-1649.27830603573,98,1,127.422,0.0
126,,,,1240.0,-1644.27830603573,-1644.27830603573,99,1,127.388,0.0
135,,,,1242.0,-1598.27830603573,-1598.27830603573,108,1,127.377,0.0
136,,,,1242.0,-1593.27830603573,-1593.27830603573,109,1,127.34,0.0
137,,,,1242.0,-1588.27830603573,-1588.27830603573,110,1,127.316,0.0
138,,,,1241.0,-1583.27830603573,-1583.27830603573,111,1,127.308,0.0
171,,,,1303.0,-1415.27830603573,-1415.27830603573,144,1,127.279,0.0
176,,,,1314.0,-1389.27830603573,-1389.27830603573,149,1,127.241,0.0
177,,,,1317.0,-1384.27830603573,-1384.27830603573,150,1,127.206,0.0
187,,,,1323.0,-1333.27830603573,-1333.27830603573,160,1,127.154,0.0
188,,,,1319.0,-1328.27830603573,-1328.27830603573,161,1,127.095,0.0
189,,,,1317.0,-1323.27830603573,-1323.27830603573,162,1,127.051,0.0
190,,,,1315.0,-1318.27830603573,-1318.27830603573,163,1,127.019,0.0
191,,,,1313.0,-1313.27830603573,-1313.27830603573,164,1,126.99,0.0
192,,,,1310.0,-1308.27830603573,-1308.27830603573,165,1,126.966,0.0
193,,,,1306.0,-1303.27830603573,-1303.27830603573,166,1,126.946,0.0
194,,,,1301.0,-1298.27830603573,-1298.27830603573,167,1,126.923,0.0
195,,,,1296.0,-1293.27830603573,-1293.27830603573,168,1,126.897,0.0
196,,,,1291.0,-1288.27830603573,-1288.27830603573,169,1,126.875,0.0
197,,,,1284.0,-1282.27830603573,-1282.27830603573,170,1,126.839,0.0
