leg,tickLead,tickRace,distance,area
1,248.0,248.0,126.044,0.0
1,251.0,251.0,126.013,0.0
1,254.0,254.0,125.983,0.0
1,257.0,257.0,125.943,0.0
1,260.0,260.0,125.9,0.0
1,263.0,263.0,125.86,0.0
1,266.0,266.0,125.826,0.0
1,269.0,269.0,125.793,0.0
1,272.0,272.0,125.763,0.0
1,275.0,275.0,125.733,0.0
1,278.0,278.0,125.707,0.0
1,281.0,281.0,125.682,0.0
1,284.0,284.0,125.663,0.0
1,287.0,287.0,125.644,0.0
1,290.0,290.0,125.618,0.0
1,293.0,293.0,125.592,0.0
1,296.0,296.0,125.567,0.0
1,299.0,299.0,125.55,0.0
1,302.0,302.0,125.528,0.0
1,305.0,305.0,125.503,0.0
1,308.0,308.0,125.475,0.0
1,311.0,311.0,125.443,0.0
1,314.0,314.0,125.411,0.0
1,317.0,317.0,125.373,0.0
1,320.0,320.0,125.345,0.0
1,323.0,323.0,125.332,0.0
1,360.0,360.0,125.289,0.0
1,363.0,363.0,125.24,0.0
1,366.0,366.0,125.202,0.0
1,369.0,369.0,125.176,0.0
1,372.0,372.0,125.159,0.0
1,375.0,375.0,125.158,0.0
1,402.0,402.0,125.156,0.0
1,405.0,405.0,125.098,0.0
1,408.0,408.0,125.034,0.0
1,411.0,411.0,124.971,0.0
1,414.0,414.0,124.912,0.0
1,417.0,417.0,124.859,0.0
1,420.0,420.0,124.823,0.0
1,450.0,450.0,124.789,0.0
1,453.0,453.0,124.731,0.0
1,456.0,456.0,124.678,0.0
1,459.0,459.0,124.626,0.0
1,463.0,463.0,124.571,0.0
1,466.0,466.0,124.532,0.0
1,469.0,469.0,124.489,0.0
1,472.0,472.0,124.438,0.0
1,475.0,475.0,124.384,0.0
1,478.0,478.0,124.334,0.0
1,481.0,481.0,124.285,0.0
1,484.0,484.0,124.231,0.0
1,487.0,487.0,124.178,0.0
1,490.0,490.0,124.128,0.0
1,493.0,493.0,124.073,0.0
1,496.0,496.0,124.01,0.0
1,499.0,499.0,123.946,0.0
1,502.0,502.0,123.884,0.0
1,505.0,505.0,123.824,0.0
1,508.0,508.0,123.759,0.0
1,511.0,511.0,123.695,0.0
1,514.0,514.0,123.628,0.0
1,517.0,517.0,123.566,0.0
1,520.0,520.0,123.505,0.0
1,523.0,523.0,123.453,0.0
1,526.0,526.0,123.421,0.0
1,529.0,529.0,123.415,0.0
1,541.0,541.0,123.407,0.0
1,544.0,544.0,123.363,0.0
1,547.0,547.0,123.331,0.0
1,550.0,550.0,123.319,0.0
1,568.0,568.0,123.3,0.0
1,572.0,572.0,123.257,0.0
1,587.0,587.0,123.231,0.0
1,590.0,590.0,123.205,0.0
1,602.0,602.0,123.186,0.0
1,605.0,605.0,123.161,0.0
1,623.0,623.0,123.138,0.0
1,626.0,626.0,123.092,0.0
1,629.0,629.0,123.075,0.0
1,650.0,650.0,123.066,0.0
1,653.0,653.0,123.045,0.0
1,668.0,668.0,123.044,0.0
1,671.0,671.0,123.001,0.0
1,674.0,674.0,122.959,0.0
1,677.0,677.0,122.912,0.0
1,680.0,680.0,122.859,0.0
1,684.0,684.0,122.79,0.0
1,687.0,687.0,122.74,0.0
1,690.0,690.0,122.701,0.0
1,693.0,693.0,122.681,0.0
1,696.0,696.0,122.679,0.0
1,714.0,714.0,122.671,0.0
1,717.0,717.0,122.659,0.0
1,750.0,750.0,122.646,0.0
1,753.0,753.0,122.592,0.0
1,756.0,756.0,122.53,0.0
1,759.0,759.0,122.47,0.0
1,762.0,762.0,122.42,0.0
1,765.0,765.0,122.412,0.0
1,777.0,777.0,122.394,0.0
1,780.0,780.0,122.387,0.0
1,796.0,796.0,122.375,0.0
1,811.0,811.0,122.344,0.0
1,829.0,829.0,122.317,0.0
1,832.0,832.0,122.316,0.0
1,847.0,847.0,122.302,0.0
1,862.0,862.0,122.293,0.0
1,880.0,880.0,122.278,0.0
1,883.0,883.0,122.268,0.0
1,901.0,901.0,122.248,0.0
1,904.0,904.0,122.245,0.0
1,944.0,944.0,122.237,0.0
1,947.0,947.0,122.23,0.0
1,971.0,971.0,122.194,0.0
1,974.0,974.0,122.179,0.0
2,2816.0,2816.0,122.132,1.082211014586522e-9
2,2819.0,2819.0,122.072,1.382412078241773e-9
2,2822.0,2822.0,122.019,1.2218645525805057e-9
2,2825.0,2825.0,121.965,1.245695739583809e-9
2,2828.0,2828.0,121.912,1.223388908538174e-9
2,2831.0,2831.0,121.86,1.201062074207513e-9
2,2834.0,2834.0,121.815,1.040068047740717e-9
2,2837.0,2837.0,121.771,1.0176601209037915e-9
2,2840.0,2840.0,121.721,1.1572080906215298e-9
2,2843.0,2843.0,121.661,1.3894885928606634e-9
2,2846.0,2846.0,121.603,1.3439377497145114e-9
2,2849.0,2849.0,121.551,1.2056344004814576e-9
2,2852.0,2852.0,121.497,1.2527769459743636e-9
2,2855.0,2855.0,121.439,1.3463699274099526e-9
2,2859.0,2859.0,121.352,2.0211772995909383e-9
2,2862.0,2862.0,121.294,1.3480598667210393e-9
2,2865.0,2865.0,121.241,1.2325749468008028e-9
2,2867.0,2867.0,121.196,1.0468332972268443e-9
2,2871.0,2871.0,121.133,1.4669575685777415e-9
2,2874.0,2874.0,121.076,1.327976274839613e-9
2,2877.0,2877.0,121.02,1.305431003703472e-9
2,2880.0,2880.0,120.966,1.2595485388104828e-9
2,2883.0,2883.0,120.908,1.353630847558013e-9
2,2886.0,2886.0,120.849,1.3777353961940242e-9
2,2889.0,2889.0,120.794,1.285058416138434e-9
2,2892.0,2892.0,120.737,1.3325528541113217e-9
2,2895.0,2895.0,120.684,1.2397608055640514e-9
2,2898.0,2898.0,120.634,1.1702981616779456e-9
2,2901.0,2901.0,120.586,1.1241925408307716e-9
2,2904.0,2904.0,120.529,1.3357774784132573e-9
2,2907.0,2907.0,120.465,1.500616287589666e-9
2,2910.0,2910.0,120.402,1.4779143365022656e-9
2,2913.0,2913.0,120.344,1.3613380339638446e-9
2,2916.0,2916.0,120.29,1.268167706506337e-9
2,2919.0,2919.0,120.24,1.1749293985637028e-9
2,2922.0,2922.0,120.187,1.2461712818881983e-9
2,2925.0,2925.0,120.131,1.317463580271532e-9
2,2928.0,2928.0,120.069,1.4593994727352452e-9
2,2931.0,2931.0,120.011,1.365960731519606e-9
2,2934.0,2934.0,119.946,1.5315998313540753e-9
2,2937.0,2937.0,119.878,1.6030383843329955e-9
2,2940.0,2940.0,119.808,1.650921632399717e-9
2,2943.0,2943.0,119.741,1.5808761485402209e-9
2,2946.0,2946.0,119.679,1.4636029579625906e-9
2,2949.0,2949.0,119.626,1.2518169709157984e-9
2,2952.0,2952.0,119.578,1.1343953778577211e-9
2,2955.0,2955.0,119.54,8.98652468216085e-10
2,2958.0,2958.0,119.509,7.336437377453473e-10
2,2961.0,2961.0,119.479,7.105165150277851e-10
2,2964.0,2964.0,119.442,8.769456279622813e-10
2,2967.0,2967.0,119.401,9.724165476015935e-10
2,2971.0,2971.0,119.328,1.7328824797979307e-9
2,2974.0,2974.0,119.271,1.3537013408049695e-9
2,2977.0,2977.0,119.215,1.3306632756719898e-9
2,2980.0,2980.0,119.163,1.2363009400735914e-9
2,2983.0,2983.0,119.115,1.141870509927509e-9
2,2986.0,2986.0,119.058,1.3567368038133097e-9
2,2989.0,2989.0,118.997,1.452685085583117e-9
2,2992.0,2992.0,118.937,1.429577701317721e-9
2,2995.0,2995.0,118.878,1.4064571407726752e-9
2,2998.0,2998.0,118.823,1.311788281279869e-9
2,3001.0,3001.0,118.772,1.2170597183694423e-9
2,3004.0,3004.0,118.717,1.3132413130976664e-9
2,3007.0,3007.0,118.657,1.4333631883260282e-9
2,3010.0,3010.0,118.592,1.5535407979220713e-9
2,3013.0,3013.0,118.523,1.649854596228803e-9
2,3016.0,3016.0,118.459,1.5309643985155458e-9
2,3019.0,3019.0,118.403,1.3402473343379596e-9
2,3022.0,3022.0,118.349,1.293064820562835e-9
2,3025.0,3025.0,118.296,1.2698049083348435e-9
2,3028.0,3028.0,118.234,1.48618273629906e-9
2,3031.0,3031.0,118.166,1.6307250454111052e-9
2,3034.0,3034.0,118.099,1.6074156404206753e-9
2,3037.0,3037.0,118.031,1.63208694840675e-9
2,3040.0,3040.0,117.964,1.6087538827422768e-9
2,3043.0,3043.0,117.904,1.4413207776616786e-9
2,3046.0,3046.0,117.842,1.490062006261437e-9
2,3049.0,3049.0,117.779,1.5147828821805767e-9
2,3052.0,3052.0,117.72,1.4192667496512627e-9
2,3055.0,3055.0,117.661,1.4199499928491446e-9
2,3058.0,3058.0,117.595,1.589134093695587e-9
2,3061.0,3061.0,117.532,1.5175562644386292e-9
2,3064.0,3064.0,117.478,1.3013894548828484e-9
2,3067.0,3067.0,117.423,1.3261716852279486e-9
2,3070.0,3070.0,117.367,1.3509659974276187e-9
2,3073.0,3073.0,117.313,1.3033793010315903e-9
2,3077.0,3077.0,117.233,1.932341735698975e-9
2,3080.0,3080.0,117.174,1.4256460820751607e-9
2,3083.0,3083.0,117.115,1.4263163320673467e-9
2,3086.0,3086.0,117.054,1.47534496243889e-9
2,3089.0,3089.0,116.989,1.5727704518502703e-9
2,3092.0,3092.0,116.926,1.525023468149277e-9
2,3095.0,3095.0,116.862,1.5498913807932913e-9
2,3098.0,3098.0,116.802,1.4536601692677413e-9
2,3101.0,3101.0,116.743,1.4300880307210162e-9
2,3104.0,3104.0,116.682,1.4792355486266006e-9
2,3107.0,3107.0,116.621,1.479891349793468e-9
2,3110.0,3110.0,116.561,1.4562806614991547e-9
2,3113.0,3113.0,116.502,1.432659172933859e-9
2,3116.0,3116.0,116.442,1.4576009682966126e-9
2,3119.0,3119.0,116.381,1.4825505517513215e-9
2,3122.0,3122.0,116.322,1.434581786319625e-9
2,3125.0,3125.0,116.264,1.410912252979971e-9
2,3128.0,3128.0,116.205,1.4358934800890697e-9
2,3131.0,3131.0,116.146,1.436541065032444e-9
2,3134.0,3134.0,116.081,1.5833009802980438e-9
2,3137.0,3137.0,116.019,1.510844502702303e-9
2,3140.0,3140.0,115.954,1.5845971257298552e-9
2,3143.0,3143.0,115.89,1.560840897898031e-9
2,3146.0,3146.0,115.826,1.5614681681973862e-9
2,3149.0,3149.0,115.76,1.6108953126351095e-9
2,3152.0,3152.0,115.689,1.7335576399114795e-9
2,3155.0,3155.0,115.617,1.7585599510757897e-9
2,3158.0,3158.0,115.553,1.5637308086179855e-9
2,3161.0,3161.0,115.491,1.5154768275871646e-9
2,3164.0,3164.0,115.43,1.4916542142523701e-9
2,3167.0,3167.0,115.373,1.394449492672231e-9
2,3170.0,3170.0,115.321,1.2727330597850296e-9
2,3173.0,3173.0,115.276,1.1019824013341928e-9
2,3176.0,3176.0,115.233,1.0535987726931814e-9
2,3179.0,3179.0,115.18,1.2993070535107043e-9
2,3182.0,3182.0,115.138,1.0301862912360737e-9
2,3186.0,3186.0,115.135,7.366284111810218e-11
2,3198.0,3198.0,115.114,5.175280897665839e-10
2,3201.0,3201.0,115.074,9.864311202761668e-10
2,3204.0,3204.0,115.035,9.623413335313837e-10
2,3207.0,3207.0,114.993,1.0369728212723067e-9
2,3210.0,3210.0,114.957,8.893636338535695e-10
2,3228.0,3228.0,114.955,4.9677940290373744e-11
2,3231.0,3231.0,114.912,1.0688591060630954e-9
2,3246.0,3246.0,114.899,3.245645629850787e-10
2,3249.0,3249.0,114.879,4.997198167724401e-10
2,3264.0,3264.0,114.867,3.0117420665954684e-10
2,3267.0,3267.0,114.844,5.776931035237083e-10
2,3282.0,3282.0,114.841,7.568867197473272e-11
2,3285.0,3285.0,114.815,6.564851978072235e-10
2,3301.0,3301.0,114.797,4.566159008295651e-10
2,3304.0,3304.0,114.765,8.123224142457821e-10
2,3307.0,3307.0,114.738,6.858430562448543e-10
2,3310.0,3310.0,114.731,1.7794610113433e-10
2,3322.0,3322.0,114.728,7.65357600630447e-11
2,3325.0,3325.0,114.685,1.0977831221140314e-9
2,3328.0,3328.0,114.664,5.364606645913651e-10
2,3349.0,3349.0,114.66,1.0281655952774805e-10
2,3352.0,3352.0,114.607,1.3632008487144218e-9
2,3355.0,3355.0,114.552,1.4152414912022026e-9
2,3358.0,3358.0,114.508,1.1327160250879857e-9
2,3361.0,3361.0,114.506,5.1522741133413356e-11
2,3373.0,3373.0,114.468,9.82255634801814e-10
2,3388.0,3388.0,114.464,1.0383608742761059e-10
2,3391.0,3391.0,114.417,1.2208823352497765e-9
2,3394.0,3394.0,114.404,3.3790100975384635e-10
2,3407.0,3407.0,114.386,4.695913592378834e-10
2,3410.0,3410.0,114.35,9.397878413527166e-10
2,3425.0,3425.0,114.306,1.1532787084247952e-9
2,3428.0,3428.0,114.274,8.392037966964579e-10
2,3431.0,3431.0,114.245,7.609908780357969e-10
2,3434.0,3434.0,114.219,6.826998935080987e-10
2,3437.0,3437.0,114.212,1.839378192325714e-10
2,3455.0,3455.0,114.191,5.546353810373954e-10
2,3458.0,3458.0,114.179,3.1716386891291644e-10
2,3461.0,3461.0,114.178,2.645174627247432e-11
2,3476.0,3476.0,114.147,8.2344263213033e-10
2,3479.0,3479.0,114.098,1.3022375119226747e-9
2,3482.0,3482.0,114.044,1.4357082339606346e-9
2,3485.0,3485.0,113.987,1.5160375210426012e-9
2,3488.0,3488.0,113.935,1.3835806739792716e-9
2,3491.0,3491.0,113.881,1.4373623039637976e-9
2,3494.0,3494.0,113.818,1.6775017946355207e-9
2,3497.0,3497.0,113.757,1.6247570825022568e-9
2,3500.0,3500.0,113.693,1.705188439180237e-9
2,3503.0,3503.0,113.637,1.4925309178274045e-9
2,3506.0,3506.0,113.583,1.4397618017814389e-9
2,3509.0,3509.0,113.521,1.6536296904459919e-9
2,3512.0,3512.0,113.45,1.8941817462341076e-9
2,3516.0,3516.0,113.347,2.7489182003044723e-9
2,3519.0,3519.0,113.272,2.001775036934775e-9
2,3522.0,3522.0,113.194,2.082214103321093e-9
2,3525.0,3525.0,113.117,2.0558618626096465e-9
2,3528.0,3528.0,113.037,2.136295162478075e-9
2,3531.0,3531.0,112.958,2.1099009110925e-9
2,3534.0,3534.0,112.88,2.083514786769164e-9
2,3537.0,3537.0,112.801,2.110549627845419e-9
2,3540.0,3540.0,112.724,2.057439619934601e-9
2,3543.0,3543.0,112.647,2.0577770972590727e-9
2,3546.0,3546.0,112.586,1.6305683483907331e-9
2,3549.0,3549.0,112.576,2.674481000588412e-10
2,3558.0,3558.0,112.558,4.825673742966962e-10
2,3573.0,3573.0,112.555,8.075943402562972e-11
2,3585.0,3585.0,112.529,7.021753064884562e-10
2,3588.0,3588.0,112.526,8.107757958008969e-11
2,3600.0,3600.0,112.492,9.21800837039859e-10
2,3603.0,3603.0,112.48,3.255460254298837e-10
2,3615.0,3615.0,112.454,7.075793924691459e-10
2,3618.0,3618.0,112.443,2.995596606757163e-10
2,3655.0,3655.0,112.401,1.1551979102493613e-9
2,3658.0,3658.0,112.387,3.8528604584878143e-10
2,3670.0,3670.0,112.385,5.521749364739804e-11
2,3673.0,3673.0,112.336,1.3536272456938532e-9
2,3676.0,3676.0,112.314,6.080552275462253e-10
2,3694.0,3694.0,112.281,9.163245762125758e-10
2,3697.0,3697.0,112.241,1.1112371811605779e-9
2,3700.0,3700.0,112.207,9.450065115857797e-10
2,3703.0,3703.0,112.177,8.342673985262083e-10
2,3724.0,3724.0,112.155,6.151230502183313e-10
2,3727.0,3727.0,112.112,1.2029058638617335e-9
2,3730.0,3730.0,112.075,1.0355221700136157e-9
2,3734.0,3734.0,112.068,1.9608119907886333e-10
2,3967.0,3967.0,112.064,1.190322049005905e-10
2,3979.0,3979.0,112.026,1.1340140424216305e-9
2,3982.0,3982.0,112.018,2.3887075407055807e-10
2,3994.0,3994.0,112.007,3.2940914495315456e-10
2,3997.0,3997.0,111.969,1.1385645279811383e-9
2,4012.0,4012.0,111.966,9.020748529830296e-11
2,4015.0,4015.0,111.926,1.20343471944357e-9
2,4030.0,4030.0,111.876,1.5093064701753179e-9
2,4033.0,4033.0,111.85,7.851568933857897e-10
2,4045.0,4045.0,111.84,3.028332207878386e-10
2,4048.0,4048.0,111.798,1.272546948825999e-9
2,4063.0,4063.0,111.764,1.0336229548075401e-9
2,4076.0,4076.0,111.762,6.09860685433723e-11
2,4079.0,4079.0,111.711,1.5559203487822392e-9
2,4082.0,4082.0,111.667,1.3427788593545397e-9
2,4085.0,4085.0,111.622,1.373758281218318e-9
2,4088.0,4088.0,111.562,1.8321609161922242e-9
2,4091.0,4091.0,111.503,1.8019857151451774e-9
2,4094.0,4094.0,111.447,1.7107311450177188e-9
2,4097.0,4097.0,111.379,2.077682400244109e-9
2,4100.0,4100.0,111.305,2.261221001029172e-9
2,4103.0,4103.0,111.233,2.2002732259962374e-9
2,4106.0,4106.0,111.171,1.8949233548719992e-9
2,4109.0,4109.0,111.11,1.8646904142159697e-9
2,4112.0,4112.0,111.06,1.5287868745388405e-9
2,4115.0,4115.0,111.034,7.95277020231804e-10
2,4139.0,4139.0,111.02,4.306460647110646e-10
2,4142.0,4142.0,110.977,1.3233175608473752e-9
2,4154.0,4154.0,110.95,8.33064866162594e-10
2,4157.0,4157.0,110.94,3.087138932289442e-10
2,4169.0,4169.0,110.928,3.7148923193798704e-10
2,4172.0,4172.0,110.904,7.433924675426267e-10
2,4185.0,4185.0,110.899,1.5533570850587513e-10
2,4188.0,4188.0,110.865,1.0568541486764326e-9
2,4203.0,4203.0,110.86,1.5594895824463073e-10
2,4206.0,4206.0,110.836,7.489913247007183e-10
2,4221.0,4221.0,110.83,1.878901906220518e-10
2,4236.0,4236.0,110.812,5.656124195280503e-10
2,4251.0,4251.0,110.806,1.8918461114533883e-10
2,4266.0,4266.0,110.796,3.16397429736524e-10
2,4297.0,4297.0,110.779,5.417182328795742e-10
2,4300.0,4300.0,110.758,6.695336987707889e-10
2,4315.0,4315.0,110.743,4.798286442588601e-10
2,4318.0,4318.0,110.736,2.24053458469528e-10
2,4333.0,4333.0,110.695,1.3165864683458082e-9
2,4336.0,4336.0,110.65,1.445472798788154e-9
2,4339.0,4339.0,110.601,1.5743793779094917e-9
2,4342.0,4342.0,110.548,1.7032919295805426e-9
2,4345.0,4345.0,110.505,1.382270595977085e-9
2,4348.0,4348.0,110.5,1.6080518908303996e-10
2,4360.0,4360.0,110.485,4.837032039417411e-10
2,4363.0,4363.0,110.433,1.6774828142192733e-9
2,4366.0,4366.0,110.378,1.7746207100834043e-9
2,4369.0,4369.0,110.325,1.7104271079791608e-9
2,4372.0,4372.0,110.272,1.7107795290636052e-9
2,4375.0,4375.0,110.218,1.7434084022209915e-9
2,4378.0,4378.0,110.157,1.9697283587101737e-9
2,4381.0,4381.0,110.091,2.131412861991133e-9
2,4384.0,4384.0,110.033,1.87328715465812e-9
2,4387.0,4387.0,109.977,1.808991401194746e-9
2,4390.0,4390.0,109.918,1.9062080812303678e-9
2,4393.0,4393.0,109.864,1.7449601135261705e-9
2,4397.0,4397.0,109.789,2.4243386666840732e-9
2,4400.0,4400.0,109.726,2.03655361521409e-9
2,4403.0,4403.0,109.664,2.004451826309738e-9
2,4406.0,4406.0,109.605,1.9077091401172534e-9
2,4409.0,4409.0,109.537,2.1989383447992112e-9
2,4412.0,4412.0,109.471,2.134409958661554e-9
2,4415.0,4415.0,109.406,2.102241533607036e-9
2,4418.0,4418.0,109.34,2.1347557272124576e-9
2,4421.0,4421.0,109.277,2.0379025595098913e-9
2,4424.0,4424.0,109.215,2.0057683215611385e-9
2,4427.0,4427.0,109.152,2.0383347061394914e-9
2,4430.0,4430.0,109.093,1.9091430055671927e-9
2,4433.0,4433.0,109.039,1.7476292002544596e-9
2,4436.0,4436.0,108.983,1.8126681495738237e-9
2,4439.0,4439.0,108.926,1.8453280718481934e-9
2,4442.0,4442.0,108.87,1.8132383699857121e-9
2,4445.0,4445.0,108.813,1.8459058879072002e-9
2,4448.0,4448.0,108.759,1.7490408885621637e-9
2,4451.0,4451.0,108.707,1.6845764468571013e-9
2,4454.0,4454.0,108.651,1.814480432393543e-9
2,4457.0,4457.0,108.593,1.879562788700217e-9
2,4460.0,4460.0,108.539,1.7502128627610716e-9
2,4463.0,4463.0,108.484,1.7829278095326882e-9
2,4466.0,4466.0,108.429,1.7832219822165739e-9
2,4469.0,4469.0,108.37,1.9131898185742083e-9
2,4472.0,4472.0,108.314,1.8161640969993353e-9
2,4475.0,4475.0,108.255,1.9137260233068454e-9
2,4478.0,4478.0,108.2,1.784238149862233e-9
2,4481.0,4481.0,108.144,1.816963680062371e-9
2,4484.0,4484.0,108.086,1.8821228437480864e-9
2,4487.0,4487.0,108.027,1.9148175237016017e-9
2,4490.0,4490.0,107.962,2.1097439562624626e-9
2,4493.0,4493.0,107.896,2.1423327308103073e-9
2,4496.0,4496.0,107.836,1.947738024184246e-9
2,4499.0,4499.0,107.77,2.142689252442407e-9
2,4502.0,4502.0,107.711,1.9156003367203543e-9
2,4506.0,4506.0,107.633,2.5331271279809325e-9
2,4509.0,4509.0,107.57,2.0460089354796878e-9
2,4512.0,4512.0,107.507,2.046171496511577e-9
2,4515.0,4515.0,107.444,2.0463324634987003e-9
2,4518.0,4518.0,107.382,2.014017214144939e-9
2,4521.0,4521.0,107.318,2.0791458011239115e-9
2,4524.0,4524.0,107.25,2.2091992247955776e-9
2,4527.0,4527.0,107.182,2.209263021966036e-9
2,4530.0,4530.0,107.119,2.046922355287168e-9
2,4533.0,4533.0,107.055,2.0795571540716482e-9
2,4536.0,4536.0,106.989,2.144660039523839e-9
2,4539.0,4539.0,106.924,2.1122685749860973e-9
2,4542.0,4542.0,106.855,2.242330797939027e-9
2,4545.0,4545.0,106.785,2.274850794509338e-9
2,4548.0,4548.0,106.719,2.1449087829435877e-9
2,4551.0,4551.0,106.648,2.3074423286487503e-9
2,4554.0,4554.0,106.581,2.1774716994647e-9
2,4557.0,4557.0,106.52,1.982589361070289e-9
2,4560.0,4560.0,106.466,1.755286771636479e-9
2,4563.0,4563.0,106.408,1.8855562951301296e-9
2,4566.0,4566.0,106.344,2.080788565411243e-9
2,4569.0,4569.0,106.281,2.0483985238269003e-9
2,4572.0,4572.0,106.214,2.1785531510264206e-9
2,4575.0,4575.0,106.147,2.1786079440873704e-9
2,4578.0,4578.0,106.076,2.3086867294124254e-9
2,4581.0,4581.0,106.009,2.1786299420383605e-9
2,4584.0,4584.0,105.943,2.1461717972726796e-9
2,4587.0,4587.0,105.874,2.2437634211993776e-9
2,4590.0,4590.0,105.804,2.2762757364088516e-9
2,4593.0,4593.0,105.734,2.2762570267548906e-9
2,4596.0,4596.0,105.667,2.1787142809715615e-9
2,4599.0,4599.0,105.598,2.243770709470255e-9
2,4602.0,4602.0,105.528,2.2762753428173237e-9
2,4605.0,4605.0,105.459,2.243741611810859e-9
2,4608.0,4608.0,105.385,2.4062672320686555e-9
2,4611.0,4611.0,105.319,2.1461015002192723e-9
2,4614.0,4614.0,105.253,2.1461524470279637e-9
2,4618.0,4618.0,105.161,2.9919532854115503e-9
2,4621.0,4621.0,105.092,2.2437046115966655e-9
2,4624.0,4624.0,105.023,2.2436876310340036e-9
2,4627.0,4627.0,104.961,2.0161173797150063e-9
2,4630.0,4630.0,104.905,1.8211659555982035e-9
2,4633.0,4633.0,104.844,1.9839487733277096e-9
2,4636.0,4636.0,104.78,2.0816265822853686e-9
2,4639.0,4639.0,104.723,1.8540775466546615e-9
2,4642.0,4642.0,104.665,1.886789012148913e-9
2,4645.0,4645.0,104.604,1.9845355014234588e-9
2,4648.0,4648.0,104.538,2.1472852050522124e-9
2,4651.0,4651.0,104.467,2.3099351318229195e-9
2,4654.0,4654.0,104.392,2.43994061728527e-9
2,4657.0,4657.0,104.319,2.3747224448917397e-9
2,4660.0,4660.0,104.247,2.3420725566581785e-9
2,4663.0,4663.0,104.178,2.2444127978209215e-9
2,4666.0,4666.0,104.113,2.1143019784299336e-9
2,4669.0,4669.0,104.052,1.984265766722834e-9
2,4672.0,4672.0,103.986,2.1469793121425897e-9
2,4675.0,4675.0,103.913,2.3746264217460106e-9
2,4678.0,4678.0,103.838,2.439512365605302e-9
2,4681.0,4681.0,103.763,2.439314322296235e-9
2,4684.0,4684.0,103.687,2.471623625807829e-9
2,4687.0,4687.0,103.614,2.3738738193867244e-9
2,4690.0,4690.0,103.54,2.4062253959667166e-9
2,4693.0,4693.0,103.468,2.3410387379051074e-9
2,4696.0,4696.0,103.398,2.27590256478458e-9
2,4699.0,4699.0,103.324,2.4058153021097837e-9
2,4702.0,4702.0,103.26,2.0806436294806884e-9
2,4705.0,4705.0,103.195,2.113181547351425e-9
2,4708.0,4708.0,103.126,2.2431969151731987e-9
2,4711.0,4711.0,103.06,2.1456290140726623e-9
2,4714.0,4714.0,102.996,2.0806222438059604e-9
2,4717.0,4717.0,102.932,2.080653071393372e-9
2,4720.0,4720.0,102.881,1.6581484066090275e-9
2,4723.0,4723.0,102.838,1.3982963556608168e-9
2,4727.0,4727.0,102.784,1.7566585798845763e-9
2,4730.0,4730.0,102.742,1.3665188322575615e-9
2,4733.0,4733.0,102.694,1.5620420192901936e-9
2,4736.0,4736.0,102.637,1.855151969293746e-9
2,4739.0,4739.0,102.57,2.1806808148217392e-9
2,4742.0,4742.0,102.506,2.0830264358045472e-9
2,4745.0,4745.0,102.447,1.9203523806682984e-9
2,4748.0,4748.0,102.404,1.3997667538011358e-9
2,4751.0,4751.0,102.387,5.53583629236704e-10
2,4754.0,4754.0,102.364,7.49292637021436e-10
2,4757.0,4757.0,102.317,1.5316056491794727e-9
