fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1,,,,1961.23874197884,1961.23874197884,1,1,124.117,0.0
3,,,,1967.23874197884,1967.23874197884,3,1,124.116,0.0
10,,,,1988.23874197884,1988.23874197884,10,1,124.114,0.0
11,,,,1991.23874197884,1991.23874197884,11,1,124.105,0.0
12,,,,1994.23874197884,1994.23874197884,12,1,124.097,0.0
13,,,,1997.23874197884,1997.23874197884,13,1,124.091,0.0
44,,,,2090.23874197884,2090.23874197884,44,1,124.07,0.0
45,,,,2093.23874197884,2093.23874197884,45,1,124.057,0.0
46,,,,2096.23874197884,2096.23874197884,46,1,124.039,0.0
47,,,,2099.23874197884,2099.23874197884,47,1,124.035,0.0
52,,,,2114.23874197884,2114.23874197884,52,1,124.015,0.0
53,,,,2117.23874197884,2117.23874197884,53,1,124.013,0.0
58,,,,2132.23874197884,2132.23874197884,58,1,124.005,0.0
59,,,,2135.23874197884,2135.23874197884,59,1,123.966,0.0
60,,,,2138.23874197884,2138.23874197884,60,1,123.951,0.0
65,,,,2153.23874197884,2153.23874197884,65,1,123.911,0.0
66,,,,2156.23874197884,2156.23874197884,66,1,123.875,0.0
67,,,,2159.23874197884,2159.23874197884,67,1,123.832,0.0
68,,,,2162.23874197884,2162.23874197884,68,1,123.783,0.0
69,,,,2165.23874197884,2165.23874197884,69,1,123.746,0.0
70,,,,2168.23874197884,2168.23874197884,70,1,123.737,0.0
77,,,,2189.23874197884,2189.23874197884,77,1,123.705,0.0
78,,,,2192.23874197884,2192.23874197884,78,1,123.662,0.0
79,,,,2195.23874197884,2195.23874197884,79,1,123.622,0.0
80,,,,2198.23874197884,2198.23874197884,80,1,123.58,0.0
81,,,,2201.23874197884,2201.23874197884,81,1,123.529,0.0
82,,,,2204.23874197884,2204.23874197884,82,1,123.481,0.0
83,,,,2207.23874197884,2207.23874197884,83,1,123.434,0.0
84,,,,2210.23874197884,2210.23874197884,84,1,123.387,0.0
85,,,,2213.23874197884,2213.23874197884,85,1,123.332,0.0
86,,,,2216.23874197884,2216.23874197884,86,1,123.275,0.0
87,,,,2219.23874197884,2219.23874197884,87,1,123.221,0.0
88,,,,2222.23874197884,2222.23874197884,88,1,123.164,0.0
89,,,,2225.23874197884,2225.23874197884,89,1,123.111,0.0
90,,,,2228.23874197884,2228.23874197884,90,1,123.057,0.0
91,,,,2231.23874197884,2231.23874197884,91,1,123.005,0.0
92,,,,2234.23874197884,2234.23874197884,92,1,122.963,0.0
93,,,,2237.23874197884,2237.23874197884,93,1,122.935,0.0
100,,,,2258.23874197884,2258.23874197884,100,1,122.906,0.0
101,,,,2261.23874197884,2261.23874197884,101,1,122.858,0.0
102,,,,2264.23874197884,2264.23874197884,102,1,122.812,0.0
103,,,,2267.23874197884,2267.23874197884,103,1,122.788,0.0
109,,,,2285.23874197884,2285.23874197884,109,1,122.749,0.0
110,,,,2288.23874197884,2288.23874197884,110,1,122.699,0.0
111,,,,2291.23874197884,2291.23874197884,111,1,122.65,0.0
112,,,,2294.23874197884,2294.23874197884,112,1,122.599,0.0
113,,,,2297.23874197884,2297.23874197884,113,1,122.558,0.0
114,,,,2300.23874197884,2300.23874197884,114,1,122.551,0.0
118,,,,2312.23874197884,2312.23874197884,118,1,122.531,0.0
119,,,,2315.23874197884,2315.23874197884,119,1,122.491,0.0
124,,,,2330.23874197884,2330.23874197884,124,1,122.465,0.0
128,,,,2342.23874197884,2342.23874197884,128,1,122.451,0.0
129,,,,2345.23874197884,2345.23874197884,129,1,122.396,0.0
130,,,,2348.23874197884,2348.23874197884,130,1,122.364,0.0
135,,,,2363.23874197884,2363.23874197884,135,1,122.318,0.0
136,,,,2366.23874197884,2366.23874197884,136,1,122.295,0.0
164,,,,2450.23874197884,2450.23874197884,164,1,122.285,0.0
165,,,,2453.23874197884,2453.23874197884,165,1,122.252,0.0
286,,,,2816.23874197884,2816.23874197884,32,2,122.244,5508.472859667815
287,,,,2819.23874197884,2819.23874197884,33,2,122.192,35834.41893899029
288,,,,2822.23874197884,2822.23874197884,34,2,122.144,33099.57721247827
289,,,,2825.23874197884,2825.23874197884,35,2,122.096,33121.74289636503
290,,,,2828.23874197884,2828.23874197884,36,2,122.044,35905.28273627376
291,,,,2831.23874197884,2831.23874197884,37,2,121.993,35237.277452692135
292,,,,2834.23874197884,2834.23874197884,38,2,121.947,31803.673141037296
293,,,,2837.23874197884,2837.23874197884,39,2,121.899,33208.767277276726
294,,,,2840.23874197884,2840.23874197884,40,2,121.85,33922.96230281598
295,,,,2843.23874197884,2843.23874197884,41,2,121.812,26325.991057223546
296,,,,2846.23874197884,2846.23874197884,42,2,121.779,22879.498666114
297,,,,2849.23874197884,2849.23874197884,43,2,121.745,23591.17252365059
298,,,,2852.23874197884,2852.23874197884,44,2,121.713,22220.810868637323
299,,,,2855.23874197884,2855.23874197884,45,2,121.678,24322.879442711645
300,,,,2858.23874197884,2858.23874197884,46,2,121.641,25732.160320997715
301,,,,2861.23874197884,2861.23874197884,47,2,121.604,25751.334658332064
302,,,,2864.23874197884,2864.23874197884,48,2,121.571,22984.87145066412
303,,,,2867.23874197884,2867.23874197884,49,2,121.538,23002.700929684088
304,,,,2870.23874197884,2870.23874197884,50,2,121.505,23020.51734070406
305,,,,2873.23874197884,2873.23874197884,51,2,121.475,20944.18648578135
306,,,,2876.23874197884,2876.23874197884,52,2,121.441,23755.269948376368
307,,,,2879.23874197884,2879.23874197884,53,2,121.404,25870.723094950794
308,,,,2882.23874197884,2882.23874197884,54,2,121.366,26589.40177682541
309,,,,2885.23874197884,2885.23874197884,55,2,121.327,27308.86259427679
310,,,,2888.23874197884,2888.23874197884,56,2,121.287,28029.086165852597
311,,,,2891.23874197884,2891.23874197884,57,2,121.25,25945.597718247216
312,,,,2894.23874197884,2894.23874197884,58,2,121.218,22456.32893728154
313,,,,2897.23874197884,2897.23874197884,59,2,121.191,18962.552147518134
314,,,,2900.23874197884,2900.23874197884,60,2,121.172,13355.30068222597
315,,,,2903.23874197884,2903.23874197884,61,2,121.145,18994.610760483058
316,,,,2906.23874197884,2906.23874197884,62,2,121.102,30273.187510704844
317,,,,2909.23874197884,2909.23874197884,63,2,121.056,32406.790022889716
318,,,,2912.23874197884,2912.23874197884,64,2,121.004,36656.69851393141
319,,,,2915.23874197884,2915.23874197884,65,2,120.951,37383.89926022908
320,,,,2918.23874197884,2918.23874197884,66,2,120.896,38817.200676719396
321,,,,2921.23874197884,2921.23874197884,67,2,120.848,33897.213045166056
322,,,,2924.23874197884,2924.23874197884,68,2,120.827,14841.023357323022
326,,,,2936.23874197884,2936.23874197884,72,2,120.808,13480.462919936874
327,,,,2939.23874197884,2939.23874197884,73,2,120.778,21302.36792159181
333,,,,2957.23874197884,2957.23874197884,79,2,120.773,3571.6198768255567
336,,,,2966.23874197884,2966.23874197884,82,2,120.761,8597.370099661732
337,,,,2969.23874197884,2969.23874197884,83,2,120.725,25813.065126439054
342,,,,2984.23874197884,2984.23874197884,88,2,120.696,20893.279138488313
347,,,,2999.23874197884,2999.23874197884,93,2,120.646,36192.1138233308
348,,,,3002.23874197884,3002.23874197884,94,2,120.643,2173.2215514400796
351,,,,3011.23874197884,3011.23874197884,97,2,120.622,15256.6368167546
352,,,,3014.23874197884,3014.23874197884,98,2,120.606,11633.900532005031
356,,,,3026.23874197884,3026.23874197884,102,2,120.575,22626.0098668991
357,,,,3029.23874197884,3029.23874197884,103,2,120.564,8035.143611029615
361,,,,3041.23874197884,3041.23874197884,107,2,120.527,27128.96571306364
362,,,,3044.23874197884,3044.23874197884,108,2,120.496,22745.678183551285
363,,,,3047.23874197884,3047.23874197884,109,2,120.471,18357.09944845412
364,,,,3050.23874197884,3050.23874197884,110,2,120.429,30861.70554359468
365,,,,3053.23874197884,3053.23874197884,111,2,120.376,38967.46322889537
366,,,,3056.23874197884,3056.23874197884,112,2,120.326,36782.1388835979
367,,,,3059.23874197884,3059.23874197884,113,2,120.291,25763.669693252778
368,,,,3062.23874197884,3062.23874197884,114,2,120.271,14733.165524955344
369,,,,3065.23874197884,3065.23874197884,115,2,120.258,9584.624521806425
373,,,,3077.23874197884,3077.23874197884,119,2,120.242,11841.214679128014
374,,,,3080.23874197884,3080.23874197884,120,2,120.193,36289.262894461324
375,,,,3083.23874197884,3083.23874197884,121,2,120.152,30382.681633074717
376,,,,3086.23874197884,3086.23874197884,122,2,120.12,23729.176160405063
377,,,,3089.23874197884,3089.23874197884,123,2,120.09,22261.98114632296
378,,,,3092.23874197884,3092.23874197884,124,2,120.058,23763.038381076887
379,,,,3095.23874197884,3095.23874197884,125,2,120.02,28237.75161448636
380,,,,3098.23874197884,3098.23874197884,126,2,119.974,34203.70059754786
381,,,,3101.23874197884,3101.23874197884,127,2,119.919,40918.10060412922
382,,,,3104.23874197884,3104.23874197884,128,2,119.86,43915.54441746185
383,,,,3107.23874197884,3107.23874197884,129,2,119.806,40213.771938096965
384,,,,3110.23874197884,3110.23874197884,130,2,119.758,35764.85923120546
385,,,,3113.23874197884,3113.23874197884,131,2,119.712,34294.254950911185
386,,,,3116.23874197884,3116.23874197884,132,2,119.667,33568.295121728144
387,,,,3119.23874197884,3119.23874197884,133,2,119.624,32095.447585699672
388,,,,3122.23874197884,3122.23874197884,134,2,119.574,37341.66313019061
389,,,,3125.23874197884,3125.23874197884,135,2,119.525,36614.83144044584
390,,,,3128.23874197884,3128.23874197884,136,2,119.479,34392.43232524874
391,,,,3131.23874197884,3131.23874197884,137,2,119.432,35160.1068169884
392,,,,3134.23874197884,3134.23874197884,138,2,119.388,32934.83143981071
393,,,,3137.23874197884,3137.23874197884,139,2,119.348,29958.8731322071
394,,,,3140.23874197884,3140.23874197884,140,2,119.301,35222.497270119675
395,,,,3143.23874197884,3143.23874197884,141,2,119.255,34492.56922125405
396,,,,3146.23874197884,3146.23874197884,142,2,119.211,33011.922585165645
397,,,,3149.23874197884,3149.23874197884,143,2,119.167,33031.2062447567
398,,,,3152.23874197884,3152.23874197884,144,2,119.118,36805.429222993924
399,,,,3155.23874197884,3155.23874197884,145,2,119.067,38328.05752767118
400,,,,3158.23874197884,3158.23874197884,146,2,119.014,39851.58181023835
401,,,,3161.23874197884,3161.23874197884,147,2,118.958,42128.03313074459
402,,,,3164.23874197884,3164.23874197884,148,2,118.901,42900.631786917285
403,,,,3167.23874197884,3167.23874197884,149,2,118.845,42167.90714922611
404,,,,3170.23874197884,3170.23874197884,150,2,118.793,39175.198096645465
405,,,,3173.23874197884,3173.23874197884,151,2,118.741,39195.10874953955
406,,,,3176.23874197884,3176.23874197884,152,2,118.689,39214.98695442293
407,,,,3179.23874197884,3179.23874197884,153,2,118.637,39234.83271129559
408,,,,3182.23874197884,3182.23874197884,154,2,118.587,37745.170166357275
409,,,,3185.23874197884,3185.23874197884,155,2,118.535,39275.08941073141
410,,,,3188.23874197884,3188.23874197884,156,2,118.484,38539.33107764068
411,,,,3191.23874197884,3191.23874197884,157,2,118.437,35535.3592774511
412,,,,3194.23874197884,3194.23874197884,158,2,118.389,36310.981646779655
413,,,,3197.23874197884,3197.23874197884,159,2,118.338,38600.509519295134
414,,,,3200.23874197884,3200.23874197884,160,2,118.286,39377.17118825837
415,,,,3203.23874197884,3203.23874197884,161,2,118.235,38639.2947550719
416,,,,3206.23874197884,3206.23874197884,162,2,118.181,40932.331474879706
417,,,,3209.23874197884,3209.23874197884,163,2,118.126,41710.106867038055
418,,,,3212.23874197884,3212.23874197884,164,2,118.074,39454.00112448599
419,,,,3215.23874197884,3215.23874197884,165,2,118.02,40991.323079634174
420,,,,3218.23874197884,3218.23874197884,166,2,117.968,39492.217660583636
421,,,,3221.23874197884,3221.23874197884,167,2,117.916,39511.611329477804
422,,,,3224.23874197884,3224.23874197884,168,2,117.865,38770.92597594963
423,,,,3227.23874197884,3227.23874197884,169,2,117.815,38029.78133547649
424,,,,3230.23874197884,3230.23874197884,170,2,117.766,37288.16078062594
425,,,,3233.23874197884,3233.23874197884,171,2,117.717,37307.265175197776
426,,,,3236.23874197884,3236.23874197884,172,2,117.671,35041.50118985221
427,,,,3239.23874197884,3239.23874197884,173,2,117.629,32012.1007914813
428,,,,3242.23874197884,3242.23874197884,174,2,117.584,34317.751554769406
429,,,,3245.23874197884,3245.23874197884,175,2,117.54,33573.4746146351
430,,,,3248.23874197884,3248.23874197884,176,2,117.497,32828.62043553953
431,,,,3251.23874197884,3251.23874197884,177,2,117.454,32846.917127671695
432,,,,3254.23874197884,3254.23874197884,178,2,117.411,32865.19163179299
433,,,,3257.23874197884,3257.23874197884,179,2,117.36,38999.96503135031
434,,,,3260.23874197884,3260.23874197884,180,2,117.296,48962.21326321296
435,,,,3263.23874197884,3263.23874197884,181,2,117.233,48215.41949180782
436,,,,3266.23874197884,3266.23874197884,182,2,117.169,48999.225190234225
437,,,,3269.23874197884,3269.23874197884,183,2,117.104,49783.13390697283
438,,,,3272.23874197884,3272.23874197884,184,2,117.042,47503.25997371958
439,,,,3275.23874197884,3275.23874197884,185,2,116.981,46755.35296296636
440,,,,3278.23874197884,3278.23874197884,186,2,116.918,48306.93610112779
441,,,,3281.23874197884,3281.23874197884,187,2,116.856,47558.23495138547
442,,,,3284.23874197884,3284.23874197884,188,2,116.797,45274.961851993416
443,,,,3287.23874197884,3287.23874197884,189,2,116.735,47595.877149289925
444,,,,3290.23874197884,3290.23874197884,190,2,116.675,46078.47748591861
445,,,,3293.23874197884,3293.23874197884,191,2,116.615,46096.77996697636
446,,,,3296.23874197884,3296.23874197884,192,2,116.554,46883.42216493081
447,,,,3299.23874197884,3299.23874197884,193,2,116.495,45364.17308518425
448,,,,3302.23874197884,3302.23874197884,194,2,116.44,42306.38397496151
449,,,,3305.23874197884,3305.23874197884,195,2,116.389,39247.32698386725
450,,,,3308.23874197884,3308.23874197884,196,2,116.334,42344.6784612191
451,,,,3311.23874197884,3311.23874197884,197,2,116.28,41592.98639124154
452,,,,3314.23874197884,3314.23874197884,198,2,116.227,40840.93648060543
453,,,,3317.23874197884,3317.23874197884,199,2,116.172,42400.76315184798
454,,,,3320.23874197884,3320.23874197884,200,2,116.112,46274.30015651053
455,,,,3323.23874197884,3323.23874197884,201,2,116.047,50148.785901437506
456,,,,3326.23874197884,3326.23874197884,202,2,115.979,52480.623183552336
457,,,,3329.23874197884,3329.23874197884,203,2,115.911,52497.167687666515
458,,,,3332.23874197884,3332.23874197884,204,2,115.842,53285.68643671975
459,,,,3335.23874197884,3335.23874197884,205,2,115.774,52529.63663942596
460,,,,3338.23874197884,3338.23874197884,206,2,115.711,48683.38829678107
461,,,,3341.23874197884,3341.23874197884,207,2,115.644,51791.82337307912
462,,,,3344.23874197884,3344.23874197884,208,2,115.574,54127.373541006156
463,,,,3347.23874197884,3347.23874197884,209,2,115.505,53369.88410678528
464,,,,3350.23874197884,3350.23874197884,210,2,115.439,51065.357377820976
465,,,,3353.23874197884,3353.23874197884,211,2,115.38,45665.48157790208
466,,,,3356.23874197884,3356.23874197884,212,2,115.326,41812.438421177976
467,,,,3359.23874197884,3359.23874197884,213,2,115.269,44153.54848926747
468,,,,3362.23874197884,3362.23874197884,214,2,115.208,47270.04061064395
469,,,,3365.23874197884,3365.23874197884,215,2,115.146,48062.16472052536
470,,,,3368.23874197884,3368.23874197884,216,2,115.087,45753.302906636905
471,,,,3371.23874197884,3371.23874197884,217,2,115.026,47321.71749861706
472,,,,3374.23874197884,3374.23874197884,218,2,114.962,49666.20286656922
473,,,,3377.23874197884,3377.23874197884,219,2,114.901,47354.43596580188
