fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,2801.72169396427,2801.72169396427,,,,244.0,127.744
67,1,39,2915.72169396427,2915.72169396427,,,,502.0,127.733
68,1,40,2918.72169396427,2918.72169396427,,,,510.0,127.704
69,1,41,2921.72169396427,2921.72169396427,,,,517.0,127.683
70,1,42,2924.72169396427,2924.72169396427,,,,524.0,127.668
71,1,43,2927.72169396427,2927.72169396427,,,,532.0,127.645
72,1,44,2930.72169396427,2930.72169396427,,,,540.0,127.625
73,1,45,2933.72169396427,2933.72169396427,,,,548.0,127.606
74,1,46,2936.72169396427,2936.72169396427,,,,557.0,127.59
75,1,47,2939.72169396427,2939.72169396427,,,,567.0,127.581
76,1,48,2942.72169396427,2942.72169396427,,,,578.0,127.579
197,1,169,3308.72169396427,3308.72169396427,,,,1540.0,127.545
198,1,170,3311.72169396427,3311.72169396427,,,,1547.0,127.516
199,1,171,3314.72169396427,3314.72169396427,,,,1554.0,127.511
204,1,176,3330.72169396427,3330.72169396427,,,,1590.0,127.478
205,1,177,3333.72169396427,3333.72169396427,,,,1597.0,127.442
206,1,178,3336.72169396427,3336.72169396427,,,,1603.0,127.423
207,1,179,3339.72169396427,3339.72169396427,,,,1609.0,127.422
213,1,185,3357.72169396427,3357.72169396427,,,,1639.0,127.375
214,1,186,3360.72169396427,3360.72169396427,,,,1643.0,127.329
215,1,187,3363.72169396427,3363.72169396427,,,,1647.0,127.282
216,1,188,3366.72169396427,3366.72169396427,,,,1652.0,127.239
217,1,189,3369.72169396427,3369.72169396427,,,,1656.0,127.21
218,1,190,3372.72169396427,3372.72169396427,,,,1660.0,127.199
227,1,199,3399.72169396427,3399.72169396427,,,,1687.0,127.191
228,1,200,3402.72169396427,3402.72169396427,,,,1690.0,127.147
229,1,201,3405.72169396427,3405.72169396427,,,,1693.0,127.098
230,1,202,3408.72169396427,3408.72169396427,,,,1695.0,127.052
231,1,203,3411.72169396427,3411.72169396427,,,,1697.0,127.008
232,1,204,3414.72169396427,3414.72169396427,,,,1699.0,126.964
233,1,205,3417.72169396427,3417.72169396427,,,,1702.0,126.916
234,1,206,3420.72169396427,3420.72169396427,,,,1706.0,126.883
235,1,207,3423.72169396427,3423.72169396427,,,,1711.0,126.873
245,1,217,3454.72169396427,3454.72169396427,,,,1706.0,126.833
246,1,218,3457.72169396427,3457.72169396427,,,,1702.0,126.794
247,1,219,3460.72169396427,3460.72169396427,,,,1699.0,126.751
248,1,220,3463.72169396427,3463.72169396427,,,,1696.0,126.714
249,1,221,3466.72169396427,3466.72169396427,,,,1694.0,126.677
250,1,222,3469.72169396427,3469.72169396427,,,,1691.0,126.628
251,1,223,3472.72169396427,3472.72169396427,,,,1688.0,126.574
252,1,224,3475.72169396427,3475.72169396427,,,,1685.0,126.519
253,1,225,3478.72169396427,3478.72169396427,,,,1682.0,126.474
254,1,226,3481.72169396427,3481.72169396427,,,,1679.0,126.435
255,1,227,3484.72169396427,3484.72169396427,,,,1675.0,126.397
256,1,228,3487.72169396427,3487.72169396427,,,,1671.0,126.355
257,1,229,3490.72169396427,3490.72169396427,,,,1667.0,126.317
258,1,230,3493.72169396427,3493.72169396427,,,,1662.0,126.275
259,1,231,3496.72169396427,3496.72169396427,,,,1657.0,126.235
260,1,232,3499.72169396427,3499.72169396427,,,,1653.0,126.207
261,1,233,3502.72169396427,3502.72169396427,,,,1648.0,126.186
262,1,234,3505.72169396427,3505.72169396427,,,,1644.0,126.164
263,1,235,3508.72169396427,3508.72169396427,,,,1640.0,126.133
264,1,236,3511.72169396427,3511.72169396427,,,,1637.0,126.088
265,1,237,3514.72169396427,3514.72169396427,,,,1633.0,126.035
266,1,238,3517.72169396427,3517.72169396427,,,,1629.0,125.981
267,1,239,3520.72169396427,3520.72169396427,,,,1626.0,125.928
268,1,240,3523.72169396427,3523.72169396427,,,,1624.0,125.876
269,1,241,3526.72169396427,3526.72169396427,,,,1621.0,125.823
270,1,242,3529.72169396427,3529.72169396427,,,,1619.0,125.77
271,1,243,3532.72169396427,3532.72169396427,,,,1617.0,125.715
272,1,244,3535.72169396427,3535.72169396427,,,,1615.0,125.663
273,1,245,3538.72169396427,3538.72169396427,,,,1612.0,125.611
274,1,246,3541.72169396427,3541.72169396427,,,,1610.0,125.559
275,1,247,3544.72169396427,3544.72169396427,,,,1607.0,125.509
276,1,248,3547.72169396427,3547.72169396427,,,,1604.0,125.452
277,1,249,3550.72169396427,3550.72169396427,,,,1600.0,125.397
278,1,250,3553.72169396427,3553.72169396427,,,,1596.0,125.345
279,1,251,3556.72169396427,3556.72169396427,,,,1593.0,125.295
280,1,252,3560.72169396427,3560.72169396427,,,,1587.0,125.226
281,1,253,3563.72169396427,3563.72169396427,,,,1583.0,125.174
282,1,254,3566.72169396427,3566.72169396427,,,,1579.0,125.119
283,1,255,3569.72169396427,3569.72169396427,,,,1574.0,125.06
284,1,256,3572.72169396427,3572.72169396427,,,,1570.0,125.01
285,1,257,3575.72169396427,3575.72169396427,,,,1566.0,124.961
286,1,258,3578.72169396427,3578.72169396427,,,,1561.0,124.906
287,1,259,3581.72169396427,3581.72169396427,,,,1556.0,124.854
