fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
584,,,,272.0,-1011.76134084574,-1011.76134084574,1,1,127.771,0.0
862,,,,1823.0,-177.76134084574,-177.76134084574,279,1,127.743,0.0
863,,,,1826.0,-174.76134084574,-174.76134084574,280,1,127.734,0.0
879,,,,1868.0,-126.76134084574,-126.76134084574,296,1,127.709,0.0
884,,,,1859.0,-111.76134084574,-111.76134084574,301,1,127.705,0.0
885,,,,1854.0,-108.76134084574,-108.76134084574,302,1,127.658,0.0
886,,,,1855.0,-105.76134084574,-105.76134084574,303,1,127.654,0.0
897,,,,1810.0,-72.76134084574,-72.76134084574,314,1,127.635,0.0
898,,,,1812.0,-69.76134084574,-69.76134084574,315,1,127.624,0.0
903,,,,1826.0,-54.76134084574,-54.76134084574,320,1,127.6,0.0
908,,,,1830.0,-39.76134084574,-39.76134084574,325,1,127.593,0.0
913,,,,1826.0,-24.76134084574,-24.76134084574,330,1,127.577,0.0
923,,,,1808.0,5.23865915426,5.23865915426,340,1,127.572,0.0
924,,,,1799.0,8.23865915426,8.23865915426,341,1,127.533,0.0
925,,,,1796.0,11.23865915426,11.23865915426,342,1,127.483,0.0
926,,,,1792.0,14.23865915426,14.23865915426,343,1,127.432,0.0
927,,,,1785.0,17.23865915426,17.23865915426,344,1,127.378,0.0
928,,,,1782.0,20.23865915426,20.23865915426,345,1,127.327,0.0
929,,,,1781.0,23.23865915426,23.23865915426,346,1,127.28,0.0
930,,,,1782.0,26.23865915426,26.23865915426,347,1,127.228,0.0
931,,,,1780.0,29.23865915426,29.23865915426,348,1,127.177,0.0
932,,,,1775.0,32.23865915426,32.23865915426,349,1,127.121,0.0
933,,,,1770.0,35.23865915426,35.23865915426,350,1,127.059,0.0
934,,,,1773.0,38.23865915426,38.23865915426,351,1,127.004,0.0
935,,,,1771.0,41.23865915426,41.23865915426,352,1,126.977,0.0
936,,,,1776.0,44.23865915426,44.23865915426,353,1,126.955,0.0
945,,,,1764.0,71.23865915426,71.23865915426,362,1,126.944,0.0
946,,,,1754.0,74.23865915426,74.23865915426,363,1,126.897,0.0
947,,,,1743.0,77.23865915426,77.23865915426,364,1,126.878,0.0
966,,,,1715.0,134.23865915426,134.23865915426,383,1,126.876,0.0
967,,,,1710.0,137.23865915426,137.23865915426,384,1,126.839,0.0
968,,,,1707.0,140.23865915426,140.23865915426,385,1,126.803,0.0
969,,,,1700.0,143.23865915426,143.23865915426,386,1,126.771,0.0
970,,,,1693.0,146.23865915426,146.23865915426,387,1,126.726,0.0
971,,,,1682.0,149.23865915426,149.23865915426,388,1,126.676,0.0
972,,,,1674.0,152.23865915426,152.23865915426,389,1,126.629,0.0
973,,,,1667.0,155.23865915426,155.23865915426,390,1,126.589,0.0
974,,,,1661.0,158.23865915426,158.23865915426,391,1,126.549,0.0
975,,,,1656.0,161.23865915426,161.23865915426,392,1,126.51,0.0
976,,,,1647.0,164.23865915426,164.23865915426,393,1,126.47,0.0
977,,,,1639.0,167.23865915426,167.23865915426,394,1,126.425,0.0
978,,,,1632.0,170.23865915426,170.23865915426,395,1,126.37,0.0
979,,,,1628.0,173.23865915426,173.23865915426,396,1,126.321,0.0
980,,,,1625.0,176.23865915426,176.23865915426,397,1,126.278,0.0
981,,,,1620.0,179.23865915426,179.23865915426,398,1,126.232,0.0
982,,,,1611.0,182.23865915426,182.23865915426,399,1,126.178,0.0
983,,,,1601.0,185.23865915426,185.23865915426,400,1,126.13,0.0
984,,,,1599.0,188.23865915426,188.23865915426,401,1,126.087,0.0
985,,,,1586.0,191.23865915426,191.23865915426,402,1,126.041,0.0
986,,,,1574.0,194.23865915426,194.23865915426,403,1,125.993,0.0
987,,,,1562.0,197.23865915426,197.23865915426,404,1,125.945,0.0
988,,,,1556.0,200.23865915426,200.23865915426,405,1,125.899,0.0
989,,,,1547.0,203.23865915426,203.23865915426,406,1,125.862,0.0
990,,,,1546.0,206.23865915426,206.23865915426,407,1,125.825,0.0
991,,,,1545.0,209.23865915426,209.23865915426,408,1,125.785,0.0
992,,,,1543.0,212.23865915426,212.23865915426,409,1,125.742,0.0
993,,,,1538.0,215.23865915426,215.23865915426,410,1,125.7,0.0
994,,,,1534.0,218.23865915426,218.23865915426,411,1,125.671,0.0
995,,,,1534.0,221.23865915426,221.23865915426,412,1,125.649,0.0
996,,,,1533.0,224.23865915426,224.23865915426,413,1,125.621,0.0
997,,,,1533.0,227.23865915426,227.23865915426,414,1,125.591,0.0
998,,,,1531.0,230.23865915426,230.23865915426,415,1,125.564,0.0
999,,,,1527.0,233.23865915426,233.23865915426,416,1,125.558,0.0
1007,,,,1495.0,257.23865915426,257.23865915426,424,1,125.547,0.0
1008,,,,1489.0,260.23865915426,260.23865915426,425,1,125.53,0.0
1009,,,,1486.0,263.23865915426,263.23865915426,426,1,125.506,0.0
1010,,,,1484.0,266.23865915426,266.23865915426,427,1,125.469,0.0
1011,,,,1479.0,269.23865915426,269.23865915426,428,1,125.419,0.0
1012,,,,1476.0,272.23865915426,272.23865915426,429,1,125.375,0.0
1013,,,,1471.0,275.23865915426,275.23865915426,430,1,125.334,0.0
1014,,,,1471.0,278.23865915426,278.23865915426,431,1,125.298,0.0
1015,,,,1468.0,281.23865915426,281.23865915426,432,1,125.264,0.0
1016,,,,1464.0,284.23865915426,284.23865915426,433,1,125.225,0.0
1017,,,,1460.0,287.23865915426,287.23865915426,434,1,125.186,0.0
1018,,,,1457.0,290.23865915426,290.23865915426,435,1,125.144,0.0
1019,,,,1457.0,293.23865915426,293.23865915426,436,1,125.105,0.0
1020,,,,1452.0,296.23865915426,296.23865915426,437,1,125.081,0.0
1021,,,,1452.0,299.23865915426,299.23865915426,438,1,125.062,0.0
1022,,,,1455.0,302.23865915426,302.23865915426,439,1,125.041,0.0
1023,,,,1462.0,305.23865915426,305.23865915426,440,1,125.026,0.0
1029,,,,1440.0,323.23865915426,323.23865915426,446,1,124.985,0.0
1030,,,,1448.0,326.23865915426,326.23865915426,447,1,124.932,0.0
1031,,,,1451.0,329.23865915426,329.23865915426,448,1,124.905,0.0
1036,,,,1451.0,344.23865915426,344.23865915426,453,1,124.856,0.0
1037,,,,1451.0,347.23865915426,347.23865915426,454,1,124.829,0.0
1043,,,,1440.0,365.23865915426,365.23865915426,460,1,124.816,0.0
1044,,,,1441.0,368.23865915426,368.23865915426,461,1,124.771,0.0
1045,,,,1441.0,371.23865915426,371.23865915426,462,1,124.744,0.0
1052,,,,1428.0,392.23865915426,392.23865915426,469,1,124.715,0.0
1053,,,,1431.0,395.23865915426,395.23865915426,470,1,124.68,0.0
1058,,,,1434.0,410.23865915426,410.23865915426,475,1,124.633,0.0
1059,,,,1428.0,413.23865915426,413.23865915426,476,1,124.585,0.0
1060,,,,1426.0,416.23865915426,416.23865915426,477,1,124.534,0.0
1061,,,,1423.0,419.23865915426,419.23865915426,478,1,124.49,0.0
1062,,,,1416.0,422.23865915426,422.23865915426,479,1,124.45,0.0
1063,,,,1410.0,425.23865915426,425.23865915426,480,1,124.405,0.0
1064,,,,1406.0,428.23865915426,428.23865915426,481,1,124.366,0.0
1065,,,,1402.0,431.23865915426,431.23865915426,482,1,124.349,0.0
1074,,,,1384.0,458.23865915426,458.23865915426,491,1,124.314,0.0
1075,,,,1376.0,461.23865915426,461.23865915426,492,1,124.254,0.0
1076,,,,1374.0,464.23865915426,464.23865915426,493,1,124.199,0.0
1077,,,,1368.0,467.23865915426,467.23865915426,494,1,124.15,0.0
1078,,,,1366.0,470.23865915426,470.23865915426,495,1,124.098,0.0
1079,,,,1361.0,473.23865915426,473.23865915426,496,1,124.064,0.0
1080,,,,1358.0,476.23865915426,476.23865915426,497,1,123.991,0.0
1081,,,,1354.0,479.23865915426,479.23865915426,498,1,123.937,0.0
1082,,,,1347.0,482.23865915426,482.23865915426,499,1,123.885,0.0
1083,,,,1343.0,485.23865915426,485.23865915426,500,1,123.832,0.0
1084,,,,1337.0,488.23865915426,488.23865915426,501,1,123.778,0.0
1085,,,,1331.0,491.23865915426,491.23865915426,502,1,123.723,0.0
1086,,,,1327.0,494.23865915426,494.23865915426,503,1,123.664,0.0
1087,,,,1323.0,497.23865915426,497.23865915426,504,1,123.608,0.0
1088,,,,1322.0,500.23865915426,500.23865915426,505,1,123.557,0.0
1089,,,,1316.0,503.23865915426,503.23865915426,506,1,123.506,0.0
1090,,,,1310.0,506.23865915426,506.23865915426,507,1,123.456,0.0
1091,,,,1305.0,509.23865915426,509.23865915426,508,1,123.399,0.0
1092,,,,1301.0,512.23865915426,512.23865915426,509,1,123.344,0.0
1093,,,,1300.0,515.23865915426,515.23865915426,510,1,123.287,0.0
1094,,,,1299.0,518.23865915426,518.23865915426,511,1,123.23,0.0
1095,,,,1299.0,521.23865915426,521.23865915426,512,1,123.173,0.0
1096,,,,1305.0,524.23865915426,524.23865915426,513,1,123.118,0.0
1097,,,,1311.0,527.23865915426,527.23865915426,514,1,123.074,0.0
1098,,,,1308.0,530.23865915426,530.23865915426,515,1,123.063,0.0
1103,,,,1323.0,545.23865915426,545.23865915426,520,1,123.028,0.0
1104,,,,1330.0,548.23865915426,548.23865915426,521,1,122.985,0.0
1105,,,,1326.0,551.23865915426,551.23865915426,522,1,122.974,0.0
1111,,,,1330.0,569.23865915426,569.23865915426,528,1,122.964,0.0
1112,,,,1330.0,572.23865915426,572.23865915426,529,1,122.917,0.0
