leg,tickLead,tickRace,distance,area
0,-355.0,-355.0,128.289,0.0
1,1271.0,1271.0,128.269,0.0
1,1281.0,1281.0,128.231,0.0
1,1421.0,1421.0,128.217,0.0
1,1432.0,1432.0,128.049,0.0
1,1442.0,1442.0,127.911,0.0
1,1452.0,1452.0,127.798,0.0
1,1462.0,1462.0,127.715,0.0
1,1472.0,1472.0,127.585,0.0
1,1482.0,1482.0,127.4,0.0
1,1492.0,1492.0,127.231,0.0
1,1502.0,1502.0,127.045,0.0
1,1512.0,1512.0,126.857,0.0
1,1522.0,1522.0,126.663,0.0
1,1532.0,1532.0,126.478,0.0
1,1542.0,1542.0,126.297,0.0
1,1552.0,1552.0,126.112,0.0
1,1562.0,1562.0,125.925,0.0
1,1572.0,1572.0,125.811,0.0
1,1642.0,1642.0,125.803,0.0
1,1652.0,1652.0,125.73,0.0
1,1692.0,1692.0,125.695,0.0
1,1722.0,1722.0,125.653,0.0
1,1732.0,1732.0,125.541,0.0
1,1763.0,1763.0,125.54,0.0
1,1773.0,1773.0,125.448,0.0
1,1783.0,1783.0,125.34,0.0
1,1793.0,1793.0,125.236,0.0
1,1803.0,1803.0,125.156,0.0
1,1813.0,1813.0,125.107,0.0
1,1823.0,1823.0,125.045,0.0
1,1833.0,1833.0,124.967,0.0
1,1843.0,1843.0,124.885,0.0
1,1853.0,1853.0,124.78,0.0
1,1863.0,1863.0,124.664,0.0
1,1873.0,1873.0,124.651,0.0
1,1913.0,1913.0,124.578,0.0
1,1923.0,1923.0,124.495,0.0
1,1933.0,1933.0,124.453,0.0
1,1943.0,1943.0,124.411,0.0
1,2003.0,2003.0,124.409,0.0
2,2013.0,2013.0,124.313,1.608672468736208e-9
2,2023.0,2023.0,124.158,2.6076044220570756e-9
2,2054.0,2054.0,124.053,1.7916335345321329e-9
2,2084.0,2084.0,124.005,8.304827380605052e-10
2,2104.0,2104.0,123.977,4.889476297866557e-10
2,2134.0,2134.0,123.861,2.0533298473775073e-9
2,2174.0,2174.0,123.757,1.8737580454205157e-9
2,2234.0,2234.0,123.669,1.6279819866360601e-9
2,2294.0,2294.0,123.663,1.139366361745293e-10
2,2324.0,2324.0,123.644,3.654807891110256e-10
2,2334.0,2334.0,123.49,2.9729834469074716e-9
2,2365.0,2365.0,123.423,1.3094482030980415e-9
2,2374.0,2374.0,123.379,8.628205612603691e-10
2,2395.0,2395.0,123.343,7.119579034308974e-10
2,2405.0,2405.0,123.216,2.5204499723575433e-9
2,2435.0,2435.0,123.211,1.0041432654998785e-10
2,2445.0,2445.0,123.197,2.82293008983486e-10
2,2465.0,2465.0,123.079,2.3975045617048355e-9
2,2525.0,2525.0,122.932,3.056128870729275e-9
2,2555.0,2555.0,122.874,1.2191293804291802e-9
2,2605.0,2605.0,122.797,1.6492662297747482e-9
2,2635.0,2635.0,122.769,6.063806120649617e-10
2,2655.0,2655.0,122.751,3.9270128828209234e-10
2,2665.0,2665.0,122.541,4.594500598447221e-9
2,2676.0,2676.0,122.464,1.6896245135031914e-9
2,2696.0,2696.0,122.31,3.4012951024596967e-9
2,2706.0,2706.0,122.3,2.2153401570917635e-10
2,2816.0,2816.0,122.268,7.375996142074832e-10
2,2856.0,2856.0,122.265,7.012217105242757e-11
2,2876.0,2876.0,122.244,4.942440457258911e-10
2,2886.0,2886.0,122.209,8.264149453196541e-10
2,2916.0,2916.0,122.167,1.0016910236739978e-9
2,2956.0,2956.0,122.051,2.8027122344459994e-9
2,2997.0,2997.0,121.946,2.5697977746340636e-9
2,3037.0,3037.0,121.804,3.5181648133585935e-9
2,3047.0,3047.0,121.676,3.1782213226887852e-9
2,3057.0,3057.0,121.602,1.841910040585086e-9
2,3097.0,3097.0,121.573,7.309649415225053e-10
2,3127.0,3127.0,121.51,1.6027339566479105e-9
2,3137.0,3137.0,121.343,4.258070842828332e-9
2,3147.0,3147.0,121.164,4.5720658107623334e-9
2,3157.0,3157.0,120.957,5.295607716906628e-9
2,3167.0,3167.0,120.794,4.176787370834179e-9
2,3177.0,3177.0,120.61,4.722999720338919e-9
2,3187.0,3187.0,120.435,4.499421296286561e-9
2,3197.0,3197.0,120.238,5.073114378008216e-9
2,3207.0,3207.0,120.039,5.132189186574181e-9
2,3217.0,3217.0,119.857,4.700930988204424e-9
2,3227.0,3227.0,119.704,3.958630200415264e-9
2,3237.0,3237.0,119.546,4.095341788161937e-9
2,3247.0,3247.0,119.398,3.843072289147304e-9
2,3257.0,3257.0,119.256,3.69413906933291e-9
2,3267.0,3267.0,119.176,2.085653138214311e-9
2,3278.0,3278.0,119.102,1.934474615418748e-9
2,3288.0,3288.0,119.007,2.4892564740534604e-9
2,3298.0,3298.0,118.887,3.1510392009678733e-9
2,3308.0,3308.0,118.764,3.2362992937728473e-9
2,3318.0,3318.0,118.64,3.2690722494089063e-9
2,3328.0,3328.0,118.533,2.8266417050691673e-9
2,3338.0,3338.0,118.456,2.038654668172278e-9
2,3368.0,3368.0,118.447,2.403386252931646e-10
2,3378.0,3378.0,118.264,4.897422759340528e-9
2,3388.0,3388.0,118.094,4.556181848618284e-9
2,3418.0,3418.0,118.066,7.564406339530178e-10
2,3428.0,3428.0,118.013,1.4355306177509898e-9
2,3458.0,3458.0,117.946,1.8296783896394323e-9
2,3488.0,3488.0,117.897,1.3490683914614512e-9
2,3498.0,3498.0,117.845,1.4351540884159313e-9
2,3528.0,3528.0,117.735,3.0598356419422843e-9
2,3538.0,3538.0,117.645,2.5084665640396276e-9
2,3578.0,3578.0,117.508,3.857890059467494e-9
2,3589.0,3589.0,117.311,5.5566282018381396e-9
2,3599.0,3599.0,117.125,5.252396625890139e-9
2,3609.0,3609.0,116.946,5.060878879972865e-9
2,3619.0,3619.0,116.764,5.151998009565845e-9
2,3649.0,3649.0,116.66,2.964770834358853e-9
2,3679.0,3679.0,116.577,2.3836569169539197e-9
2,3689.0,3689.0,116.469,3.1075096350652367e-9
2,3699.0,3699.0,116.397,2.0756844463773735e-9
2,3769.0,3769.0,116.374,6.753381221239991e-10
2,3799.0,3799.0,116.266,3.1945953728541383e-9
2,3829.0,3829.0,116.233,9.832383641363249e-10
2,3839.0,3839.0,116.102,3.9105916322955894e-9
