leg,tickLead,tickRace,distance,area
0,-42.0,-42.0,128.279,0.0
0,-32.0,-32.0,128.276,0.0
1,1454.0,1454.0,128.045,0.0
1,1464.0,1464.0,127.832,0.0
1,1474.0,1474.0,127.613,0.0
1,1484.0,1484.0,127.43,0.0
1,1494.0,1494.0,127.265,0.0
1,1504.0,1504.0,127.077,0.0
1,1514.0,1514.0,126.865,0.0
1,1524.0,1524.0,126.652,0.0
1,1534.0,1534.0,126.446,0.0
1,1544.0,1544.0,126.235,0.0
1,1554.0,1554.0,126.045,0.0
1,1564.0,1564.0,125.896,0.0
1,1614.0,1614.0,125.794,0.0
1,1624.0,1624.0,125.706,0.0
1,1634.0,1634.0,125.671,0.0
1,1644.0,1644.0,125.599,0.0
1,1654.0,1654.0,125.484,0.0
1,1664.0,1664.0,125.381,0.0
1,1674.0,1674.0,125.288,0.0
1,1684.0,1684.0,125.202,0.0
1,1694.0,1694.0,125.115,0.0
1,1704.0,1704.0,125.02,0.0
1,1714.0,1714.0,124.93,0.0
1,1744.0,1744.0,124.84,0.0
1,1764.0,1764.0,124.758,0.0
1,1774.0,1774.0,124.746,0.0
1,1834.0,1834.0,124.605,0.0
1,1844.0,1844.0,124.497,0.0
1,1884.0,1884.0,124.458,0.0
1,1974.0,1974.0,124.429,0.0
1,1984.0,1984.0,124.253,0.0
1,1994.0,1994.0,124.096,0.0
1,2004.0,2004.0,123.952,0.0
1,2014.0,2014.0,123.854,0.0
1,2134.0,2134.0,123.841,0.0
1,2154.0,2154.0,123.727,0.0
1,2194.0,2194.0,123.694,0.0
1,2224.0,2224.0,123.688,0.0
1,2234.0,2234.0,123.682,0.0
1,2255.0,2255.0,123.636,0.0
1,2295.0,2295.0,123.621,0.0
1,2305.0,2305.0,123.59,0.0
1,2335.0,2335.0,123.488,0.0
1,2345.0,2345.0,123.486,0.0
1,2375.0,2375.0,123.424,0.0
1,2385.0,2385.0,123.369,0.0
1,2425.0,2425.0,123.329,0.0
1,2455.0,2455.0,123.22,0.0
1,2495.0,2495.0,123.197,0.0
1,2505.0,2505.0,123.092,0.0
1,2515.0,2515.0,123.003,0.0
1,2525.0,2525.0,122.961,0.0
1,2555.0,2555.0,122.916,0.0
1,2605.0,2605.0,122.802,0.0
1,2615.0,2615.0,122.682,0.0
1,2625.0,2625.0,122.596,0.0
1,2635.0,2635.0,122.538,0.0
1,2645.0,2645.0,122.422,0.0
2,4659.0,4659.0,122.298,4.731755326136567e-9
2,4669.0,4669.0,122.062,9.01165202182568e-9
2,4679.0,4679.0,121.859,7.754194583830992e-9
2,4689.0,4689.0,121.635,8.559628877615394e-9
2,4699.0,4699.0,121.434,7.68368401886779e-9
2,4709.0,4709.0,121.308,4.820394491370272e-9
2,4729.0,4729.0,121.267,1.574119253201872e-9
2,4739.0,4739.0,121.123,5.536079518210223e-9
2,4759.0,4759.0,121.081,1.620260059558374e-9
2,4779.0,4779.0,121.037,1.7039435576393082e-9
2,4789.0,4789.0,120.87,6.475125106218454e-9
2,4799.0,4799.0,120.717,5.936823827580639e-9
2,4809.0,4809.0,120.536,7.028206196687636e-9
2,4819.0,4819.0,120.352,7.148720793626974e-9
2,4829.0,4829.0,120.16,7.463346480739586e-9
2,4839.0,4839.0,119.986,6.767350145560506e-9
2,4849.0,4849.0,119.799,7.277030959288183e-9
2,4859.0,4859.0,119.627,6.697073665075995e-9
2,4869.0,4869.0,119.452,6.818010628765092e-9
2,4879.0,4879.0,119.261,7.445239558225147e-9
2,4889.0,4889.0,119.075,7.25372434956731e-9
2,4899.0,4899.0,118.86,8.387695396499406e-9
2,4909.0,4909.0,118.643,8.467599054673336e-9
2,4919.0,4919.0,118.42,8.703298555721054e-9
2,4929.0,4929.0,118.199,8.626589382243112e-9
2,4939.0,4939.0,117.972,8.861961764552372e-9
2,4949.0,4949.0,117.765,8.08265369602819e-9
2,4959.0,4959.0,117.571,7.577442086122369e-9
2,4969.0,4969.0,117.396,6.83836594090873e-9
2,4979.0,4979.0,117.222,6.802853569729329e-9
2,4989.0,4989.0,117.06,6.337323271410815e-9
2,4999.0,4999.0,116.975,3.3282910232137632e-9
2,5059.0,5059.0,116.939,1.4258105235447006e-9
2,5089.0,5089.0,116.913,1.0355839417273395e-9
2,5109.0,5109.0,116.892,8.395516353849674e-10
2,5119.0,5119.0,116.742,6.004140593586992e-9
2,5139.0,5139.0,116.704,1.5257629728132625e-9
2,5149.0,5149.0,116.648,2.251961006884905e-9
2,5169.0,5169.0,116.532,4.679443839228068e-9
2,5179.0,5179.0,116.428,4.199513947732198e-9
2,5189.0,5189.0,116.337,3.6785880926498878e-9
2,5199.0,5199.0,116.276,2.4690054859886744e-9
2,5209.0,5209.0,116.238,1.5403715245360964e-9
2,5219.0,5219.0,116.194,1.7863819117854452e-9
2,5229.0,5229.0,116.123,2.886665099038392e-9
2,5239.0,5239.0,116.088,1.4250747710872467e-9
2,5249.0,5249.0,116.002,3.50646794117933e-9
2,5259.0,5259.0,115.899,4.204181307919066e-9
2,5269.0,5269.0,115.816,3.391554963500263e-9
2,5289.0,5289.0,115.736,3.2790686613346606e-9
2,5299.0,5299.0,115.725,4.5154688417005943e-10
2,5309.0,5309.0,115.648,3.1655891468121507e-9
2,5319.0,5319.0,115.613,1.4409166309524587e-9
2,5329.0,5329.0,115.546,2.762293045574365e-9
2,5339.0,5339.0,115.444,4.210093020641381e-9
2,5359.0,5359.0,115.362,3.3945571438943006e-9
2,5379.0,5379.0,115.307,2.2839778441782755e-9
2,5399.0,5399.0,115.282,1.041670444698773e-9
2,5409.0,5409.0,115.189,3.880204689950987e-9
2,5429.0,5429.0,115.106,3.473128590231651e-9
2,5449.0,5449.0,115.015,3.819028267156637e-9
2,5469.0,5469.0,114.955,2.525624483863333e-9
2,5479.0,5479.0,114.944,4.637345864711493e-10
2,5489.0,5489.0,114.911,1.3934761695394584e-9
2,5499.0,5499.0,114.866,1.9030106047368893e-9
2,5509.0,5509.0,114.802,2.710139555241183e-9
2,5519.0,5519.0,114.778,1.0177570217993624e-9
2,5529.0,5529.0,114.758,8.495047563596283e-10
2,5539.0,5539.0,114.739,8.083517799416165e-10
2,5549.0,5549.0,114.645,4.004461477692813e-9
2,5569.0,5569.0,114.567,3.332326841093995e-9
2,5589.0,5589.0,114.533,1.4570569806257885e-9
2,5599.0,5599.0,114.418,4.93388784036738e-9
2,5629.0,5629.0,114.24,7.667893487052481e-9
2,5679.0,5679.0,114.157,3.6031204144197317e-9
2,5699.0,5699.0,114.075,3.5696650357015592e-9
2,5719.0,5719.0,114.034,1.7901309199209756e-9
2,5729.0,5729.0,113.901,5.812726654691723e-9
2,5760.0,5760.0,113.769,5.793495076649006e-9
2,5780.0,5780.0,113.673,4.223846793444467e-9
2,5800.0,5800.0,113.672,4.413181823913388e-11
2,5810.0,5810.0,113.528,6.3618785138737564e-9
2,5840.0,5840.0,113.396,5.854713242636501e-9
2,5850.0,5850.0,113.227,7.498682664051736e-9
2,5860.0,5860.0,113.061,7.367254083323285e-9
2,5870.0,5870.0,112.869,8.522198631744972e-9
2,5880.0,5880.0,112.679,8.433509287205452e-9
2,5890.0,5890.0,112.503,7.812680330430722e-9
2,5900.0,5900.0,112.324,7.946793504925106e-9
2,5910.0,5910.0,112.151,7.681392982123508e-9
2,5920.0,5920.0,112.054,4.309006553744158e-9
2,5940.0,5940.0,111.973,3.6075324566691753e-9
2,5950.0,5950.0,111.83,6.373196765395012e-9
2,5960.0,5960.0,111.694,6.063840213174558e-9
2,5970.0,5970.0,111.545,6.646133919009594e-9
2,5980.0,5980.0,111.396,6.648379738546543e-9
2,5990.0,5990.0,111.246,6.6952006363570976e-9
2,6000.0,6000.0,111.077,7.545026495126714e-9
2,6010.0,6010.0,110.905,7.679962490783586e-9
2,6020.0,6020.0,110.737,7.502331557731206e-9
2,6030.0,6030.0,110.569,7.503401789322725e-9
2,6040.0,6040.0,110.381,8.397059177416151e-9
2,6050.0,6050.0,110.183,8.842877610366986e-9
2,6060.0,6060.0,110.0,8.17233044152576e-9
2,6070.0,6070.0,109.804,8.752231047613784e-9
2,6080.0,6080.0,109.736,3.037837731114201e-9
2,6100.0,6100.0,109.599,6.13474847339339e-9
2,6110.0,6110.0,109.538,2.733538387574154e-9
2,6130.0,6130.0,109.528,4.4944222613342757e-10
2,6140.0,6140.0,109.511,7.652038750254861e-10
2,6150.0,6150.0,109.418,4.190827429228941e-9
2,6170.0,6170.0,109.354,2.891314240222103e-9
2,6200.0,6200.0,109.23,5.6243218338083395e-9
2,6230.0,6230.0,109.113,5.326618604337873e-9
2,6260.0,6260.0,109.005,4.935464308479675e-9
2,6280.0,6280.0,108.966,1.7867401124738408e-9
2,6290.0,6290.0,108.939,1.2385684847917796e-9
2,6310.0,6310.0,108.911,1.2882002375845788e-9
2,6320.0,6320.0,108.766,6.676303082141338e-9
2,6330.0,6330.0,108.65,5.343079309903385e-9
2,6340.0,6340.0,108.496,7.095781478430261e-9
2,6350.0,6350.0,108.313,8.432193059903968e-9
2,6360.0,6360.0,108.108,9.443843819400266e-9
2,6370.0,6370.0,107.896,9.762825051676823e-9
2,6380.0,6380.0,107.712,8.471138704312746e-9
2,6390.0,6390.0,107.537,8.055981670232923e-9
2,6400.0,6400.0,107.347,8.745327436147315e-9
2,6410.0,6410.0,107.133,9.846843235895743e-9
2,6420.0,6420.0,106.929,9.383031932243655e-9
2,6430.0,6430.0,106.742,8.598774939633577e-9
2,6440.0,6440.0,106.561,8.321465671254003e-9
2,6450.0,6450.0,106.355,9.468335835400753e-9
2,6460.0,6460.0,106.16,8.959734463140045e-9
2,6470.0,6470.0,105.964,9.003027569292788e-9
2,6480.0,6480.0,105.764,9.183785185412227e-9
2,6490.0,6490.0,105.548,9.914276538764639e-9
2,6500.0,6500.0,105.351,9.038420103332235e-9
2,6510.0,6510.0,105.131,1.0089207433935177e-8
2,6520.0,6520.0,104.906,1.0312508996904222e-8
2,6530.0,6530.0,104.691,9.848614161818123e-9
2,6540.0,6540.0,104.498,8.837151923961914e-9
2,6550.0,6550.0,104.3,9.062984655975474e-9
2,6560.0,6560.0,104.181,5.446979017786769e-9
2,6570.0,6570.0,104.171,4.58143430352775e-10
2,6580.0,6580.0,104.116,2.5228368618254743e-9
2,6590.0,6590.0,104.018,4.498761202294915e-9
2,6610.0,6610.0,103.907,5.105867829745278e-9
2,6620.0,6620.0,103.904,1.381294226090965e-10
2,6630.0,6630.0,103.813,4.19435690302153e-9
2,6640.0,6640.0,103.773,1.8452896730120784e-9
2,6650.0,6650.0,103.737,1.6626529090305362e-9
2,6660.0,6660.0,103.625,5.176781619991368e-9
2,6680.0,6680.0,103.522,4.770135934095046e-9
2,6700.0,6700.0,103.449,3.38801700054816e-9
2,6720.0,6720.0,103.339,5.115943165407049e-9
2,6740.0,6740.0,103.307,1.4916787332642084e-9
2,6760.0,6760.0,103.278,1.3554449953857518e-9
2,6770.0,6770.0,103.187,4.257110484955604e-9
2,6790.0,6790.0,103.088,4.6407693559544655e-9
2,6810.0,6810.0,103.014,3.476157598841275e-9
2,6820.0,6820.0,102.849,7.753272288534068e-9
2,6840.0,6840.0,102.815,1.6007802485276071e-9
