leg,tickLead,tickRace,distance,area
1,551.0,551.0,128.262,0.0
1,556.0,556.0,128.261,0.0
1,561.0,561.0,128.26,0.0
1,571.0,571.0,128.259,0.0
1,801.0,801.0,128.257,0.0
1,806.0,806.0,128.255,0.0
1,816.0,816.0,128.254,0.0
1,901.0,901.0,128.253,0.0
1,1076.0,1076.0,128.251,0.0
1,1091.0,1091.0,128.25,0.0
1,1096.0,1096.0,128.248,0.0
1,1936.0,1936.0,128.184,0.0
1,1941.0,1941.0,128.084,0.0
1,1946.0,1946.0,127.985,0.0
1,1951.0,1951.0,127.885,0.0
1,1956.0,1956.0,127.805,0.0
1,2236.0,2236.0,127.782,0.0
1,2261.0,2261.0,127.773,0.0
1,2266.0,2266.0,127.77,0.0
1,2281.0,2281.0,127.748,0.0
1,2286.0,2286.0,127.68,0.0
1,2311.0,2311.0,127.605,0.0
1,2316.0,2316.0,127.585,0.0
1,2346.0,2346.0,127.576,0.0
1,2366.0,2366.0,127.538,0.0
1,2371.0,2371.0,127.465,0.0
1,2391.0,2391.0,127.455,0.0
1,2416.0,2416.0,127.374,0.0
1,2421.0,2421.0,127.355,0.0
1,2526.0,2526.0,127.354,0.0
1,2531.0,2531.0,127.219,0.0
1,2536.0,2536.0,127.209,0.0
1,2566.0,2566.0,127.128,0.0
1,2571.0,2571.0,127.032,0.0
1,2576.0,2576.0,127.029,0.0
1,2606.0,2606.0,126.97,0.0
1,2611.0,2611.0,126.897,0.0
1,2616.0,2616.0,126.862,0.0
1,2621.0,2621.0,126.825,0.0
1,2626.0,2626.0,126.777,0.0
1,2631.0,2631.0,126.735,0.0
1,2636.0,2636.0,126.693,0.0
1,2641.0,2641.0,126.647,0.0
1,2646.0,2646.0,126.591,0.0
1,2651.0,2651.0,126.523,0.0
1,2656.0,2656.0,126.463,0.0
1,2661.0,2661.0,126.394,0.0
1,2666.0,2666.0,126.324,0.0
1,2671.0,2671.0,126.255,0.0
1,2676.0,2676.0,126.183,0.0
1,2681.0,2681.0,126.118,0.0
1,2686.0,2686.0,126.047,0.0
1,2691.0,2691.0,125.974,0.0
