leg,tickLead,tickRace,distance,area
1,-789.0,-789.0,128.296,0.0
1,-208.0,-208.0,128.284,0.0
1,-157.0,-157.0,128.274,0.0
1,-154.0,-154.0,128.233,0.0
1,-151.0,-151.0,128.221,0.0
1,-127.0,-127.0,128.218,0.0
1,-97.0,-97.0,128.206,0.0
1,-94.0,-94.0,128.19,0.0
1,-57.0,-57.0,128.184,0.0
1,-54.0,-54.0,128.175,0.0
1,-51.0,-51.0,128.171,0.0
1,-18.0,-18.0,128.153,0.0
1,-3.0,-3.0,128.142,0.0
1,12.0,12.0,128.12,0.0
1,15.0,15.0,128.119,0.0
1,752.0,752.0,128.084,0.0
1,755.0,755.0,128.039,0.0
1,758.0,758.0,127.994,0.0
1,761.0,761.0,127.95,0.0
1,764.0,764.0,127.907,0.0
1,767.0,767.0,127.867,0.0
1,770.0,770.0,127.827,0.0
1,773.0,773.0,127.786,0.0
1,776.0,776.0,127.746,0.0
1,779.0,779.0,127.712,0.0
1,782.0,782.0,127.678,0.0
1,785.0,785.0,127.638,0.0
1,788.0,788.0,127.596,0.0
1,791.0,791.0,127.56,0.0
1,794.0,794.0,127.526,0.0
1,797.0,797.0,127.493,0.0
1,800.0,800.0,127.463,0.0
1,803.0,803.0,127.434,0.0
1,806.0,806.0,127.402,0.0
1,809.0,809.0,127.374,0.0
1,812.0,812.0,127.355,0.0
1,815.0,815.0,127.337,0.0
1,818.0,818.0,127.314,0.0
1,821.0,821.0,127.292,0.0
1,824.0,824.0,127.267,0.0
1,827.0,827.0,127.237,0.0
1,830.0,830.0,127.199,0.0
1,833.0,833.0,127.152,0.0
1,836.0,836.0,127.105,0.0
1,839.0,839.0,127.062,0.0
1,842.0,842.0,127.038,0.0
1,857.0,857.0,127.011,0.0
1,860.0,860.0,126.984,0.0
1,896.0,896.0,126.962,0.0
1,899.0,899.0,126.939,0.0
1,902.0,902.0,126.919,0.0
1,905.0,905.0,126.9,0.0
1,908.0,908.0,126.885,0.0
1,911.0,911.0,126.873,0.0
1,914.0,914.0,126.861,0.0
1,917.0,917.0,126.852,0.0
1,959.0,959.0,126.846,0.0
1,962.0,962.0,126.833,0.0
1,980.0,980.0,126.821,0.0
1,983.0,983.0,126.798,0.0
1,1829.0,1829.0,126.773,0.0
1,1832.0,1832.0,126.726,0.0
1,1835.0,1835.0,126.681,0.0
1,1838.0,1838.0,126.634,0.0
1,1841.0,1841.0,126.588,0.0
1,1844.0,1844.0,126.539,0.0
1,1847.0,1847.0,126.488,0.0
1,1850.0,1850.0,126.44,0.0
1,1853.0,1853.0,126.391,0.0
1,1856.0,1856.0,126.341,0.0
1,1859.0,1859.0,126.293,0.0
1,1862.0,1862.0,126.243,0.0
1,1865.0,1865.0,126.196,0.0
1,1868.0,1868.0,126.15,0.0
1,1871.0,1871.0,126.105,0.0
1,1874.0,1874.0,126.051,0.0
1,1877.0,1877.0,126.003,0.0
1,1880.0,1880.0,125.956,0.0
1,1883.0,1883.0,125.908,0.0
1,1886.0,1886.0,125.859,0.0
1,1889.0,1889.0,125.806,0.0
1,1892.0,1892.0,125.746,0.0
1,1895.0,1895.0,125.689,0.0
1,1898.0,1898.0,125.632,0.0
1,1901.0,1901.0,125.573,0.0
1,1904.0,1904.0,125.518,0.0
1,1907.0,1907.0,125.464,0.0
1,1910.0,1910.0,125.41,0.0
1,1913.0,1913.0,125.358,0.0
1,1916.0,1916.0,125.305,0.0
1,1919.0,1919.0,125.25,0.0
1,1922.0,1922.0,125.201,0.0
1,1925.0,1925.0,125.151,0.0
1,1928.0,1928.0,125.096,0.0
1,1931.0,1931.0,125.045,0.0
1,1934.0,1934.0,124.992,0.0
1,1937.0,1937.0,124.939,0.0
1,1940.0,1940.0,124.886,0.0
1,1943.0,1943.0,124.833,0.0
1,1946.0,1946.0,124.78,0.0
1,1949.0,1949.0,124.727,0.0
1,1952.0,1952.0,124.671,0.0
1,1955.0,1955.0,124.614,0.0
1,1958.0,1958.0,124.564,0.0
1,1961.0,1961.0,124.516,0.0
1,1964.0,1964.0,124.464,0.0
1,1967.0,1967.0,124.416,0.0
1,1970.0,1970.0,124.367,0.0
1,1973.0,1973.0,124.319,0.0
1,1976.0,1976.0,124.269,0.0
1,1979.0,1979.0,124.23,0.0
1,1997.0,1997.0,124.196,0.0
1,2000.0,2000.0,124.153,0.0
1,2003.0,2003.0,124.135,0.0
1,2015.0,2015.0,124.087,0.0
1,2019.0,2019.0,124.07,0.0
1,2034.0,2034.0,124.043,0.0
1,2037.0,2037.0,124.004,0.0
1,2040.0,2040.0,123.987,0.0
1,2052.0,2052.0,123.986,0.0
1,2055.0,2055.0,123.981,0.0
1,2067.0,2067.0,123.975,0.0
1,2070.0,2070.0,123.942,0.0
1,2082.0,2082.0,123.907,0.0
1,2094.0,2094.0,123.875,0.0
1,2106.0,2106.0,123.841,0.0
1,2109.0,2109.0,123.824,0.0
1,2118.0,2118.0,123.805,0.0
1,2121.0,2121.0,123.783,0.0
1,2133.0,2133.0,123.755,0.0
1,2145.0,2145.0,123.749,0.0
1,2148.0,2148.0,123.714,0.0
1,2163.0,2163.0,123.701,0.0
1,2178.0,2178.0,123.659,0.0
1,2181.0,2181.0,123.635,0.0
1,2304.0,2304.0,123.63,0.0
1,2307.0,2307.0,123.628,0.0
1,2325.0,2325.0,123.6,0.0
1,2328.0,2328.0,123.573,0.0
1,2346.0,2346.0,123.542,0.0
1,2349.0,2349.0,123.53,0.0
1,2367.0,2367.0,123.515,0.0
1,2385.0,2385.0,123.478,0.0
1,2388.0,2388.0,123.431,0.0
1,2391.0,2391.0,123.412,0.0
1,2409.0,2409.0,123.409,0.0
1,2412.0,2412.0,123.396,0.0
1,2427.0,2427.0,123.384,0.0
1,2442.0,2442.0,123.362,0.0
1,2460.0,2460.0,123.347,0.0
1,2463.0,2463.0,123.324,0.0
1,2488.0,2488.0,123.315,0.0
1,2491.0,2491.0,123.273,0.0
1,2494.0,2494.0,123.233,0.0
1,2497.0,2497.0,123.19,0.0
1,2500.0,2500.0,123.144,0.0
1,2503.0,2503.0,123.112,0.0
1,2506.0,2506.0,123.1,0.0
1,2515.0,2515.0,123.089,0.0
1,2518.0,2518.0,123.077,0.0
1,2521.0,2521.0,123.067,0.0
1,2524.0,2524.0,123.053,0.0
1,2527.0,2527.0,123.038,0.0
1,2530.0,2530.0,123.03,0.0
1,2570.0,2570.0,123.016,0.0
1,2573.0,2573.0,123.011,0.0
1,2624.0,2624.0,122.982,0.0
1,2627.0,2627.0,122.97,0.0
2,2876.0,2876.0,122.93,9.467729075234572e-10
2,2879.0,2879.0,122.881,1.160586403880884e-9
2,2882.0,2882.0,122.832,1.1613325828996013e-9
2,2885.0,2885.0,122.786,1.0909435022368852e-9
2,2888.0,2888.0,122.744,9.967573876061986e-10
2,2891.0,2891.0,122.698,1.0924290101086351e-9
2,2894.0,2894.0,122.652,1.0931527227820247e-9
2,2897.0,2897.0,122.607,1.0701000447271869e-9
2,2900.0,2900.0,122.563,1.0470234810881821e-9
2,2903.0,2903.0,122.522,9.76306193587501e-10
2,2906.0,2906.0,122.481,9.769881338505015e-10
2,2909.0,2909.0,122.435,1.096874981587218e-9
2,2912.0,2912.0,122.391,1.0498808259912082e-9
2,2915.0,2915.0,122.348,1.0267119478024428e-9
2,2918.0,2918.0,122.313,8.362892196359601e-10
2,2921.0,2921.0,122.277,8.608176733091759e-10
2,2924.0,2924.0,122.245,7.657441823468276e-10
2,2927.0,2927.0,122.217,6.705490234077683e-10
2,2930.0,2930.0,122.182,8.388291407363376e-10
2,2933.0,2933.0,122.142,9.59348949383314e-10
2,2936.0,2936.0,122.104,9.12022448045914e-10
2,2939.0,2939.0,122.069,8.406276865088855e-10
2,2942.0,2942.0,122.025,1.0575255510277e-9
2,2945.0,2945.0,121.979,1.1063142253461368e-9
2,2948.0,2948.0,121.931,1.1551456388846912e-9
2,2951.0,2951.0,121.874,1.3725402630357992e-9
2,2954.0,2954.0,121.859,3.614552225831944e-10
2,2973.0,2973.0,121.834,6.062006425060757e-10
2,2976.0,2976.0,121.808,6.309527691909201e-10
2,2997.0,2997.0,121.765,1.0505646027468139e-9
2,3000.0,3000.0,121.729,8.801373263246625e-10
2,3021.0,3021.0,121.715,3.4460078010139796e-10
2,3024.0,3024.0,121.673,1.0345909121764815e-9
2,3042.0,3042.0,121.661,2.9729093786045357e-10
2,3045.0,3045.0,121.614,1.1652552175115357e-9
2,3048.0,3048.0,121.578,8.931104436666369e-10
2,3051.0,3051.0,121.568,2.48283441780599e-10
2,3066.0,3066.0,121.538,7.483891850869017e-10
2,3069.0,3069.0,121.491,1.1732519003257094e-9
2,3072.0,3072.0,121.458,8.243064291163823e-10
2,3075.0,3075.0,121.449,2.2499148383911249e-10
2,3093.0,3093.0,121.412,9.302032296837172e-10
2,3096.0,3096.0,121.366,1.1571949591231858e-9
2,3099.0,3099.0,121.335,7.803568660117317e-10
2,3102.0,3102.0,121.33,1.2596716626733703e-10
2,3114.0,3114.0,121.326,1.0115982140242198e-10
2,3126.0,3126.0,121.303,5.838455010793014e-10
2,3129.0,3129.0,121.275,7.113010104157989e-10
2,3135.0,3135.0,121.274,2.5449277285420192e-11
2,3138.0,3138.0,121.245,7.386439176899644e-10
2,3141.0,3141.0,121.226,4.843059013110199e-10
2,3147.0,3147.0,121.217,2.2981973617689812e-10
2,3150.0,3150.0,121.182,8.944330575927441e-10
2,3153.0,3153.0,121.17,3.0689530531377335e-10
2,3162.0,3162.0,121.145,6.410923482278786e-10
2,3165.0,3165.0,121.115,7.698659325368744e-10
2,3171.0,3171.0,121.111,1.0282895230552982e-10
2,3174.0,3174.0,121.087,6.174860302390178e-10
2,3177.0,3177.0,121.076,2.8324099295507726e-10
2,3183.0,3183.0,121.065,2.8375013411967966e-10
2,3186.0,3186.0,121.038,6.970246334087932e-10
2,3198.0,3198.0,121.007,8.031093627857026e-10
2,3207.0,3207.0,121.0,1.818290828057287e-10
2,3210.0,3210.0,120.976,6.239172419086797e-10
2,3219.0,3219.0,120.954,5.734186355702528e-10
2,3222.0,3222.0,120.95,1.0434388368728019e-10
2,3228.0,3228.0,120.932,4.70379084084788e-10
2,3231.0,3231.0,120.914,4.707461664201839e-10
2,3240.0,3240.0,120.896,4.719871689422572e-10
2,3243.0,3243.0,120.868,7.3474228162116e-10
2,3246.0,3246.0,120.865,7.878510753221971e-11
2,3252.0,3252.0,120.841,6.313753611854794e-10
2,3255.0,3255.0,120.808,8.687370727195401e-10
2,3258.0,3258.0,120.801,1.8441687049293697e-10
2,3264.0,3264.0,120.782,5.014279533998334e-10
2,3267.0,3267.0,120.753,7.658886334163248e-10
2,3270.0,3270.0,120.75,7.929210683635245e-11
2,3273.0,3273.0,120.734,4.232459090158375e-10
2,3276.0,3276.0,120.7,9.000355420179363e-10
2,3279.0,3279.0,120.687,3.443793217117317e-10
2,3282.0,3282.0,120.669,4.772078746056623e-10
2,3285.0,3285.0,120.636,8.754957752326776e-10
2,3288.0,3288.0,120.625,2.920451764815457e-10
2,3294.0,3294.0,120.618,1.8617217625335772e-10
2,3297.0,3297.0,120.584,9.049345898245221e-10
2,3300.0,3300.0,120.559,6.658356252279977e-10
2,3309.0,3309.0,120.544,4.005244756494807e-10
2,3312.0,3312.0,120.514,8.016255518429072e-10
2,3315.0,3315.0,120.508,1.6044636748427217e-10
2,3321.0,3321.0,120.493,4.018069082985583e-10
2,3324.0,3324.0,120.46,8.845975107417361e-10
2,3327.0,3327.0,120.453,1.8778007003782495e-10
2,3336.0,3336.0,120.443,2.689639354962384e-10
2,3339.0,3339.0,120.421,5.921741076614335e-10
2,3348.0,3348.0,120.415,1.6191851988479025e-10
2,3351.0,3351.0,120.379,9.722120728870454e-10
2,3354.0,3354.0,120.376,8.107707052165928e-11
2,3360.0,3360.0,120.375,2.7073586849175347e-11
2,3363.0,3363.0,120.341,9.211898890086791e-10
2,3367.0,3367.0,120.325,4.3392658543542033e-10
2,3373.0,3373.0,120.318,1.9016300622049666e-10
2,3376.0,3376.0,120.292,7.06851003820579e-10
2,3379.0,3379.0,120.289,8.162236838999815e-11
2,3385.0,3385.0,120.267,5.995645787294188e-10
2,3388.0,3388.0,120.241,7.090627922157526e-10
2,3403.0,3403.0,120.207,9.311088514928842e-10
2,3406.0,3406.0,120.205,5.481118616774126e-11
2,3415.0,3415.0,120.202,8.243231408921766e-11
2,3418.0,3418.0,120.177,6.874593312531194e-10
2,3427.0,3427.0,120.161,4.4105723441926804e-10
2,3430.0,3430.0,120.134,7.448023503496019e-10
2,3439.0,3439.0,120.133,2.7654430651176777e-11
2,3442.0,3442.0,120.125,2.214201448603848e-10
2,3448.0,3448.0,120.104,5.82170782180312e-10
2,3451.0,3451.0,120.093,3.0517126882709926e-10
2,3457.0,3457.0,120.071,6.113196962966441e-10
2,3460.0,3460.0,120.054,4.727165616503264e-10
2,3469.0,3469.0,120.029,6.968577555878597e-10
2,3472.0,3472.0,120.027,5.5790557021764725e-11
2,3478.0,3478.0,120.009,5.02940818024316e-10
2,3481.0,3481.0,119.995,3.9146141258297893e-10
2,3490.0,3490.0,119.993,5.6063908212644585e-11
2,3493.0,3493.0,119.981,3.3665296388448035e-10
2,3502.0,3502.0,119.977,1.1249929132166546e-10
2,3505.0,3505.0,119.941,1.0131920548834156e-9
2,3508.0,3508.0,119.936,1.4081749611224095e-10
2,3517.0,3517.0,119.905,8.75177025736249e-10
2,3520.0,3520.0,119.9,1.4125678642807494e-10
2,3523.0,3523.0,119.885,4.2409615416994685e-10
2,3526.0,3526.0,119.875,2.8294202534852405e-10
2,3529.0,3529.0,119.869,1.6989831661835123e-10
2,3532.0,3532.0,119.842,7.650870353718353e-10
2,3535.0,3535.0,119.838,1.1342783049961659e-10
2,3541.0,3541.0,119.817,5.964446340770128e-10
2,3544.0,3544.0,119.795,6.252639332608691e-10
2,3553.0,3553.0,119.772,6.552219802898367e-10
2,3556.0,3556.0,119.758,3.9910587656426855e-10
2,3559.0,3559.0,119.748,2.8528754101669044e-10
2,3562.0,3562.0,119.718,8.564409997770043e-10
2,3565.0,3565.0,119.705,3.7137030541308267e-10
2,3568.0,3568.0,119.687,5.145711151337723e-10
2,3571.0,3571.0,119.655,9.153710315898458e-10
2,3574.0,3574.0,119.647,2.28996731438635e-10
2,3580.0,3580.0,119.619,8.027133156619015e-10
2,3583.0,3583.0,119.589,8.605620356117018e-10
2,3589.0,3589.0,119.584,1.4364616429129811e-10
2,3592.0,3592.0,119.551,9.487064044853228e-10
2,3595.0,3595.0,119.54,3.1644134983213673e-10
2,3601.0,3601.0,119.529,3.1694031960175697e-10
2,3604.0,3604.0,119.489,1.1532243445988932e-9
2,3607.0,3607.0,119.458,8.942271231758834e-10
2,3619.0,3619.0,119.421,1.0705493683467835e-9
2,3622.0,3622.0,119.407,4.053219687761542e-10
2,3631.0,3631.0,119.373,9.866009603751192e-10
2,3634.0,3634.0,119.334,1.132278092997366e-9
2,3637.0,3637.0,119.329,1.452569165350293e-10
2,3646.0,3646.0,119.312,4.950500012904508e-10
2,3649.0,3649.0,119.265,1.3694264585785652e-9
2,3652.0,3652.0,119.24,7.287971834684702e-10
2,3667.0,3667.0,119.195,1.3168364820350535e-9
2,3670.0,3670.0,119.142,1.5515716026104335e-9
2,3673.0,3673.0,119.091,1.4935901616227233e-9
2,3676.0,3676.0,119.044,1.3770033963435457e-9
2,3679.0,3679.0,118.999,1.318973702105493e-9
2,3682.0,3682.0,118.949,1.4661360327123477e-9
2,3685.0,3685.0,118.896,1.5546971696641386e-9
2,3688.0,3688.0,118.846,1.4672538192645675e-9
2,3691.0,3691.0,118.795,1.4971799848442684e-9
2,3694.0,3694.0,118.745,1.4683921957409422e-9
2,3697.0,3697.0,118.692,1.5570843388300168e-9
2,3700.0,3700.0,118.636,1.6458003506338771e-9
2,3703.0,3703.0,118.583,1.5581794504935627e-9
2,3706.0,3706.0,118.528,1.6175519094730825e-9
2,3709.0,3709.0,118.475,1.5592830801345975e-9
2,3712.0,3712.0,118.422,1.5598463397661006e-9
2,3715.0,3715.0,118.367,1.6192781328023497e-9
2,3718.0,3718.0,118.314,1.5609430940057389e-9
2,3721.0,3721.0,118.26,1.5909585426432196e-9
2,3724.0,3724.0,118.209,1.5031159500335563e-9
2,3727.0,3727.0,118.157,1.5331553477122968e-9
2,3730.0,3730.0,118.102,1.6221772364612245e-9
2,3733.0,3733.0,118.056,1.3572407916741695e-9
2,3736.0,3736.0,118.008,1.4168252458448407e-9
2,3739.0,3739.0,117.97,1.1221450494541152e-9
2,3742.0,3742.0,117.942,8.272756985981603e-10
2,3745.0,3745.0,117.902,1.1824289805654861e-9
2,3748.0,3748.0,117.852,1.4786557508209524e-9
2,3751.0,3751.0,117.8,1.5383670096062852e-9
2,3754.0,3754.0,117.747,1.5685058226810452e-9
2,3757.0,3757.0,117.699,1.421059195056458e-9
2,3760.0,3760.0,117.655,1.3031683547148642e-9
2,3763.0,3763.0,117.614,1.214845926071478e-9
2,3766.0,3766.0,117.573,1.2153906887093098e-9
2,3769.0,3769.0,117.527,1.3641904920394214e-9
2,3772.0,3772.0,117.481,1.3647420789719952e-9
2,3775.0,3775.0,117.436,1.3356182229468848e-9
2,3778.0,3778.0,117.387,1.4549132055835205e-9
2,3781.0,3781.0,117.339,1.4257636323352447e-9
2,3784.0,3784.0,117.288,1.5154363894046392e-9
2,3787.0,3787.0,117.235,1.575415216161658e-9
2,3790.0,3790.0,117.186,1.457035805334766e-9
2,3793.0,3793.0,117.14,1.3683574893244178e-9
2,3796.0,3796.0,117.093,1.398654872192539e-9
2,3799.0,3799.0,117.049,1.309904740387174e-9
2,3802.0,3802.0,117.002,1.3997771233984694e-9
2,3805.0,3805.0,116.941,1.8173265483912006e-9
2,3808.0,3808.0,116.892,1.4602837127849412e-9
2,3811.0,3811.0,116.843,1.4608216556454566e-9
2,3814.0,3814.0,116.792,1.5209929051508518e-9
2,3817.0,3817.0,116.742,1.4916972956565746e-9
2,3821.0,3821.0,116.689,1.5821580230659728e-9
2,3824.0,3824.0,116.636,1.582681215213788e-9
