fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,833.72169396427,833.72169396427,,,,232.0,127.745
91,1,64,1466.72169396427,1466.72169396427,,,,1709.0,127.645
96,1,69,1517.72169396427,1517.72169396427,,,,1788.0,127.537
97,1,70,1527.72169396427,1527.72169396427,,,,1794.0,127.48
99,1,72,1547.72169396427,1547.72169396427,,,,1774.0,127.435
100,1,73,1557.72169396427,1557.72169396427,,,,1760.0,127.344
101,1,74,1567.72169396427,1567.72169396427,,,,1743.0,127.171
102,1,75,1577.72169396427,1577.72169396427,,,,1716.0,127.025
103,1,76,1587.72169396427,1587.72169396427,,,,1684.0,126.845
104,1,77,1597.72169396427,1597.72169396427,,,,1663.0,126.675
105,1,78,1607.72169396427,1607.72169396427,,,,1655.0,126.508
106,1,79,1617.72169396427,1617.72169396427,,,,1647.0,126.398
107,1,80,1627.72169396427,1627.72169396427,,,,1639.0,126.359
112,1,85,1677.72169396427,1677.72169396427,,,,1566.0,126.289
113,1,86,1687.72169396427,1687.72169396427,,,,1539.0,126.101
114,1,87,1697.72169396427,1697.72169396427,,,,1522.0,125.928
115,1,88,1707.72169396427,1707.72169396427,,,,1518.0,125.775
116,1,89,1717.72169396427,1717.72169396427,,,,1501.0,125.601
117,1,90,1727.72169396427,1727.72169396427,,,,1486.0,125.413
118,1,91,1737.72169396427,1737.72169396427,,,,1473.0,125.22
119,1,92,1747.72169396427,1747.72169396427,,,,1465.0,125.054
120,1,93,1757.72169396427,1757.72169396427,,,,1459.0,125.026
121,1,94,1767.72169396427,1767.72169396427,,,,1465.0,124.917
122,1,95,1777.72169396427,1777.72169396427,,,,1474.0,124.863
124,1,97,1797.72169396427,1797.72169396427,,,,1491.0,124.785
125,1,98,1807.72169396427,1807.72169396427,,,,1499.0,124.768
127,1,100,1827.72169396427,1827.72169396427,,,,1500.0,124.687
132,1,105,1877.72169396427,1877.72169396427,,,,1503.0,124.664
134,1,107,1898.72169396427,1898.72169396427,,,,1519.0,124.617
136,1,109,1918.72169396427,1918.72169396427,,,,1524.0,124.594
137,1,110,1928.72169396427,1928.72169396427,,,,1526.0,124.489
140,1,113,1958.72169396427,1958.72169396427,,,,1543.0,124.37
143,1,116,1988.72169396427,1988.72169396427,,,,1550.0,124.352
147,1,120,2028.72169396427,2028.72169396427,,,,1553.0,124.31
149,1,122,2048.72169396427,2048.72169396427,,,,1550.0,124.302
150,1,123,2058.72169396427,2058.72169396427,,,,1555.0,124.224
165,1,138,2209.72169396427,2209.72169396427,,,,1478.0,124.116
175,1,148,2309.72169396427,2309.72169396427,,,,1363.0,124.101
176,1,149,2319.72169396427,2319.72169396427,,,,1341.0,123.988
177,1,150,2329.72169396427,2329.72169396427,,,,1314.0,123.866
178,1,151,2339.72169396427,2339.72169396427,,,,1293.0,123.733
179,1,152,2349.72169396427,2349.72169396427,,,,1279.0,123.582
180,1,153,2359.72169396427,2359.72169396427,,,,1272.0,123.428
181,1,154,2369.72169396427,2369.72169396427,,,,1269.0,123.282
182,1,155,2379.72169396427,2379.72169396427,,,,1274.0,123.183
183,1,156,2389.72169396427,2389.72169396427,,,,1266.0,123.116
184,1,157,2399.72169396427,2399.72169396427,,,,1249.0,122.947
185,1,158,2409.72169396427,2409.72169396427,,,,1246.0,122.776
186,1,159,2419.72169396427,2419.72169396427,,,,1257.0,122.717
190,1,163,2459.72169396427,2459.72169396427,,,,1260.0,122.657
192,1,165,2479.72169396427,2479.72169396427,,,,1289.0,122.6
194,1,167,2499.72169396427,2499.72169396427,,,,1311.0,122.527
242,1,215,2967.72169396427,2967.72169396427,,,,1208.0,122.451
244,1,217,2987.72169396427,2987.72169396427,,,,1201.0,122.448
245,1,218,2997.72169396427,2997.72169396427,,,,1214.0,122.335
249,1,222,3037.72169396427,3037.72169396427,,,,1251.0,122.244
255,1,228,3097.72169396427,3097.72169396427,,,,1321.0,122.232
256,1,229,3107.72169396427,3107.72169396427,,,,1342.0,122.146
259,1,232,3137.72169396427,3137.72169396427,,,,1401.0,122.136
262,1,235,3167.72169396427,3167.72169396427,,,,1433.0,122.06
263,1,236,3177.72169396427,3177.72169396427,,,,1441.0,121.995
267,1,240,3217.72169396427,3217.72169396427,,,,1439.0,121.895
271,1,244,3257.72169396427,3257.72169396427,,,,1445.0,121.854
272,1,245,3267.72169396427,3267.72169396427,,,,1449.0,121.719
420,2,8,4751.72169396427,4751.72169396427,,,,1333.0,121.707
421,2,9,4761.72169396427,4761.72169396427,,,,1324.0,121.504
422,2,10,4771.72169396427,4771.72169396427,,,,1314.0,121.288
423,2,11,4781.72169396427,4781.72169396427,,,,1298.0,121.053
424,2,12,4791.72169396427,4791.72169396427,,,,1288.0,120.836
425,2,13,4801.72169396427,4801.72169396427,,,,1270.0,120.599
426,2,14,4811.72169396427,4811.72169396427,,,,1252.0,120.413
427,2,15,4822.72169396427,4822.72169396427,,,,1237.0,120.211
428,2,16,4832.72169396427,4832.72169396427,,,,1230.0,120.027
429,2,17,4842.72169396427,4842.72169396427,,,,1229.0,119.844
430,2,18,4852.72169396427,4852.72169396427,,,,1244.0,119.683
435,2,23,4902.72169396427,4902.72169396427,,,,1248.0,119.61
438,2,26,4932.72169396427,4932.72169396427,,,,1275.0,119.497
