fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
156,,,,240.0,1612.72169396427,1612.72169396427,1,1,127.725,0.0
231,,,,470.0,1987.72169396427,1987.72169396427,76,1,127.659,0.0
235,,,,504.0,2007.72169396427,2007.72169396427,80,1,127.656,0.0
238,,,,553.0,2022.72169396427,2022.72169396427,83,1,127.624,0.0
254,,,,624.0,2102.72169396427,2102.72169396427,99,1,127.591,0.0
255,,,,628.0,2107.72169396427,2107.72169396427,100,1,127.51,0.0
256,,,,637.0,2112.72169396427,2112.72169396427,101,1,127.452,0.0
259,,,,654.0,2127.72169396427,2127.72169396427,104,1,127.426,0.0
260,,,,664.0,2132.72169396427,2132.72169396427,105,1,127.395,0.0
263,,,,681.0,2147.72169396427,2147.72169396427,108,1,127.359,0.0
264,,,,687.0,2152.72169396427,2152.72169396427,109,1,127.327,0.0
268,,,,730.0,2172.72169396427,2172.72169396427,113,1,127.309,0.0
269,,,,733.0,2177.72169396427,2177.72169396427,114,1,127.276,0.0
277,,,,834.0,2217.72169396427,2217.72169396427,122,1,127.269,0.0
282,,,,900.0,2242.72169396427,2242.72169396427,127,1,127.261,0.0
292,,,,988.0,2292.72169396427,2292.72169396427,137,1,127.256,0.0
293,,,,998.0,2297.72169396427,2297.72169396427,138,1,127.186,0.0
297,,,,1022.0,2317.72169396427,2317.72169396427,142,1,127.18,0.0
298,,,,1032.0,2322.72169396427,2322.72169396427,143,1,127.117,0.0
299,,,,1043.0,2327.72169396427,2327.72169396427,144,1,127.077,0.0
300,,,,1056.0,2332.72169396427,2332.72169396427,145,1,127.073,0.0
303,,,,1091.0,2347.72169396427,2347.72169396427,148,1,127.014,0.0
304,,,,1105.0,2352.72169396427,2352.72169396427,149,1,126.994,0.0
314,,,,1225.0,2402.72169396427,2402.72169396427,159,1,126.971,0.0
318,,,,1277.0,2422.72169396427,2422.72169396427,163,1,126.969,0.0
321,,,,1317.0,2437.72169396427,2437.72169396427,166,1,126.911,0.0
322,,,,1331.0,2442.72169396427,2442.72169396427,167,1,126.905,0.0
326,,,,1384.0,2462.72169396427,2462.72169396427,171,1,126.861,0.0
327,,,,1399.0,2467.72169396427,2467.72169396427,172,1,126.823,0.0
330,,,,1433.0,2482.72169396427,2482.72169396427,175,1,126.818,0.0
331,,,,1441.0,2487.72169396427,2487.72169396427,176,1,126.754,0.0
335,,,,1478.0,2507.72169396427,2507.72169396427,180,1,126.749,0.0
336,,,,1487.0,2512.72169396427,2512.72169396427,181,1,126.707,0.0
339,,,,1519.0,2527.72169396427,2527.72169396427,184,1,126.654,0.0
340,,,,1530.0,2532.72169396427,2532.72169396427,185,1,126.64,0.0
342,,,,1546.0,2542.72169396427,2542.72169396427,187,1,126.638,0.0
343,,,,1562.0,2547.72169396427,2547.72169396427,188,1,126.587,0.0
346,,,,1586.0,2562.72169396427,2562.72169396427,191,1,126.533,0.0
347,,,,1589.0,2567.72169396427,2567.72169396427,192,1,126.496,0.0
348,,,,1600.0,2572.72169396427,2572.72169396427,193,1,126.487,0.0
351,,,,1617.0,2587.72169396427,2587.72169396427,196,1,126.433,0.0
