leg,tickLead,tickRace,distance,area
1,838.0,838.0,128.284,0.0
1,1471.0,1471.0,128.186,0.0
1,1522.0,1522.0,128.077,0.0
1,1532.0,1532.0,128.021,0.0
1,1552.0,1552.0,127.975,0.0
1,1562.0,1562.0,127.885,0.0
1,1572.0,1572.0,127.712,0.0
1,1582.0,1582.0,127.566,0.0
1,1592.0,1592.0,127.386,0.0
1,1602.0,1602.0,127.216,0.0
1,1612.0,1612.0,127.049,0.0
1,1622.0,1622.0,126.939,0.0
1,1632.0,1632.0,126.9,0.0
1,1682.0,1682.0,126.83,0.0
1,1692.0,1692.0,126.642,0.0
1,1702.0,1702.0,126.469,0.0
1,1712.0,1712.0,126.316,0.0
1,1722.0,1722.0,126.142,0.0
1,1732.0,1732.0,125.953,0.0
1,1742.0,1742.0,125.761,0.0
1,1752.0,1752.0,125.595,0.0
1,1762.0,1762.0,125.567,0.0
1,1772.0,1772.0,125.458,0.0
1,1782.0,1782.0,125.404,0.0
1,1802.0,1802.0,125.326,0.0
1,1812.0,1812.0,125.309,0.0
1,1832.0,1832.0,125.228,0.0
1,1882.0,1882.0,125.204,0.0
1,1903.0,1903.0,125.157,0.0
1,1923.0,1923.0,125.134,0.0
1,1933.0,1933.0,125.03,0.0
1,1963.0,1963.0,124.91,0.0
1,1993.0,1993.0,124.892,0.0
1,2033.0,2033.0,124.85,0.0
1,2053.0,2053.0,124.842,0.0
1,2063.0,2063.0,124.763,0.0
1,2214.0,2214.0,124.655,0.0
1,2314.0,2314.0,124.641,0.0
1,2324.0,2324.0,124.528,0.0
1,2334.0,2334.0,124.406,0.0
1,2344.0,2344.0,124.273,0.0
1,2354.0,2354.0,124.122,0.0
1,2364.0,2364.0,123.968,0.0
1,2374.0,2374.0,123.822,0.0
1,2384.0,2384.0,123.724,0.0
1,2394.0,2394.0,123.657,0.0
1,2404.0,2404.0,123.488,0.0
1,2414.0,2414.0,123.316,0.0
1,2424.0,2424.0,123.258,0.0
1,2464.0,2464.0,123.197,0.0
