leg,tickLead,tickRace,distance,area
1,2330.0,2330.0,123.15,0.0
1,2340.0,2340.0,123.118,0.0
1,2360.0,2360.0,123.11,0.0
1,2370.0,2370.0,123.047,0.0
1,2380.0,2380.0,123.043,0.0
1,2400.0,2400.0,122.966,0.0
1,2420.0,2420.0,122.921,0.0
1,2440.0,2440.0,122.846,0.0
1,2470.0,2470.0,122.814,0.0
2,2814.0,2814.0,122.717,2.2430583952538174e-9
2,2824.0,2824.0,122.565,3.5238091513566236e-9
2,2834.0,2834.0,122.427,3.206780658115688e-9
2,2844.0,2844.0,122.307,2.795397462810329e-9
2,2854.0,2854.0,122.179,2.9892094988936444e-9
2,2864.0,2864.0,122.029,3.5112566896459854e-9
2,2874.0,2874.0,121.875,3.612973926615574e-9
2,2884.0,2884.0,121.704,4.020403382165789e-9
2,2894.0,2894.0,121.508,4.617192879968061e-9
2,2914.0,2914.0,121.425,1.9664937624854727e-9
2,2934.0,2934.0,121.339,2.05012936134781e-9
2,2964.0,2964.0,121.313,6.258551677120204e-10
2,2974.0,2974.0,121.302,2.656377038676592e-10
2,2994.0,2994.0,121.221,1.968467127859275e-9
2,3014.0,3014.0,121.191,7.335961398783366e-10
2,3024.0,3024.0,121.126,1.5941069202339928e-9
2,3054.0,3054.0,121.011,2.846206790583259e-9
2,3064.0,3064.0,120.988,5.707797913972912e-10
2,3074.0,3074.0,120.948,9.956409960281519e-10
2,3094.0,3094.0,120.805,3.5798649149684383e-9
2,3104.0,3104.0,120.645,4.013352673362168e-9
2,3114.0,3114.0,120.545,2.5137166733996843e-9
2,3124.0,3124.0,120.442,2.5952564868706838e-9
2,3134.0,3134.0,120.267,4.418428072641759e-9
2,3144.0,3144.0,120.082,4.6788056466303526e-9
2,3154.0,3154.0,119.918,4.1548485599493395e-9
2,3164.0,3164.0,119.754,4.162325530921947e-9
2,3174.0,3174.0,119.579,4.449241463107285e-9
2,3184.0,3184.0,119.434,3.693184501572765e-9
2,3194.0,3194.0,119.262,4.388811417231917e-9
2,3204.0,3204.0,119.082,4.600527765922386e-9
2,3214.0,3214.0,118.903,4.582335762340216e-9
2,3224.0,3224.0,118.735,4.307830666121334e-9
2,3235.0,3235.0,118.561,4.470461622014459e-9
2,3245.0,3245.0,118.365,5.043382589880899e-9
2,3255.0,3255.0,118.207,4.072019427785545e-9
2,3265.0,3265.0,118.053,3.975873207932952e-9
2,3275.0,3275.0,117.909,3.724382566174134e-9
2,3285.0,3285.0,117.71,5.155101003677112e-9
2,3295.0,3295.0,117.48,5.965413148489998e-9
2,3305.0,3305.0,117.27,5.452990983124066e-9
2,3315.0,3315.0,117.047,5.797364598963141e-9
2,3325.0,3325.0,116.832,5.595768740589209e-9
2,3335.0,3335.0,116.623,5.446076333857312e-9
2,3345.0,3345.0,116.408,5.609016285072384e-9
2,3355.0,3355.0,116.213,5.093478464565558e-9
2,3365.0,3365.0,116.028,4.8387603120326846e-9
2,3375.0,3375.0,115.858,4.452825209355717e-9
2,3385.0,3385.0,115.675,4.800219333934707e-9
2,3395.0,3395.0,115.485,4.990504889428826e-9
2,3405.0,3405.0,115.277,5.469947594937761e-9
2,3415.0,3415.0,115.091,4.897384745828963e-9
2,3425.0,3425.0,114.901,5.009164876349551e-9
2,3435.0,3435.0,114.717,4.857232747068207e-9
2,3445.0,3445.0,114.542,4.6258557805359454e-9
2,3455.0,3455.0,114.359,4.843789388959296e-9
2,3465.0,3465.0,114.18,4.744112866629735e-9
2,3475.0,3475.0,113.988,5.095058716979664e-9
2,3485.0,3485.0,113.768,5.8443162707382e-9
2,3495.0,3495.0,113.557,5.610676839696655e-9
2,3505.0,3505.0,113.348,5.563099074079834e-9
2,3515.0,3515.0,113.117,6.154273900644786e-9
2,3525.0,3525.0,112.866,6.691862867242282e-9
2,3535.0,3535.0,112.707,4.243381493525007e-9
2,3545.0,3545.0,112.629,2.085354257659615e-9
2,3565.0,3565.0,112.606,6.181041622868159e-10
2,3585.0,3585.0,112.562,1.1887401377157647e-9
2,3595.0,3595.0,112.546,4.333594055850238e-10
2,3615.0,3615.0,112.523,6.263112879818854e-10
2,3625.0,3625.0,112.46,1.7196366160445182e-9
2,3645.0,3645.0,112.449,3.0181128364611487e-10
2,3655.0,3655.0,112.42,7.977253400998041e-10
2,3665.0,3665.0,112.355,1.7921475464925366e-9
2,3685.0,3685.0,112.32,9.698369066904255e-10
2,3695.0,3695.0,112.149,4.746848215295128e-9
2,3705.0,3705.0,112.117,8.898976251022913e-10
2,3715.0,3715.0,112.116,2.788025653483226e-11
2,3725.0,3725.0,111.984,3.6879114514493615e-9
2,3755.0,3755.0,111.911,2.0540717825690213e-9
2,3765.0,3765.0,111.756,4.368546989154175e-9
2,3775.0,3775.0,111.602,4.345878787100797e-9
2,3785.0,3785.0,111.56,1.1873365561887946e-9
2,3795.0,3795.0,111.55,2.8338002645129223e-10
2,3805.0,3805.0,111.47,2.2720970594966674e-9
2,3825.0,3825.0,111.376,2.681652850704717e-9
2,3845.0,3845.0,111.325,1.461595197877104e-9
2,3855.0,3855.0,111.304,6.032034721378788e-10
2,3865.0,3865.0,111.249,1.5833760105241084e-9
2,3875.0,3875.0,111.132,3.3743775070111474e-9
2,3895.0,3895.0,111.039,2.693495165831227e-9
2,3915.0,3915.0,110.896,4.158455146053676e-9
2,3925.0,3925.0,110.734,4.7165195848409384e-9
2,3935.0,3935.0,110.557,5.158461273274296e-9
2,3945.0,3945.0,110.385,5.017555159326675e-9
2,3956.0,3956.0,110.205,5.257182200054314e-9
2,3966.0,3966.0,110.039,4.852921920595405e-9
2,3976.0,3976.0,109.829,6.1442109284762366e-9
2,3986.0,3986.0,109.631,5.796906286228017e-9
2,3996.0,3996.0,109.463,4.9227033546427805e-9
2,4016.0,4016.0,109.395,2.0003383585439908e-9
2,4036.0,4036.0,109.369,7.683140608497014e-10
2,4056.0,4056.0,109.299,2.077876058788999e-9
2,4066.0,4066.0,109.286,3.8669584230686605e-10
2,4076.0,4076.0,109.28,1.7889839737590636e-10
2,4086.0,4086.0,109.224,1.67334003231894e-9
2,4106.0,4106.0,109.155,2.0707006926540577e-9
2,4126.0,4126.0,109.115,1.20565120202058e-9
2,4146.0,4146.0,109.099,4.844738167942404e-10
2,4156.0,4156.0,109.09,2.731425252560589e-10
2,4166.0,4166.0,109.064,7.908501732853393e-10
2,4176.0,4176.0,108.989,2.2857158484784114e-9
2,4186.0,4186.0,108.936,1.6181566722273056e-9
2,4196.0,4196.0,108.917,5.812875822033203e-10
2,4206.0,4206.0,108.89,8.278340504180299e-10
2,4216.0,4216.0,108.837,1.6282728462233236e-9
2,4226.0,4226.0,108.82,5.233466795699808e-10
2,4236.0,4236.0,108.807,4.010980024641933e-10
2,4246.0,4246.0,108.68,3.925142548396577e-9
2,4266.0,4266.0,108.653,8.37816116334155e-10
2,4276.0,4276.0,108.617,1.1193821615646e-9
2,4286.0,4286.0,108.493,3.8618206392403506e-9
2,4306.0,4306.0,108.439,1.6882230501412166e-9
2,4326.0,4326.0,108.428,3.453910598793986e-10
2,4336.0,4336.0,108.303,3.931504177167399e-9
2,4356.0,4356.0,108.24,1.9888910334342144e-9
2,4376.0,4376.0,108.183,1.8067331034003755e-9
2,4396.0,4396.0,108.107,2.4185002506115466e-9
2,4406.0,4406.0,108.106,3.188340645231437e-11
2,4416.0,4416.0,108.038,2.172298897705844e-9
2,4426.0,4426.0,108.021,5.44090461999631e-10
2,4436.0,4436.0,108.008,4.1695133157417043e-10
2,4446.0,4446.0,107.924,2.6990079996445708e-9
2,4466.0,4466.0,107.868,1.8062610042861906e-9
2,4486.0,4486.0,107.787,2.622661494051549e-9
2,4506.0,4506.0,107.749,1.2351878835813864e-9
2,4516.0,4516.0,107.733,5.211027124562318e-10
2,4526.0,4526.0,107.683,1.6315520427938635e-9
2,4536.0,4536.0,107.659,7.846056838460444e-10
2,4546.0,4546.0,107.576,2.718058742695562e-9
2,4556.0,4556.0,107.554,7.216818672843231e-10
2,4566.0,4566.0,107.4,5.05871926986582e-9
2,4576.0,4576.0,107.198,6.6389817593793066e-9
2,4586.0,4586.0,106.976,7.297803958827247e-9
2,4596.0,4596.0,106.776,6.5759518214381425e-9
2,4606.0,4606.0,106.577,6.54506831685915e-9
2,4616.0,4616.0,106.395,5.988225103121999e-9
2,4626.0,4626.0,106.183,6.9774739890578455e-9
2,4636.0,4636.0,106.107,2.5033696153337714e-9
2,4647.0,4647.0,106.046,2.01275124958613e-9
2,4667.0,4667.0,105.974,2.3844353269018692e-9
2,4677.0,4677.0,105.86,3.780126280047949e-9
2,4697.0,4697.0,105.835,8.319736841554278e-10
2,4707.0,4707.0,105.827,2.667568011197863e-10
2,4717.0,4717.0,105.785,1.4031169742305182e-9
2,4727.0,4727.0,105.708,2.576384900425113e-9
2,4747.0,4747.0,105.598,3.692854238787779e-9
2,4757.0,4757.0,105.482,3.898312461699048e-9
2,4767.0,4767.0,105.295,6.288519289361114e-9
2,4777.0,4777.0,105.14,5.214868166381832e-9
2,4787.0,4787.0,104.983,5.285366317347774e-9
2,4797.0,4797.0,104.784,6.701906770001888e-9
2,4807.0,4807.0,104.615,5.693428226556705e-9
2,4817.0,4817.0,104.557,1.9558998296887817e-9
2,4827.0,4827.0,104.541,5.4048740794482e-10
2,4837.0,4837.0,104.414,4.296066507495336e-9
2,4857.0,4857.0,104.276,4.681523944348489e-9
2,4867.0,4867.0,104.13,4.956359963957319e-9
2,4877.0,4877.0,103.925,6.961826471334911e-9
2,4887.0,4887.0,103.693,7.878322361841617e-9
2,4897.0,4897.0,103.453,8.14809937871623e-9
2,4907.0,4907.0,103.228,7.637259551531745e-9
2,4917.0,4917.0,102.977,8.517488219203954e-9
2,4927.0,4927.0,102.741,8.0058099974175e-9
2,4937.0,4937.0,102.507,7.93590277660495e-9
2,4947.0,4947.0,102.283,7.595162930991753e-9
2,4957.0,4957.0,102.199,2.8496512267169577e-9
2,4967.0,4967.0,102.144,1.868336225965789e-9
2,4987.0,4987.0,102.089,1.874849427771529e-9
2,4997.0,4997.0,102.073,5.463144196695048e-10
2,5007.0,5007.0,102.072,3.421013271015256e-11
2,5017.0,5017.0,101.967,3.5973691548067537e-9
2,5037.0,5037.0,101.934,1.1343410962644836e-9
2,5067.0,5067.0,101.886,1.6591183205564063e-9
2,5087.0,5087.0,101.782,3.6062538626752666e-9
2,5117.0,5117.0,101.649,4.6336434429544494e-9
2,5147.0,5147.0,101.647,7.004085156182334e-11
2,5157.0,5157.0,101.486,5.64471357796887e-9
2,5167.0,5167.0,101.469,5.966581236779631e-10
2,5197.0,5197.0,101.394,2.6463985136457093e-9
2,5207.0,5207.0,101.362,1.1307059847487027e-9
2,5238.0,5238.0,101.274,3.1261023309540466e-9
2,5258.0,5258.0,101.226,1.710508618542374e-9
2,5268.0,5268.0,101.031,6.953802614205063e-9
2,5278.0,5278.0,100.846,6.597302177478028e-9
2,5318.0,5318.0,100.743,3.6956497790443177e-9
2,5358.0,5358.0,100.737,2.1678255066866596e-10
2,5388.0,5388.0,100.642,3.449878438337384e-9
2,5408.0,5408.0,100.542,3.641401289464462e-9
2,5418.0,5418.0,100.341,7.321779803837188e-9
2,5428.0,5428.0,100.152,6.883974889778013e-9
2,5438.0,5438.0,99.945,7.538562611143595e-9
2,5448.0,5448.0,99.717,8.300529226172468e-9
2,5458.0,5458.0,99.492,8.187728341526733e-9
2,5478.0,5478.0,99.473,6.93091759225369e-10
2,5488.0,5488.0,99.365,3.944351993709442e-9
2,5498.0,5498.0,99.196,6.174813024617267e-9
2,5508.0,5508.0,98.956,8.766819268594298e-9
2,5518.0,5518.0,98.722,8.542683415286267e-9
2,5528.0,5528.0,98.48,8.82943951041969e-9
2,5538.0,5538.0,98.238,8.823702109847489e-9
2,5548.0,5548.0,98.018,8.017158990377679e-9
2,5558.0,5558.0,97.78,8.668464418985778e-9
2,5568.0,5568.0,97.544,8.590239239380224e-9
2,5578.0,5578.0,97.323,8.039841793505384e-9
2,5588.0,5588.0,97.095,8.290221526723467e-9
2,5598.0,5598.0,96.866,8.321875439594769e-9
2,5608.0,5608.0,96.626,8.716069416316808e-9
2,5618.0,5618.0,96.385,8.746197063173594e-9
2,5628.0,5628.0,96.149,8.558781621247175e-9
2,5638.0,5638.0,95.927,8.046176759261062e-9
2,5648.0,5648.0,95.7,8.222723104538007e-9
2,5658.0,5658.0,95.49,7.603014716498837e-9
2,5668.0,5668.0,95.288,7.3105141605093445e-9
2,5678.0,5678.0,95.068,7.958350445275453e-9
2,5688.0,5688.0,94.829,8.640005372286682e-9
2,5698.0,5698.0,94.601,8.236533539392954e-9
2,5708.0,5708.0,94.372,8.267184396504528e-9
2,5718.0,5718.0,94.14,8.369693552079139e-9
2,5728.0,5728.0,93.904,8.50771460916788e-9
2,5738.0,5738.0,93.66,8.7889759537094e-9
2,5748.0,5748.0,93.419,8.673557499383223e-9
2,5758.0,5758.0,93.186,8.378943808380379e-9
2,5768.0,5768.0,92.953,8.372534951705962e-9
2,5778.0,5778.0,92.717,8.473633927338769e-9
2,5788.0,5788.0,92.486,8.287564848570543e-9
2,5798.0,5798.0,92.251,8.424388372844805e-9
2,5808.0,5808.0,92.083,6.019768037975522e-9
2,5818.0,5818.0,91.921,5.8043610029461265e-9
2,5828.0,5828.0,91.777,5.15970513264876e-9
2,5848.0,5848.0,91.746,1.1135198869844157e-9
2,5878.0,5878.0,91.732,5.053357632997784e-10
2,5889.0,5889.0,91.583,5.3834941560143885e-9
2,5929.0,5929.0,91.484,3.5963763215829095e-9
2,5949.0,5949.0,91.399,3.0950997625616877e-9
2,5969.0,5969.0,91.317,2.9931634302242758e-9
2,5979.0,5979.0,91.121,7.1554730016787345e-9
2,5989.0,5989.0,90.931,6.933328675717023e-9
2,5999.0,5999.0,90.73,7.3311995349940275e-9
2,6009.0,6009.0,90.536,7.072267928156986e-9
2,6019.0,6019.0,90.352,6.704869715880022e-9
2,6029.0,6029.0,90.171,6.593178306077251e-9
2,6039.0,6039.0,89.991,6.554493681228627e-9
2,6049.0,6049.0,89.859,4.8062502299867585e-9
2,6059.0,6059.0,89.732,4.625169597149011e-9
2,6069.0,6069.0,89.553,6.518573159382577e-9
2,6079.0,6079.0,89.392,5.86159769178529e-9
2,6089.0,6089.0,89.199,7.0242712208725645e-9
2,6099.0,6099.0,88.978,8.037869844291416e-9
2,6109.0,6109.0,88.773,7.4503119770083866e-9
2,6119.0,6119.0,88.546,8.243279089957615e-9
2,6129.0,6129.0,88.322,8.12690764936674e-9
2,6139.0,6139.0,88.094,8.264353229588575e-9
2,6149.0,6149.0,87.87,8.111753730795558e-9
2,6159.0,6159.0,87.669,7.27307894377166e-9
2,6169.0,6169.0,87.453,7.809939146436042e-9
2,6179.0,6179.0,87.24,7.695054884137766e-9
2,6189.0,6189.0,87.012,8.229463459593924e-9
2,6199.0,6199.0,86.781,8.329219675271282e-9
2,6209.0,6209.0,86.56,7.960743872981476e-9
2,6219.0,6219.0,86.355,7.378116474693193e-9
2,6229.0,6229.0,86.147,7.480217408346904e-9
2,6239.0,6239.0,85.94,7.438267877312376e-9
2,6249.0,6249.0,85.747,6.9301664502311606e-9
2,6259.0,6259.0,85.567,6.4596462036415205e-9
2,6269.0,6269.0,85.377,6.814659374789668e-9
2,6279.0,6279.0,85.185,6.881964241513773e-9
2,6289.0,6289.0,85.0,6.626939750570681e-9
2,6299.0,6299.0,84.811,6.7660881580836415e-9
2,6309.0,6309.0,84.595,7.726476475693624e-9
2,6319.0,6319.0,84.375,7.861746940343465e-9
2,6329.0,6329.0,84.16,7.675418790695846e-9
2,6339.0,6339.0,83.946,7.632312775430524e-9
2,6349.0,6349.0,83.743,7.233431280410009e-9
2,6359.0,6359.0,83.52,7.938381934904802e-9
2,6369.0,6369.0,83.427,3.3095674516479247e-9
2,6379.0,6379.0,83.381,1.6381955020422213e-9
2,6399.0,6399.0,83.318,2.2491792811894902e-9
2,6409.0,6409.0,83.302,5.718416769745828e-10
2,6419.0,6419.0,83.233,2.4686550415300635e-9
2,6439.0,6439.0,83.179,1.936579120402473e-9
2,6449.0,6449.0,83.121,2.0818576936083868e-9
2,6459.0,6459.0,83.097,8.623687267542294e-10
2,6469.0,6469.0,83.008,3.2007244204590624e-9
2,6490.0,6490.0,82.921,3.135628949019499e-9
2,6510.0,6510.0,82.824,3.5029309687323887e-9
2,6530.0,6530.0,82.75,2.6777835039342183e-9
2,6550.0,6550.0,82.604,5.292334441779879e-9
2,6560.0,6560.0,82.426,6.449486847232606e-9
2,6570.0,6570.0,82.22,7.457996825655689e-9
2,6580.0,6580.0,82.013,7.486780236354003e-9
2,6590.0,6590.0,81.816,7.118374639882016e-9
2,6600.0,6600.0,81.684,4.76731714001001e-9
2,6620.0,6620.0,81.664,7.238360793973163e-10
2,6630.0,6630.0,81.607,2.065075131917283e-9
2,6650.0,6650.0,81.534,2.6506113026607065e-9
2,6660.0,6660.0,81.362,6.245274276578944e-9
2,6670.0,6670.0,81.351,3.9955741206098487e-10
2,6730.0,6730.0,81.304,1.7219429561357498e-9
2,6750.0,6750.0,81.272,1.175299645695887e-9
2,6780.0,6780.0,81.09,6.705387712854542e-9
2,6790.0,6790.0,80.891,7.325298837279256e-9
2,6800.0,6800.0,80.697,7.13441171846823e-9
2,6810.0,6810.0,80.481,7.934965550032833e-9
2,6820.0,6820.0,80.26,8.108522650789305e-9
2,6830.0,6830.0,80.043,7.95170953774555e-9
2,6840.0,6840.0,79.849,7.101056801745401e-9
2,6850.0,6850.0,79.645,7.459393348641015e-9
2,6860.0,6860.0,79.43,7.852409279211057e-9
2,6870.0,6870.0,79.219,7.69688417837843e-9
2,6880.0,6880.0,79.001,7.942271556625573e-9
2,6890.0,6890.0,78.786,7.822891753710444e-9
2,6900.0,6900.0,78.579,7.522565923482261e-9
2,6910.0,6910.0,78.398,6.570993949436316e-9
2,6920.0,6920.0,78.237,5.840623371451334e-9
3,6925.0,6925.0,78.175,2.2476048292968892e-9
3,6936.0,6936.0,78.14,1.2700365039824102e-9
3,6946.0,6946.0,77.99,5.44440993476737e-9
3,6956.0,6956.0,77.852,5.006815555828736e-9
3,6966.0,6966.0,77.677,6.34557992383923e-9
3,6976.0,6976.0,77.505,6.23181688636284e-9
3,6986.0,6986.0,77.324,6.552362030812653e-9
3,6996.0,6996.0,77.137,6.763144546987839e-9
3,7006.0,7006.0,76.967,6.142870869810228e-9
3,7016.0,7016.0,76.808,5.741308193588999e-9
3,7026.0,7026.0,76.61,7.1431220818571415e-9
3,7036.0,7036.0,76.414,7.062848202120166e-9
3,7046.0,7046.0,76.226,6.767172787193985e-9
3,7057.0,7057.0,76.037,6.796960154795894e-9
3,7067.0,7067.0,75.839,7.112591265743932e-9
3,7077.0,7077.0,75.625,7.677340647489092e-9
3,7087.0,7087.0,75.402,7.988409353814908e-9
3,7097.0,7097.0,75.202,7.15450724346902e-9
3,7107.0,7107.0,74.999,7.252597860392184e-9
3,7117.0,7117.0,74.763,8.418777274922916e-9
3,7127.0,7127.0,74.586,6.305517919681552e-9
3,7137.0,7137.0,74.4,6.619306960828786e-9
3,7147.0,7147.0,74.236,5.830825703166109e-9
3,7157.0,7157.0,74.199,1.3155503611390023e-9
3,7387.0,7387.0,74.195,1.467516023516453e-10
3,7397.0,7397.0,74.061,4.918255832492868e-9
3,7407.0,7407.0,73.936,4.586101789494233e-9
3,7417.0,7417.0,73.795,5.1707965375919964e-9
3,7427.0,7427.0,73.666,4.728449215637122e-9
3,7437.0,7437.0,73.589,2.8222597156081053e-9
3,7447.0,7447.0,73.5,3.2627964110406704e-9
3,7457.0,7457.0,73.38,4.398924144825626e-9
3,7467.0,7467.0,73.285,3.482047275859604e-9
3,7477.0,7477.0,73.159,4.617510892551208e-9
3,7487.0,7487.0,73.0,5.823296998704313e-9
3,7497.0,7497.0,72.884,4.2461133441454135e-9
3,7507.0,7507.0,72.777,3.9159027775943165e-9
3,7517.0,7517.0,72.636,5.158284806914729e-9
3,7527.0,7527.0,72.543,3.4013168086640033e-9
3,7537.0,7537.0,72.419,4.534326540285186e-9
3,7547.0,7547.0,72.251,6.1390409912999445e-9
3,7557.0,7557.0,72.072,6.533959242400873e-9
3,7567.0,7567.0,71.916,5.6887002671971256e-9
3,7577.0,7577.0,71.717,7.248414412119496e-9
3,7587.0,7587.0,71.531,6.765657607608248e-9
3,7597.0,7597.0,71.37,5.849809055280778e-9
3,7607.0,7607.0,71.201,6.134366742927143e-9
3,7617.0,7617.0,71.043,5.729456402445329e-9
3,7628.0,7628.0,70.877,6.014517529133385e-9
3,7638.0,7638.0,70.681,7.092650559033242e-9
3,7648.0,7648.0,70.498,6.613136552946208e-9
3,7658.0,7658.0,70.319,6.460437075413171e-9
3,7668.0,7668.0,70.121,7.136356467596009e-9
3,7678.0,7678.0,69.954,6.011233944619391e-9
3,7688.0,7688.0,69.779,6.292001632810392e-9
3,7698.0,7698.0,69.633,5.244080384708478e-9
3,7708.0,7708.0,69.606,9.698504815481721e-10
3,7728.0,7728.0,69.547,2.1234895046760288e-9
3,7738.0,7738.0,69.437,3.959356772685228e-9
3,7748.0,7748.0,69.35,3.131093761921838e-9
3,7778.0,7778.0,69.236,4.112733513803632e-9
3,7788.0,7788.0,69.057,6.452345166341775e-9
3,7798.0,7798.0,68.855,7.270680774894053e-9
3,7808.0,7808.0,68.656,7.151032329360859e-9
3,7818.0,7818.0,68.447,7.497687410842682e-9
3,7828.0,7828.0,68.243,7.30560434288757e-9
3,7838.0,7838.0,68.034,7.471581356577886e-9
3,7848.0,7848.0,67.84,6.923656370349898e-9
3,7858.0,7858.0,67.691,5.310988434529223e-9
3,7868.0,7868.0,67.544,5.234909901712013e-9
3,7878.0,7878.0,67.415,4.590351670427083e-9
3,7948.0,7948.0,67.405,3.5863329081032573e-10
3,7958.0,7958.0,67.287,4.233174426961818e-9
3,7968.0,7968.0,67.156,4.696747750182032e-9
3,7978.0,7978.0,67.008,5.3018833141668305e-9
3,7988.0,7988.0,66.864,5.153813751840522e-9
3,7998.0,7998.0,66.71,5.50633300069022e-9
3,8008.0,8008.0,66.577,4.7511847526325e-9
3,8018.0,8018.0,66.539,1.3574327646029245e-9
3,8088.0,8088.0,66.537,7.204590426650904e-11
3,8108.0,8108.0,66.522,5.416112471045585e-10
3,8138.0,8138.0,66.518,1.449433628146891e-10
3,8359.0,8359.0,66.389,4.796564741612604e-9
3,8369.0,8369.0,66.234,5.757878995507723e-9
3,8379.0,8379.0,66.078,5.788345463254641e-9
3,8389.0,8389.0,65.914,6.077711375722132e-9
3,8399.0,8399.0,65.756,5.848034470329619e-9
3,8409.0,8409.0,65.591,6.099396617674701e-9
3,8419.0,8419.0,65.456,4.98493823190635e-9
3,8429.0,8429.0,65.329,4.685717823231763e-9
3,8439.0,8439.0,65.197,4.866316676476181e-9
3,8449.0,8449.0,65.077,4.420615319333589e-9
3,8459.0,8459.0,64.95,4.675140946402325e-9
3,8469.0,8469.0,64.792,5.810429395117951e-9
3,8479.0,8479.0,64.675,4.298609575186264e-9
3,8489.0,8489.0,64.547,4.699388845725064e-9
3,8500.0,8500.0,64.405,5.2092328719858125e-9
3,8510.0,8510.0,64.247,5.789507343839328e-9
3,8520.0,8520.0,64.079,6.14754835972473e-9
3,8530.0,8530.0,63.908,6.248120849992316e-9
3,8540.0,8540.0,63.736,6.275164902416291e-9
3,8550.0,8550.0,63.567,6.156443209971486e-9
3,8560.0,8560.0,63.358,7.599860890343024e-9
3,8570.0,8570.0,63.231,4.611252801379029e-9
3,8580.0,8580.0,63.107,4.498641554486757e-9
3,8590.0,8590.0,62.954,5.545028244310195e-9
3,8600.0,8600.0,62.778,6.369353647014998e-9
3,8610.0,8610.0,62.622,5.637203415148527e-9
3,8620.0,8620.0,62.448,6.278387027411853e-9
3,8630.0,8630.0,62.296,5.4766182537702064e-9
3,8640.0,8640.0,62.145,5.433661781497443e-9
3,8650.0,8650.0,61.961,6.61096912419092e-9
3,8660.0,8660.0,61.789,6.169215862513309e-9
3,8670.0,8670.0,61.638,5.408099060993007e-9
3,8680.0,8680.0,61.483,5.543984119952098e-9
3,8690.0,8690.0,61.322,5.750427362893502e-9
3,8700.0,8700.0,61.159,5.8131830771160535e-9
3,8710.0,8710.0,61.008,5.377586830967648e-9
3,8720.0,8720.0,60.86,5.263883928519873e-9
3,8730.0,8730.0,60.723,4.86682898745899e-9
3,8740.0,8740.0,60.557,5.889075593021222e-9
3,8750.0,8750.0,60.373,6.516259168019217e-9
3,8760.0,8760.0,60.193,6.362677103052083e-9
3,8770.0,8770.0,60.012,6.386150086823373e-9
3,8780.0,8780.0,59.839,6.0928530127645125e-9
3,8790.0,8790.0,59.661,6.25770668430515e-9
3,8800.0,8800.0,59.473,6.596516684254928e-9
3,8810.0,8810.0,59.287,6.513245702760552e-9
3,8820.0,8820.0,59.113,6.081461418340643e-9
3,8830.0,8830.0,58.963,5.234220512093529e-9
3,8840.0,8840.0,58.82,4.9832116638501686e-9
3,8850.0,8850.0,58.705,4.003223071602731e-9
3,8860.0,8860.0,58.584,4.208378525234854e-9
3,8870.0,8870.0,58.459,4.343276696946857e-9
3,8880.0,8880.0,58.378,2.812657182271399e-9
3,9091.0,9091.0,58.287,3.2302196561625124e-9
3,9111.0,9111.0,58.267,7.108232834775779e-10
3,9131.0,9131.0,58.251,5.697308900565014e-10
