fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,242.0,-1834.27830603573,-1834.27830603573,1,1,127.779,0.0
66,,,,469.0,-1686.27830603573,-1686.27830603573,39,1,127.762,0.0
67,,,,462.0,-1682.27830603573,-1682.27830603573,40,1,127.711,0.0
68,,,,454.0,-1678.27830603573,-1678.27830603573,41,1,127.666,0.0
69,,,,447.0,-1674.27830603573,-1674.27830603573,42,1,127.625,0.0
70,,,,440.0,-1670.27830603573,-1670.27830603573,43,1,127.584,0.0
71,,,,434.0,-1666.27830603573,-1666.27830603573,44,1,127.534,0.0
72,,,,429.0,-1662.27830603573,-1662.27830603573,45,1,127.486,0.0
73,,,,426.0,-1658.27830603573,-1658.27830603573,46,1,127.44,0.0
76,,,,419.0,-1646.27830603573,-1646.27830603573,49,1,127.423,0.0
77,,,,420.0,-1642.27830603573,-1642.27830603573,50,1,127.372,0.0
78,,,,419.0,-1638.27830603573,-1638.27830603573,51,1,127.366,0.0
84,,,,419.0,-1614.27830603573,-1614.27830603573,57,1,127.349,0.0
85,,,,421.0,-1610.27830603573,-1610.27830603573,58,1,127.341,0.0
89,,,,429.0,-1594.27830603573,-1594.27830603573,62,1,127.332,0.0
93,,,,442.0,-1578.27830603573,-1578.27830603573,66,1,127.317,0.0
94,,,,446.0,-1574.27830603573,-1574.27830603573,67,1,127.303,0.0
98,,,,465.0,-1558.27830603573,-1558.27830603573,71,1,127.279,0.0
102,,,,487.0,-1542.27830603573,-1542.27830603573,75,1,127.245,0.0
103,,,,492.0,-1538.27830603573,-1538.27830603573,76,1,127.229,0.0
107,,,,509.0,-1522.27830603573,-1522.27830603573,80,1,127.222,0.0
108,,,,513.0,-1517.27830603573,-1517.27830603573,81,1,127.189,0.0
114,,,,532.0,-1493.27830603573,-1493.27830603573,87,1,127.162,0.0
115,,,,535.0,-1489.27830603573,-1489.27830603573,88,1,127.157,0.0
133,,,,494.0,-1417.27830603573,-1417.27830603573,106,1,127.141,0.0
134,,,,492.0,-1413.27830603573,-1413.27830603573,107,1,127.077,0.0
135,,,,491.0,-1409.27830603573,-1409.27830603573,108,1,127.01,0.0
136,,,,490.0,-1405.27830603573,-1405.27830603573,109,1,126.954,0.0
137,,,,491.0,-1401.27830603573,-1401.27830603573,110,1,126.918,0.0
141,,,,487.0,-1385.27830603573,-1385.27830603573,114,1,126.863,0.0
142,,,,487.0,-1381.27830603573,-1381.27830603573,115,1,126.842,0.0
151,,,,462.0,-1345.27830603573,-1345.27830603573,124,1,126.823,0.0
193,,,,489.0,-1176.27830603573,-1176.27830603573,166,1,126.812,0.0
211,,,,525.0,-1103.27830603573,-1103.27830603573,184,1,126.804,0.0
212,,,,527.0,-1099.27830603573,-1099.27830603573,185,1,126.749,0.0
216,,,,539.0,-1083.27830603573,-1083.27830603573,189,1,126.716,0.0
217,,,,543.0,-1079.27830603573,-1079.27830603573,190,1,126.688,0.0
314,,,,1168.0,-689.27830603573,-689.27830603573,287,1,126.657,0.0
315,,,,1171.0,-685.27830603573,-685.27830603573,288,1,126.634,0.0
374,,,,1241.0,-448.27830603573,-448.27830603573,347,1,126.617,0.0
375,,,,1242.0,-444.27830603573,-444.27830603573,348,1,126.581,0.0
382,,,,1246.0,-416.27830603573,-416.27830603573,355,1,126.522,0.0
383,,,,1247.0,-412.27830603573,-412.27830603573,356,1,126.485,0.0
391,,,,1255.0,-380.27830603573,-380.27830603573,364,1,126.429,0.0
392,,,,1254.0,-376.27830603573,-376.27830603573,365,1,126.372,0.0
393,,,,1253.0,-372.27830603573,-372.27830603573,366,1,126.298,0.0
394,,,,1253.0,-368.27830603573,-368.27830603573,367,1,126.236,0.0
395,,,,1254.0,-364.27830603573,-364.27830603573,368,1,126.206,0.0
399,,,,1272.0,-348.27830603573,-348.27830603573,372,1,126.204,0.0
402,,,,1294.0,-336.27830603573,-336.27830603573,375,1,126.202,0.0
403,,,,1304.0,-332.27830603573,-332.27830603573,376,1,126.194,0.0
406,,,,1333.0,-319.27830603573,-319.27830603573,379,1,126.158,0.0
407,,,,1344.0,-315.27830603573,-315.27830603573,380,1,126.14,0.0
410,,,,1370.0,-303.27830603573,-303.27830603573,383,1,126.13,0.0
411,,,,1379.0,-299.27830603573,-299.27830603573,384,1,126.089,0.0
415,,,,1409.0,-283.27830603573,-283.27830603573,388,1,126.071,0.0
416,,,,1417.0,-279.27830603573,-279.27830603573,389,1,126.011,0.0
422,,,,1464.0,-255.27830603573,-255.27830603573,395,1,125.945,0.0
423,,,,1470.0,-251.27830603573,-251.27830603573,396,1,125.904,0.0
424,,,,1474.0,-247.27830603573,-247.27830603573,397,1,125.902,0.0
429,,,,1478.0,-227.27830603573,-227.27830603573,402,1,125.867,0.0
430,,,,1477.0,-223.27830603573,-223.27830603573,403,1,125.79,0.0
431,,,,1477.0,-219.27830603573,-219.27830603573,404,1,125.716,0.0
432,,,,1477.0,-215.27830603573,-215.27830603573,405,1,125.641,0.0
433,,,,1478.0,-211.27830603573,-211.27830603573,406,1,125.572,0.0
434,,,,1480.0,-207.27830603573,-207.27830603573,407,1,125.533,0.0
438,,,,1491.0,-191.27830603573,-191.27830603573,411,1,125.485,0.0
439,,,,1494.0,-187.27830603573,-187.27830603573,412,1,125.474,0.0
443,,,,1506.0,-171.27830603573,-171.27830603573,416,1,125.444,0.0
444,,,,1509.0,-167.27830603573,-167.27830603573,417,1,125.389,0.0
445,,,,1512.0,-163.27830603573,-163.27830603573,418,1,125.365,0.0
449,,,,1523.0,-147.27830603573,-147.27830603573,422,1,125.36,0.0
450,,,,1524.0,-144.27830603573,-144.27830603573,423,1,125.306,0.0
451,,,,1525.0,-143.27830603573,-143.27830603573,424,1,125.29,0.0
452,,,,1527.0,-139.27830603573,-139.27830603573,425,1,125.254,0.0
466,,,,1511.0,-82.27830603573,-82.27830603573,439,1,125.241,0.0
472,,,,1508.0,-58.27830603573,-58.27830603573,445,1,125.182,0.0
473,,,,1508.0,-54.27830603573,-54.27830603573,446,1,125.129,0.0
474,,,,1508.0,-50.27830603573,-50.27830603573,447,1,125.104,0.0
475,,,,1508.0,-46.27830603573,-46.27830603573,448,1,125.103,0.0
483,,,,1483.0,-14.27830603573,-14.27830603573,456,1,125.07,0.0
484,,,,1477.0,-10.27830603573,-10.27830603573,457,1,125.011,0.0
485,,,,1472.0,-6.27830603573,-6.27830603573,458,1,124.961,0.0
486,,,,1467.0,-2.27830603573,-2.27830603573,459,1,124.898,0.0
487,,,,1462.0,1.72169396427,1.72169396427,460,1,124.838,0.0
488,,,,1458.0,5.72169396427,5.72169396427,461,1,124.787,0.0
489,,,,1453.0,9.72169396427,9.72169396427,462,1,124.738,0.0
490,,,,1448.0,13.72169396427,13.72169396427,463,1,124.705,0.0
491,,,,1442.0,17.72169396427,17.72169396427,464,1,124.689,0.0
492,,,,1437.0,21.72169396427,21.72169396427,465,1,124.685,0.0
495,,,,1423.0,33.72169396427,33.72169396427,468,1,124.683,0.0
496,,,,1417.0,37.72169396427,37.72169396427,469,1,124.659,0.0
497,,,,1410.0,41.72169396427,41.72169396427,470,1,124.632,0.0
498,,,,1403.0,45.72169396427,45.72169396427,471,1,124.593,0.0
499,,,,1396.0,49.72169396427,49.72169396427,472,1,124.538,0.0
500,,,,1390.0,53.72169396427,53.72169396427,473,1,124.483,0.0
501,,,,1385.0,57.72169396427,57.72169396427,474,1,124.431,0.0
502,,,,1380.0,61.72169396427,61.72169396427,475,1,124.382,0.0
503,,,,1376.0,65.72169396427,65.72169396427,476,1,124.335,0.0
504,,,,1372.0,69.72169396427,69.72169396427,477,1,124.29,0.0
505,,,,1368.0,73.72169396427,73.72169396427,478,1,124.245,0.0
506,,,,1364.0,77.72169396427,77.72169396427,479,1,124.198,0.0
507,,,,1358.0,82.72169396427,82.72169396427,480,1,124.135,0.0
508,,,,1352.0,86.72169396427,86.72169396427,481,1,124.077,0.0
509,,,,1347.0,90.72169396427,90.72169396427,482,1,124.019,0.0
510,,,,1343.0,94.72169396427,94.72169396427,483,1,123.956,0.0
511,,,,1340.0,98.72169396427,98.72169396427,484,1,123.899,0.0
512,,,,1338.0,102.72169396427,102.72169396427,485,1,123.851,0.0
513,,,,1336.0,106.72169396427,106.72169396427,486,1,123.846,0.0
522,,,,1297.0,142.72169396427,142.72169396427,495,1,123.783,0.0
523,,,,1290.0,146.72169396427,146.72169396427,496,1,123.717,0.0
524,,,,1284.0,150.72169396427,150.72169396427,497,1,123.652,0.0
525,,,,1277.0,154.72169396427,154.72169396427,498,1,123.586,0.0
526,,,,1272.0,158.72169396427,158.72169396427,499,1,123.526,0.0
527,,,,1266.0,162.72169396427,162.72169396427,500,1,123.467,0.0
528,,,,1260.0,166.72169396427,166.72169396427,501,1,123.412,0.0
529,,,,1254.0,170.72169396427,170.72169396427,502,1,123.366,0.0
530,,,,1249.0,174.72169396427,174.72169396427,1,2,123.324,1810.2879767299908
531,,,,1243.0,178.72169396427,178.72169396427,2,2,123.282,1851.1013665936864
532,,,,1238.0,182.72169396427,182.72169396427,3,2,123.228,2432.307138073231
533,,,,1231.0,186.72169396427,186.72169396427,4,2,123.163,2990.4254183406747
534,,,,1225.0,190.72169396427,190.72169396427,5,2,123.101,2912.0090090297413
535,,,,1218.0,194.72169396427,194.72169396427,6,2,123.036,3115.3338831733204
536,,,,1211.0,198.72169396427,198.72169396427,7,2,122.971,3177.65030485932
537,,,,1204.0,202.72169396427,202.72169396427,8,2,122.911,2990.7369333194715
538,,,,1196.0,206.72169396427,206.72169396427,9,2,122.859,2641.9115177314698
539,,,,1188.0,210.72169396427,210.72169396427,10,2,122.811,2484.8639306970645
540,,,,1179.0,214.72169396427,214.72169396427,11,2,122.768,2267.4389719285487
541,,,,1171.0,218.72169396427,218.72169396427,12,2,122.725,2308.8697271042747
542,,,,1162.0,222.72169396427,222.72169396427,13,2,122.678,2568.8588776037845
543,,,,1153.0,226.72169396427,226.72169396427,14,2,122.607,3948.41157998573
544,,,,1143.0,230.72169396427,230.72169396427,15,2,122.532,4241.9164002532
545,,,,1133.0,234.72169396427,234.72169396427,16,2,122.457,4312.817481196104
546,,,,1125.0,238.72169396427,238.72169396427,17,2,122.385,4208.334983538514
547,,,,1119.0,242.72169396427,242.72169396427,18,2,122.318,3979.4466874357295
548,,,,1112.0,246.72169396427,246.72169396427,19,2,122.256,3741.186117936133
549,,,,1105.0,250.72169396427,250.72169396427,20,2,122.203,3248.4322529948413
550,,,,1098.0,254.72169396427,254.72169396427,21,2,122.147,3485.5097715293223
551,,,,1091.0,258.72169396427,258.72169396427,22,2,122.084,3980.8350564311713
552,,,,1085.0,262.72169396427,262.72169396427,23,2,122.026,3719.713577390286
553,,,,1079.0,266.72169396427,266.72169396427,24,2,121.976,3254.0313385333056
