leg,tickLead,tickRace,distance,area
1,-1830.0,-1830.0,128.319,0.0
1,-1682.0,-1682.0,128.302,0.0
1,-1678.0,-1678.0,128.251,0.0
1,-1674.0,-1674.0,128.206,0.0
1,-1670.0,-1670.0,128.165,0.0
1,-1666.0,-1666.0,128.124,0.0
1,-1662.0,-1662.0,128.074,0.0
1,-1658.0,-1658.0,128.027,0.0
1,-1654.0,-1654.0,127.98,0.0
1,-1642.0,-1642.0,127.963,0.0
1,-1638.0,-1638.0,127.912,0.0
1,-1634.0,-1634.0,127.907,0.0
1,-1610.0,-1610.0,127.89,0.0
1,-1606.0,-1606.0,127.882,0.0
1,-1590.0,-1590.0,127.872,0.0
1,-1574.0,-1574.0,127.857,0.0
1,-1570.0,-1570.0,127.843,0.0
1,-1554.0,-1554.0,127.819,0.0
1,-1538.0,-1538.0,127.785,0.0
1,-1534.0,-1534.0,127.769,0.0
1,-1518.0,-1518.0,127.762,0.0
1,-1513.0,-1513.0,127.729,0.0
1,-1489.0,-1489.0,127.702,0.0
1,-1485.0,-1485.0,127.697,0.0
1,-1413.0,-1413.0,127.681,0.0
1,-1409.0,-1409.0,127.617,0.0
1,-1405.0,-1405.0,127.55,0.0
1,-1401.0,-1401.0,127.494,0.0
1,-1397.0,-1397.0,127.458,0.0
1,-1381.0,-1381.0,127.403,0.0
1,-1377.0,-1377.0,127.382,0.0
1,-1341.0,-1341.0,127.363,0.0
1,-1172.0,-1172.0,127.352,0.0
1,-1099.0,-1099.0,127.344,0.0
1,-1095.0,-1095.0,127.289,0.0
1,-1079.0,-1079.0,127.256,0.0
1,-1075.0,-1075.0,127.228,0.0
1,-685.0,-685.0,127.196,0.0
1,-681.0,-681.0,127.173,0.0
1,-444.0,-444.0,127.157,0.0
1,-440.0,-440.0,127.121,0.0
1,-412.0,-412.0,127.061,0.0
1,-408.0,-408.0,127.025,0.0
1,-380.0,-380.0,127.024,0.0
1,-376.0,-376.0,126.968,0.0
1,-372.0,-372.0,126.911,0.0
1,-368.0,-368.0,126.837,0.0
1,-364.0,-364.0,126.775,0.0
1,-360.0,-360.0,126.746,0.0
1,-344.0,-344.0,126.743,0.0
1,-332.0,-332.0,126.741,0.0
1,-328.0,-328.0,126.734,0.0
1,-315.0,-315.0,126.697,0.0
1,-311.0,-311.0,126.679,0.0
1,-299.0,-299.0,126.67,0.0
1,-295.0,-295.0,126.628,0.0
1,-279.0,-279.0,126.61,0.0
1,-275.0,-275.0,126.551,0.0
1,-255.0,-255.0,126.55,0.0
1,-251.0,-251.0,126.484,0.0
1,-247.0,-247.0,126.443,0.0
1,-243.0,-243.0,126.441,0.0
1,-223.0,-223.0,126.406,0.0
1,-219.0,-219.0,126.329,0.0
1,-215.0,-215.0,126.255,0.0
1,-211.0,-211.0,126.18,0.0
1,-207.0,-207.0,126.111,0.0
1,-203.0,-203.0,126.072,0.0
1,-187.0,-187.0,126.025,0.0
1,-183.0,-183.0,126.013,0.0
1,-167.0,-167.0,125.983,0.0
1,-163.0,-163.0,125.928,0.0
1,-159.0,-159.0,125.904,0.0
1,-143.0,-143.0,125.899,0.0
1,-140.0,-140.0,125.845,0.0
1,-139.0,-139.0,125.829,0.0
1,-135.0,-135.0,125.793,0.0
1,-78.0,-78.0,125.78,0.0
1,-54.0,-54.0,125.72,0.0
1,-50.0,-50.0,125.667,0.0
1,-46.0,-46.0,125.643,0.0
1,-42.0,-42.0,125.642,0.0
1,-10.0,-10.0,125.608,0.0
1,-6.0,-6.0,125.55,0.0
1,-2.0,-2.0,125.5,0.0
1,2.0,2.0,125.437,0.0
1,6.0,6.0,125.377,0.0
1,10.0,10.0,125.326,0.0
1,14.0,14.0,125.277,0.0
1,18.0,18.0,125.244,0.0
1,22.0,22.0,125.228,0.0
1,26.0,26.0,125.225,0.0
1,38.0,38.0,125.223,0.0
1,42.0,42.0,125.199,0.0
1,46.0,46.0,125.172,0.0
1,50.0,50.0,125.133,0.0
1,54.0,54.0,125.078,0.0
1,58.0,58.0,125.023,0.0
1,62.0,62.0,124.971,0.0
1,66.0,66.0,124.922,0.0
1,70.0,70.0,124.875,0.0
1,74.0,74.0,124.83,0.0
1,78.0,78.0,124.785,0.0
1,82.0,82.0,124.738,0.0
1,87.0,87.0,124.675,0.0
1,91.0,91.0,124.617,0.0
1,95.0,95.0,124.559,0.0
1,99.0,99.0,124.496,0.0
1,103.0,103.0,124.439,0.0
1,107.0,107.0,124.391,0.0
1,111.0,111.0,124.386,0.0
1,147.0,147.0,124.323,0.0
1,151.0,151.0,124.257,0.0
1,155.0,155.0,124.191,0.0
1,159.0,159.0,124.126,0.0
1,163.0,163.0,124.066,0.0
1,167.0,167.0,124.007,0.0
2,171.0,171.0,123.952,7.805075279287265e-11
2,175.0,175.0,123.906,6.677858946773321e-11
2,179.0,179.0,123.864,6.234325339418754e-11
2,183.0,183.0,123.822,6.371479054654154e-11
2,187.0,187.0,123.768,8.367715121691548e-11
2,191.0,191.0,123.703,1.0282754263896568e-10
2,195.0,195.0,123.641,1.0008433335512211e-10
2,199.0,199.0,123.576,1.0702449444778065e-10
2,203.0,203.0,123.511,1.0911833008876802e-10
