fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,176.72169396427,176.72169396427,,,,120.0,127.76
285,1,167,1469.72169396427,1469.72169396427,,,,1836.0,127.721
286,1,168,1474.72169396427,1474.72169396427,,,,1829.0,127.683
287,1,169,1479.72169396427,1479.72169396427,,,,1827.0,127.674
318,1,200,1635.72169396427,1635.72169396427,,,,1774.0,127.673
319,1,201,1640.72169396427,1640.72169396427,,,,1768.0,127.614
320,1,202,1645.72169396427,1645.72169396427,,,,1756.0,127.563
321,1,203,1650.72169396427,1650.72169396427,,,,1746.0,127.498
322,1,204,1655.72169396427,1655.72169396427,,,,1744.0,127.408
323,1,205,1660.72169396427,1660.72169396427,,,,1746.0,127.342
328,1,210,1685.72169396427,1685.72169396427,,,,1760.0,127.328
333,1,215,1710.72169396427,1710.72169396427,,,,1770.0,127.301
337,1,219,1730.72169396427,1730.72169396427,,,,1762.0,127.294
338,1,220,1735.72169396427,1735.72169396427,,,,1763.0,127.232
383,1,265,1962.72169396427,1962.72169396427,,,,1673.0,127.124
384,1,266,1967.72169396427,1967.72169396427,,,,1671.0,127.042
385,1,267,1972.72169396427,1972.72169396427,,,,1672.0,126.967
386,1,268,1977.72169396427,1977.72169396427,,,,1676.0,126.889
387,1,269,1982.72169396427,1982.72169396427,,,,1682.0,126.802
388,1,270,1987.72169396427,1987.72169396427,,,,1690.0,126.711
389,1,271,1992.72169396427,1992.72169396427,,,,1696.0,126.619
390,1,272,1997.72169396427,1997.72169396427,,,,1702.0,126.525
391,1,273,2002.72169396427,2002.72169396427,,,,1709.0,126.507
394,1,276,2017.72169396427,2017.72169396427,,,,1728.0,126.48
395,1,277,2022.72169396427,2022.72169396427,,,,1738.0,126.439
398,1,280,2037.72169396427,2037.72169396427,,,,1758.0,126.383
399,1,281,2042.72169396427,2042.72169396427,,,,1765.0,126.37
404,1,286,2067.72169396427,2067.72169396427,,,,1781.0,126.315
407,1,289,2082.72169396427,2082.72169396427,,,,1807.0,126.312
408,1,290,2088.72169396427,2088.72169396427,,,,1816.0,126.273
418,1,300,2138.72169396427,2138.72169396427,,,,1869.0,126.252
419,1,301,2143.72169396427,2143.72169396427,,,,1869.0,126.223
424,1,306,2168.72169396427,2168.72169396427,,,,1866.0,126.217
425,1,307,2173.72169396427,2173.72169396427,,,,1870.0,126.141
440,1,322,2249.72169396427,2249.72169396427,,,,1834.0,126.115
441,1,323,2254.72169396427,2254.72169396427,,,,1828.0,126.025
442,1,324,2259.72169396427,2259.72169396427,,,,1825.0,126.006
511,1,393,2607.72169396427,2607.72169396427,,,,1599.0,125.947
512,1,394,2612.72169396427,2612.72169396427,,,,1588.0,125.837
513,1,395,2617.72169396427,2617.72169396427,,,,1580.0,125.732
514,1,396,2622.72169396427,2622.72169396427,,,,1571.0,125.604
515,1,397,2627.72169396427,2627.72169396427,,,,1563.0,125.502
516,1,398,2632.72169396427,2632.72169396427,,,,1556.0,125.397
517,1,399,2633.72169396427,2633.72169396427,,,,1555.0,125.376
518,1,400,2634.72169396427,2634.72169396427,,,,1553.0,125.355
519,1,401,2639.72169396427,2639.72169396427,,,,1544.0,125.248
520,1,402,2644.72169396427,2644.72169396427,,,,1536.0,125.14
521,1,403,2649.72169396427,2649.72169396427,,,,1529.0,125.04
522,1,404,2654.72169396427,2654.72169396427,,,,1521.0,124.944
523,1,405,2659.72169396427,2659.72169396427,,,,1514.0,124.849
524,1,406,2664.72169396427,2664.72169396427,,,,1506.0,124.752
525,1,407,2669.72169396427,2669.72169396427,,,,1496.0,124.656
526,1,408,2674.72169396427,2674.72169396427,,,,1481.0,124.562
527,1,409,2679.72169396427,2679.72169396427,,,,1466.0,124.47
528,1,410,2684.72169396427,2684.72169396427,,,,1448.0,124.372
529,1,411,2689.72169396427,2689.72169396427,,,,1434.0,124.268
530,1,412,2694.72169396427,2694.72169396427,,,,1423.0,124.164
531,1,413,2699.72169396427,2699.72169396427,,,,1412.0,124.063
532,1,414,2704.72169396427,2704.72169396427,,,,1401.0,123.96
533,1,415,2709.72169396427,2709.72169396427,,,,1389.0,123.861
534,1,416,2714.72169396427,2714.72169396427,,,,1379.0,123.757
535,1,417,2719.72169396427,2719.72169396427,,,,1376.0,123.659
536,1,418,2724.72169396427,2724.72169396427,,,,1377.0,123.575
537,1,419,2729.72169396427,2729.72169396427,,,,1384.0,123.498
538,1,420,2734.72169396427,2734.72169396427,,,,1395.0,123.469
545,1,427,2769.72169396427,2769.72169396427,,,,1452.0,123.453
550,1,432,2795.72169396427,2795.72169396427,,,,1474.0,123.442
554,1,436,2815.72169396427,2815.72169396427,,,,1487.0,123.386
555,1,437,2820.72169396427,2820.72169396427,,,,1490.0,123.364
559,1,441,2840.72169396427,2840.72169396427,,,,1491.0,123.308
