fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,245.0,-991.27830603573,-991.27830603573,1,0,127.852,0.0
85,,,,1760.0,-240.27830603573,-240.27830603573,76,0,127.794,0.0
87,,,,1775.0,-220.27830603573,-220.27830603573,78,0,127.752,0.0
89,,,,1792.0,-200.27830603573,-200.27830603573,80,0,127.741,0.0
92,,,,1843.0,-170.27830603573,-170.27830603573,83,0,127.671,0.0
97,,,,1841.0,-120.27830603573,-120.27830603573,88,0,127.656,0.0
100,,,,1808.0,-90.27830603573,-90.27830603573,91,0,127.627,0.0
109,,,,1760.0,-0.27830603573,-0.27830603573,100,0,127.518,0.0
110,,,,1758.0,9.72169396427,9.72169396427,101,0,127.368,0.0
111,,,,1753.0,19.72169396427,19.72169396427,102,0,127.22,0.0
112,,,,1750.0,29.72169396427,29.72169396427,103,0,127.045,0.0
113,,,,1761.0,39.72169396427,39.72169396427,104,0,126.946,0.0
116,,,,1761.0,69.72169396427,69.72169396427,107,0,126.881,0.0
120,,,,1745.0,109.72169396427,109.72169396427,111,0,126.825,0.0
121,,,,1733.0,119.72169396427,119.72169396427,112,0,126.644,0.0
122,,,,1726.0,129.72169396427,129.72169396427,113,0,126.495,0.0
271,,,,1351.0,1622.72169396427,1622.72169396427,99,1,126.446,0.0
272,,,,1336.0,1632.72169396427,1632.72169396427,100,1,126.282,0.0
273,,,,1317.0,1642.72169396427,1642.72169396427,101,1,126.098,0.0
274,,,,1297.0,1652.72169396427,1652.72169396427,102,1,125.974,0.0
353,,,,1672.0,2444.72169396427,2444.72169396427,181,1,125.939,0.0
355,,,,1681.0,2464.72169396427,2464.72169396427,183,1,125.885,0.0
358,,,,1682.0,2494.72169396427,2494.72169396427,186,1,125.86,0.0
359,,,,1669.0,2504.72169396427,2504.72169396427,187,1,125.808,0.0
360,,,,1650.0,2514.72169396427,2514.72169396427,188,1,125.694,0.0
361,,,,1626.0,2524.72169396427,2524.72169396427,189,1,125.508,0.0
362,,,,1605.0,2534.72169396427,2534.72169396427,190,1,125.309,0.0
363,,,,1591.0,2544.72169396427,2544.72169396427,191,1,125.124,0.0
364,,,,1581.0,2554.72169396427,2554.72169396427,192,1,124.946,0.0
365,,,,1567.0,2564.72169396427,2564.72169396427,193,1,124.772,0.0
366,,,,1551.0,2574.72169396427,2574.72169396427,194,1,124.6,0.0
367,,,,1554.0,2584.72169396427,2584.72169396427,195,1,124.442,0.0
368,,,,1537.0,2594.72169396427,2594.72169396427,196,1,124.276,0.0
369,,,,1519.0,2604.72169396427,2604.72169396427,197,1,124.117,0.0
370,,,,1496.0,2614.72169396427,2614.72169396427,198,1,123.933,0.0
371,,,,1472.0,2624.72169396427,2624.72169396427,199,1,123.73,0.0
372,,,,1458.0,2633.72169396427,2633.72169396427,200,1,123.556,0.0
373,,,,1458.0,2634.72169396427,2634.72169396427,201,1,123.538,0.0
374,,,,1441.0,2644.72169396427,2644.72169396427,1,2,123.349,123407.05951811142
375,,,,1421.0,2654.72169396427,2654.72169396427,2,2,123.166,119760.4554649357
376,,,,1408.0,2664.72169396427,2664.72169396427,3,2,123.005,105612.3298641063
377,,,,1388.0,2674.72169396427,2674.72169396427,4,2,122.833,113098.29586973361
378,,,,1375.0,2684.72169396427,2684.72169396427,5,2,122.629,134435.4199145427
379,,,,1346.0,2694.72169396427,2694.72169396427,6,2,122.423,136031.46975316448
380,,,,1331.0,2704.72169396427,2704.72169396427,7,2,122.239,121760.64191231661
381,,,,1341.0,2714.72169396427,2714.72169396427,8,2,122.062,117388.03274662267
383,,,,1404.0,2734.72169396427,2734.72169396427,10,2,121.992,46719.38378090836
384,,,,1422.0,2744.72169396427,2744.72169396427,11,2,121.918,49540.415059735766
386,,,,1460.0,2764.72169396427,2764.72169396427,13,2,121.854,43133.55115399254
388,,,,1478.0,2784.72169396427,2784.72169396427,15,2,121.768,58344.07429331785
392,,,,1517.0,2824.72169396427,2824.72169396427,19,2,121.735,22698.330819298455
394,,,,1540.0,2844.72169396427,2844.72169396427,21,2,121.685,34623.10773723716
396,,,,1563.0,2864.72169396427,2864.72169396427,23,2,121.671,9760.060975786231
397,,,,1576.0,2874.72169396427,2874.72169396427,24,2,121.623,33571.32191094574
398,,,,1585.0,2884.72169396427,2884.72169396427,25,2,121.596,18943.716393476705
399,,,,1592.0,2894.72169396427,2894.72169396427,26,2,121.569,19005.165019246906
400,,,,1599.0,2904.72169396427,2904.72169396427,27,2,121.566,2118.7185271860885
401,,,,1606.0,2914.72169396427,2914.72169396427,28,2,121.488,55257.911795175845
403,,,,1620.0,2934.72169396427,2934.72169396427,30,2,121.463,17824.839256761887
405,,,,1637.0,2954.72169396427,2954.72169396427,32,2,121.419,31576.543436828706
406,,,,1626.0,2964.72169396427,2964.72169396427,33,2,121.286,95700.51957156535
407,,,,1612.0,2975.72169396427,2975.72169396427,34,2,121.086,144246.32368190365
408,,,,1592.0,2985.72169396427,2985.72169396427,35,2,120.911,126443.74623549545
409,,,,1573.0,2995.72169396427,2995.72169396427,36,2,120.753,114385.37781712956
410,,,,1571.0,3005.72169396427,3005.72169396427,37,2,120.565,136362.93257588684
411,,,,1557.0,3015.72169396427,3015.72169396427,38,2,120.367,143863.60411569462
412,,,,1545.0,3025.72169396427,3025.72169396427,39,2,120.169,144103.4086891246
413,,,,1522.0,3035.72169396427,3035.72169396427,40,2,119.963,150168.62789389802
414,,,,1499.0,3045.72169396427,3045.72169396427,41,2,119.79,126328.21799968265
415,,,,1480.0,3055.72169396427,3055.72169396427,42,2,119.6,138986.75110044898
416,,,,1474.0,3065.72169396427,3065.72169396427,43,2,119.483,85756.5469516858
417,,,,1473.0,3075.72169396427,3075.72169396427,44,2,119.333,110179.73280986983
418,,,,1483.0,3085.72169396427,3085.72169396427,45,2,119.22,83180.22290040887
425,,,,1499.0,3155.72169396427,3155.72169396427,52,2,119.19,22570.668271741502
427,,,,1518.0,3175.72169396427,3175.72169396427,54,2,119.089,76427.48674112665
429,,,,1541.0,3195.72169396427,3195.72169396427,56,2,119.07,14460.707775348048
430,,,,1554.0,3205.72169396427,3205.72169396427,57,2,119.045,19083.260528951043
433,,,,1603.0,3235.72169396427,3235.72169396427,60,2,118.982,48521.915041903536
434,,,,1614.0,3245.72169396427,3245.72169396427,61,2,118.949,25484.507676099183
436,,,,1633.0,3265.72169396427,3265.72169396427,63,2,118.852,75329.41280099604
437,,,,1627.0,3275.72169396427,3275.72169396427,64,2,118.721,101947.21693002291
438,,,,1604.0,3285.72169396427,3285.72169396427,65,2,118.55,133312.706720315
439,,,,1578.0,3295.72169396427,3295.72169396427,66,2,118.411,108553.09365695868
440,,,,1557.0,3305.72169396427,3305.72169396427,67,2,118.25,125955.99969226084
441,,,,1532.0,3315.72169396427,3315.72169396427,68,2,118.075,137127.88763206633
442,,,,1504.0,3325.72169396427,3325.72169396427,69,2,117.906,132632.40514970923
443,,,,1481.0,3335.72169396427,3335.72169396427,70,2,117.732,136767.96520289456
444,,,,1461.0,3345.72169396427,3345.72169396427,71,2,117.548,144841.3776286861
445,,,,1459.0,3355.72169396427,3355.72169396427,72,2,117.355,152135.93496391506
446,,,,1457.0,3365.72169396427,3365.72169396427,73,2,117.167,148395.12722503694
447,,,,1454.0,3375.72169396427,3375.72169396427,74,2,116.966,158863.93732196622
448,,,,1459.0,3385.72169396427,3385.72169396427,75,2,116.752,169339.07801416633
449,,,,1468.0,3395.72169396427,3395.72169396427,76,2,116.656,76088.5064778936
453,,,,1514.0,3435.72169396427,3435.72169396427,80,2,116.603,42474.88935046702
455,,,,1552.0,3455.72169396427,3455.72169396427,82,2,116.529,59617.30893683703
457,,,,1592.0,3475.72169396427,3475.72169396427,84,2,116.474,44541.947002225636
458,,,,1617.0,3485.72169396427,3485.72169396427,85,2,116.46,11367.203358874349
459,,,,1630.0,3495.72169396427,3495.72169396427,86,2,116.405,44771.71777456842
460,,,,1648.0,3505.72169396427,3505.72169396427,87,2,116.343,50588.8821952594
462,,,,1675.0,3525.72169396427,3525.72169396427,89,2,116.254,72986.43370773853
464,,,,1700.0,3545.72169396427,3545.72169396427,91,2,116.239,12365.332106922993
468,,,,1745.0,3585.72169396427,3585.72169396427,95,2,116.145,78326.84891224504
470,,,,1753.0,3606.72169396427,3606.72169396427,97,2,116.026,99647.76570671584
471,,,,1750.0,3616.72169396427,3616.72169396427,98,2,115.831,163519.63715050166
472,,,,1738.0,3626.72169396427,3626.72169396427,99,2,115.613,182985.48871085784
473,,,,1727.0,3636.72169396427,3636.72169396427,100,2,115.427,156282.4415122659
474,,,,1713.0,3646.72169396427,3646.72169396427,101,2,115.243,154778.82993900968
475,,,,1706.0,3656.72169396427,3656.72169396427,102,2,115.039,171783.74576640845
476,,,,1692.0,3666.72169396427,3666.72169396427,103,2,114.82,184579.54702579934
477,,,,1677.0,3676.72169396427,3676.72169396427,104,2,114.604,182202.0907498636
478,,,,1664.0,3686.72169396427,3686.72169396427,105,2,114.426,150297.83678321503
479,,,,1651.0,3696.72169396427,3696.72169396427,106,2,114.24,157228.50869420424
480,,,,1637.0,3706.72169396427,3706.72169396427,107,2,114.06,152324.02129176146
481,,,,1623.0,3716.72169396427,3716.72169396427,108,2,113.853,175347.46262735772
482,,,,1607.0,3726.72169396427,3726.72169396427,109,2,113.65,172111.594205007
483,,,,1592.0,3736.72169396427,3736.72169396427,110,2,113.439,179047.93087250838
484,,,,1575.0,3746.72169396427,3746.72169396427,111,2,113.259,152887.3766240899
485,,,,1551.0,3756.72169396427,3756.72169396427,112,2,113.067,163246.8084687724
486,,,,1532.0,3766.72169396427,3766.72169396427,113,2,112.878,160852.59536397507
487,,,,1513.0,3776.72169396427,3776.72169396427,114,2,112.664,182287.20396021797
488,,,,1498.0,3786.72169396427,3786.72169396427,115,2,112.452,180719.74786199647
