leg,tickLead,tickRace,distance,area
2,3510.0,3510.0,117.516,3.5636951429560415e-9
2,3518.0,3518.0,117.371,4.010155731865197e-9
2,3526.0,3526.0,117.213,4.373974052278657e-9
2,3534.0,3534.0,117.064,4.128771875578937e-9
2,3542.0,3542.0,116.959,2.912961994153869e-9
2,3551.0,3551.0,116.94,5.281667512616517e-10
2,3575.0,3575.0,116.87,1.9582836056669266e-9
2,3583.0,3583.0,116.77,2.801769645389891e-9
2,3608.0,3608.0,116.749,5.921700874053662e-10
2,3632.0,3632.0,116.745,1.1353244123688592e-10
2,3640.0,3640.0,116.62,3.5537390782454037e-9
2,3648.0,3648.0,116.58,1.138890019606715e-9
2,3681.0,3681.0,116.567,3.7340267203107445e-10
2,3689.0,3689.0,116.458,3.136000258949851e-9
2,3697.0,3697.0,116.379,2.275972220142801e-9
2,3705.0,3705.0,116.289,2.596604458734236e-9
2,3713.0,3713.0,116.207,2.369150810913837e-9
2,3721.0,3721.0,116.064,4.136462745440129e-9
2,3729.0,3729.0,115.942,3.5325624693701364e-9
2,3737.0,3737.0,115.815,3.681273625479798e-9
2,3745.0,3745.0,115.738,2.2347625215972695e-9
2,3753.0,3753.0,115.65,2.5576463218775634e-9
2,3761.0,3761.0,115.516,3.899155093099637e-9
2,3769.0,3769.0,115.374,4.135785684574755e-9
2,3777.0,3777.0,115.242,3.848121457983268e-9
2,3785.0,3785.0,115.14,2.9768230499394274e-9
2,3793.0,3793.0,115.026,3.33094363957557e-9
2,3802.0,3802.0,114.891,3.9496206526765774e-9
2,3810.0,3810.0,114.753,4.041081274161094e-9
2,3818.0,3818.0,114.633,3.5174059869658112e-9
2,3826.0,3826.0,114.512,3.550415176705544e-9
2,3834.0,3834.0,114.411,2.966889222881979e-9
2,3842.0,3842.0,114.287,3.646530348813247e-9
2,3850.0,3850.0,114.165,3.5913186819269684e-9
2,3858.0,3858.0,114.032,3.918882254383905e-9
2,3866.0,3866.0,113.956,2.2419496288420753e-9
2,3874.0,3874.0,113.867,2.6289698742397286e-9
2,3882.0,3882.0,113.726,4.169384660375576e-9
2,3890.0,3890.0,113.602,3.6699710435539145e-9
2,3898.0,3898.0,113.476,3.732723839777176e-9
2,3906.0,3906.0,113.353,3.647324035434145e-9
2,3914.0,3914.0,113.234,3.5321667028472574e-9
2,3922.0,3922.0,113.115,3.5356685944415047e-9
2,3930.0,3930.0,112.996,3.539155319642204e-9
2,3939.0,3939.0,112.874,3.6328108283799645e-9
2,3947.0,3947.0,112.754,3.5766775295792824e-9
2,3955.0,3955.0,112.627,3.788837074145108e-9
2,3963.0,3963.0,112.492,4.030959287359974e-9
2,3971.0,3971.0,112.37,3.645979369538356e-9
2,3979.0,3979.0,112.258,3.3503815792957245e-9
2,3987.0,3987.0,112.145,3.383699271128913e-9
2,3995.0,3995.0,112.025,3.596780554239046e-9
2,4003.0,4003.0,111.892,3.989906495750967e-9
2,4011.0,4011.0,111.762,3.903112814421728e-9
2,4019.0,4019.0,111.623,4.176622598359591e-9
2,4027.0,4027.0,111.467,4.690560603012593e-9
2,4035.0,4035.0,111.325,4.2723802193724555e-9
2,4043.0,4043.0,111.181,4.335571771350001e-9
2,4051.0,4051.0,111.054,3.826633257254238e-9
2,4059.0,4059.0,110.919,4.070908973047061e-9
2,4067.0,4067.0,110.789,3.923171639690015e-9
2,4076.0,4076.0,110.661,3.866858227917657e-9
2,4084.0,4084.0,110.514,4.4440355474486744e-9
2,4092.0,4092.0,110.393,3.6607400719653936e-9
2,4100.0,4100.0,110.252,4.269091663757928e-9
2,4108.0,4108.0,110.117,4.090280807563415e-9
2,4116.0,4116.0,109.996,3.6689758188603373e-9
2,4132.0,4132.0,109.991,1.5211279783317962e-10
2,4140.0,4140.0,109.878,3.4425575234607974e-9
2,4165.0,4165.0,109.773,3.2149624858829616e-9
2,4173.0,4173.0,109.706,2.053783120801949e-9
2,4189.0,4189.0,109.679,8.304614452608673e-10
2,4197.0,4197.0,109.592,2.679648558441888e-9
2,4221.0,4221.0,109.577,4.644341620776807e-10
2,4229.0,4229.0,109.457,3.7202222474955594e-9
2,4254.0,4254.0,109.375,2.5548216488198368e-9
2,4262.0,4262.0,109.335,1.2479020476856639e-9
2,4278.0,4278.0,109.255,2.5037990906279135e-9
2,4303.0,4303.0,109.222,1.0383157211267843e-9
2,4311.0,4311.0,109.131,2.8669294007005008e-9
2,4343.0,4343.0,109.063,2.1566514718541015e-9
2,4351.0,4351.0,109.01,1.683081983405906e-9
2,4384.0,4384.0,108.951,1.8868603957297483e-9
2,4392.0,4392.0,108.91,1.312998110080846e-9
2,4432.0,4432.0,108.882,9.045615559567691e-10
2,4465.0,4465.0,108.798,2.732484443508756e-9
2,4489.0,4489.0,108.716,2.6797179959866037e-9
2,4497.0,4497.0,108.637,2.584366113017026e-9
2,4538.0,4538.0,108.617,6.599342805299662e-10
2,4546.0,4546.0,108.564,1.7513201702069193e-9
2,4578.0,4578.0,108.471,3.092622652611232e-9
2,4643.0,4643.0,108.387,2.8306869185752267e-9
2,4651.0,4651.0,108.279,3.6424976536601777e-9
2,4667.0,4667.0,108.218,2.062803875489984e-9
2,4692.0,4692.0,108.181,1.2573419253408157e-9
2,4700.0,4700.0,108.111,2.3816326446325356e-9
2,4716.0,4716.0,108.091,6.824988426716514e-10
2,4724.0,4724.0,108.043,1.6402597857194915e-9
2,4740.0,4740.0,108.02,7.883607602863977e-10
2,4764.0,4764.0,107.962,1.9973571329831905e-9
2,4780.0,4780.0,107.91,1.7958331143008489e-9
2,4797.0,4797.0,107.89,6.92930335491467e-10
2,4805.0,4805.0,107.819,2.462966054522438e-9
2,4821.0,4821.0,107.77,1.7045048041981736e-9
2,4837.0,4837.0,107.702,2.3719976964563894e-9
2,4853.0,4853.0,107.684,6.29707241169637e-10
2,4862.0,4862.0,107.581,3.6079791800410102e-9
2,4878.0,4878.0,107.509,2.5283251924579097e-9
2,4894.0,4894.0,107.449,2.1125512234043683e-9
2,4902.0,4902.0,107.415,1.1985448785995732e-9
2,4918.0,4918.0,107.358,2.0150298482357906e-9
2,4927.0,4927.0,107.307,1.8053125415118783e-9
2,4935.0,4935.0,107.224,2.9409912106906387e-9
2,4943.0,4943.0,107.135,3.156172703917919e-9
2,4967.0,4967.0,107.03,3.738267513896944e-9
2,4983.0,4983.0,106.948,2.9262557735264957e-9
2,4991.0,4991.0,106.902,1.6432100263896415e-9
2,5008.0,5008.0,106.851,1.8271959968271763e-9
2,5016.0,5016.0,106.794,2.044389006428998e-9
2,5040.0,5040.0,106.74,1.9450454404433555e-9
2,5048.0,5048.0,106.692,1.7308464342038432e-9
2,5072.0,5072.0,106.606,3.1138873662140427e-9
2,5081.0,5081.0,106.555,1.8486961638762073e-9
2,5105.0,5105.0,106.511,1.6017730992222175e-9
2,5113.0,5113.0,106.386,4.554007772349281e-9
2,5121.0,5121.0,106.316,2.551895049613153e-9
2,5129.0,5129.0,106.292,8.759149985053471e-10
2,5137.0,5137.0,106.223,2.5210802251832803e-9
2,5145.0,5145.0,106.146,2.8158249088011345e-9
2,5153.0,5153.0,106.072,2.708398094397677e-9
2,5161.0,5161.0,105.969,3.7725008609103615e-9
2,5169.0,5169.0,105.854,4.214207417128845e-9
2,5177.0,5177.0,105.764,3.299982980548072e-9
2,5185.0,5185.0,105.683,2.972170555596757e-9
2,5193.0,5193.0,105.6,3.0478907072637473e-9
2,5201.0,5201.0,105.504,3.5277107561655254e-9
2,5209.0,5209.0,105.409,3.4931700817424545e-9
2,5217.0,5217.0,105.33,2.9069078384495733e-9
2,5225.0,5225.0,105.225,3.866157771382675e-9
2,5234.0,5234.0,105.12,3.8689545730389655e-9
2,5266.0,5266.0,105.084,1.3337141278417786e-9
2,5274.0,5274.0,105.015,2.5588900263254275e-9
2,5282.0,5282.0,104.931,3.1176237959209145e-9
2,5290.0,5290.0,104.846,3.1569731491675716e-9
2,5298.0,5298.0,104.762,3.122033179318812e-9
2,5306.0,5306.0,104.701,2.2690434906755728e-9
2,5314.0,5314.0,104.592,4.057337839196454e-9
2,5322.0,5322.0,104.493,3.686984925947651e-9
2,5331.0,5331.0,104.423,2.60925692428718e-9
2,5339.0,5339.0,104.331,3.431792131551623e-9
2,5347.0,5347.0,104.277,2.015920138416231e-9
2,5363.0,5363.0,104.237,1.4970676572696104e-9
2,5371.0,5371.0,104.208,1.086633406418634e-9
2,5387.0,5387.0,104.193,5.636070970993698e-10
2,5395.0,5395.0,104.084,4.099186525923596e-9
2,5403.0,5403.0,103.973,4.176175088674839e-9
2,5411.0,5411.0,103.848,4.7045208458651715e-9
2,5420.0,5420.0,103.745,3.878712916242659e-9
2,5428.0,5428.0,103.63,4.332439416951141e-9
2,5436.0,5436.0,103.522,4.07034062256255e-9
2,5444.0,5444.0,103.413,4.109764968450773e-9
2,5452.0,5452.0,103.326,3.281980006861656e-9
2,5460.0,5460.0,103.238,3.3217609078495736e-9
2,5468.0,5468.0,103.104,5.060103033524114e-9
2,5492.0,5492.0,103.059,1.7052662143386766e-9
2,5500.0,5500.0,103.01,1.85870237198059e-9
2,5517.0,5517.0,102.967,1.635417301936046e-9
2,5525.0,5525.0,102.905,2.360259071712924e-9
2,5541.0,5541.0,102.878,1.0303857139223349e-9
2,5549.0,5549.0,102.756,4.659162942390428e-9
2,5557.0,5557.0,102.73,9.936522105681168e-10
2,5574.0,5574.0,102.727,1.1498669238544104e-10
2,5598.0,5598.0,102.641,3.30904397843014e-9
2,5639.0,5639.0,102.588,2.0528400558887382e-9
2,5647.0,5647.0,102.495,3.6046974400858042e-9
2,5679.0,5679.0,102.439,2.181284597111433e-9
2,5687.0,5687.0,102.354,3.3132612557938962e-9
2,5695.0,5695.0,102.27,3.2761818843535085e-9
2,5703.0,5703.0,102.221,1.9125467967152556e-9
2,5728.0,5728.0,102.19,1.2148072805044548e-9
2,5752.0,5752.0,102.139,2.006122658091037e-9
2,5760.0,5760.0,102.006,5.234211796852426e-9
2,5768.0,5768.0,101.862,5.667287257477258e-9
2,5776.0,5776.0,101.8,2.4409972965436404e-9
2,5800.0,5800.0,101.723,3.0420800252694854e-9
2,5833.0,5833.0,101.715,3.177257848111241e-10
2,5841.0,5841.0,101.675,1.590432397923222e-9
2,5857.0,5857.0,101.668,2.790235826194969e-10
2,5865.0,5865.0,101.602,2.6334414027278663e-9
2,5874.0,5874.0,101.524,3.114816605556286e-9
2,5882.0,5882.0,101.425,3.955355749534402e-9
2,5890.0,5890.0,101.327,3.916922127809007e-9
2,5898.0,5898.0,101.215,4.4779197380782525e-9
2,5906.0,5906.0,101.088,5.0785286488059075e-9
2,5914.0,5914.0,100.973,4.599388326146071e-9
2,5922.0,5922.0,100.859,4.560386991749663e-9
2,5930.0,5930.0,100.754,4.201466880952653e-9
2,5938.0,5938.0,100.654,4.0027210968160254e-9
2,5946.0,5946.0,100.557,3.88406758848041e-9
2,5954.0,5954.0,100.46,3.885543468487792e-9
2,5962.0,5962.0,100.321,5.568879298113396e-9
2,5970.0,5970.0,100.192,5.1682676478647834e-9
2,5978.0,5978.0,100.057,5.408769267040004e-9
2,5986.0,5986.0,99.919,5.528815482932696e-9
2,5994.0,5994.0,99.863,2.2443962901703397e-9
2,6002.0,6002.0,99.775,3.5290701698957097e-9
2,6011.0,6011.0,99.64,5.4159761021237425e-9
2,6019.0,6019.0,99.508,5.295569154475448e-9
2,6027.0,6027.0,99.373,5.415850593616543e-9
2,6035.0,6035.0,99.225,5.936798111963738e-9
2,6043.0,6043.0,99.074,6.056036523715688e-9
2,6051.0,6051.0,98.917,6.295216557256586e-9
2,6059.0,6059.0,98.78,5.492372939839717e-9
2,6067.0,6067.0,98.634,5.852524211997814e-9
2,6075.0,6075.0,98.496,5.531163682520638e-9
2,6083.0,6083.0,98.363,5.3304411401899676e-9
2,6091.0,6091.0,98.24,4.929720212935143e-9
2,6099.0,6099.0,98.111,5.170349262789497e-9
2,6107.0,6107.0,98.0,4.44929573245087e-9
2,6115.0,6115.0,97.865,5.411597491759791e-9
2,6123.0,6123.0,97.728,5.49131749845329e-9
2,6131.0,6131.0,97.607,4.849926683075883e-9
2,6140.0,6140.0,97.519,3.5286176745841087e-9
2,6148.0,6148.0,97.409,4.412037457863209e-9
2,6156.0,6156.0,97.392,6.823027702325178e-10
2,6172.0,6172.0,97.378,5.632671677262625e-10
2,6196.0,6196.0,97.31,2.745351300776939e-9
2,6204.0,6204.0,97.171,5.613092360806004e-9
2,6213.0,6213.0,97.037,5.411425550196102e-9
2,6221.0,6221.0,96.908,5.209150673106487e-9
2,6229.0,6229.0,96.761,5.935184115836583e-9
2,6237.0,6237.0,96.63,5.288368611434613e-9
2,6245.0,6245.0,96.496,5.408992841419847e-9
2,6253.0,6253.0,96.358,5.569735687612733e-9
2,6261.0,6261.0,96.219,5.609205368250086e-9
2,6269.0,6269.0,96.064,6.253300189019107e-9
2,6277.0,6277.0,95.947,4.71957095667804e-9
2,6285.0,6285.0,95.815,5.324516581591454e-9
2,6293.0,6293.0,95.687,5.162730267494252e-9
2,6301.0,6301.0,95.57,4.719012206313713e-9
2,6309.0,6309.0,95.453,4.719222682394949e-9
2,6318.0,6318.0,95.341,4.5185675320385035e-9
2,6326.0,6326.0,95.274,2.7039551500256343e-9
2,6350.0,6350.0,95.202,2.9146398878911575e-9
2,6358.0,6358.0,95.08,4.93988094065523e-9
2,6366.0,6366.0,95.075,2.0257358223476783e-10
2,6382.0,6382.0,94.97,4.262270095039158e-9
2,6390.0,6390.0,94.903,2.720678929692035e-9
2,6407.0,6407.0,94.828,3.0513547611235217e-9
2,6431.0,6431.0,94.754,3.0195745054720987e-9
2,6463.0,6463.0,94.663,3.728489481612106e-9
2,6471.0,6471.0,94.54,5.040144057171511e-9
2,6480.0,6480.0,94.4,5.736742712594641e-9
2,6488.0,6488.0,94.277,5.0393362188944506e-9
2,6496.0,6496.0,94.155,4.998030760533873e-9
2,6504.0,6504.0,94.027,5.24332771079362e-9
2,6512.0,6512.0,93.904,5.037978944213877e-9
2,6520.0,6520.0,93.751,6.265238198762708e-9
2,6528.0,6528.0,93.612,5.690064608050694e-9
2,6536.0,6536.0,93.481,5.36141343275908e-9
2,6544.0,6544.0,93.351,5.319567522893602e-9
2,6553.0,6553.0,93.224,5.1967970807441345e-9
2,6561.0,6561.0,93.07,6.299818629512384e-9
2,6569.0,6569.0,92.922,6.051926735260928e-9
2,6577.0,6577.0,92.759,6.662256246675775e-9
2,6585.0,6585.0,92.625,5.4748376644397e-9
2,6593.0,6593.0,92.464,6.5754878686302665e-9
2,6601.0,6601.0,92.324,5.715443731963188e-9
2,6609.0,6609.0,92.186,5.632136440311299e-9
2,6617.0,6617.0,92.051,5.508206031383415e-9
2,6625.0,6625.0,91.924,5.180680806254425e-9
2,6634.0,6634.0,91.787,5.588170078379118e-9
2,6642.0,6642.0,91.648,5.6680581303817824e-9
2,6650.0,6650.0,91.499,6.073599392425625e-9
2,6658.0,6658.0,91.347,6.193145207829943e-9
2,6666.0,6666.0,91.211,5.539154859270086e-9
2,6674.0,6674.0,91.048,6.635921041783888e-9
2,6682.0,6682.0,90.914,5.452935885531057e-9
2,6690.0,6690.0,90.787,5.166846700115185e-9
2,6698.0,6698.0,90.632,6.303736196398958e-9
2,6706.0,6706.0,90.482,6.097407919668593e-9
2,6714.0,6714.0,90.336,5.932179367324958e-9
2,6722.0,6722.0,90.214,4.955577262623478e-9
2,6731.0,6731.0,90.095,4.833729873467609e-9
2,6739.0,6739.0,89.992,4.1836318876123265e-9
2,6747.0,6747.0,89.886,4.3055937067448855e-9
2,6771.0,6771.0,89.82,2.687804934492182e-9
2,6795.0,6795.0,89.728,3.7566114710852296e-9
2,6860.0,6860.0,89.616,4.611767561866262e-9
2,6868.0,6868.0,89.499,4.817109578887382e-9
2,6876.0,6876.0,89.376,5.063246209815522e-9
2,6884.0,6884.0,89.245,5.3911708330855486e-9
2,6893.0,6893.0,89.2,1.8525229456647433e-9
2,6909.0,6909.0,89.139,2.5155315858865e-9
2,6925.0,6925.0,89.073,2.7260830186852874e-9
2,6933.0,6933.0,89.005,2.8098219601572964e-9
2,6941.0,6941.0,88.937,2.8109158522230214e-9
2,7022.0,7022.0,88.872,2.7162287475871984e-9
2,7046.0,7046.0,88.801,2.9748210304998604e-9
2,7055.0,7055.0,88.788,5.451234341631119e-10
2,7071.0,7071.0,88.759,1.2185141973056184e-9
2,7079.0,7079.0,88.684,3.153047164877656e-9
2,7087.0,7087.0,88.586,4.120616272152761e-9
2,7095.0,7095.0,88.468,4.961106726248101e-9
2,7103.0,7103.0,88.341,5.33811989094689e-9
2,7111.0,7111.0,88.195,6.134161932186691e-9
2,7119.0,7119.0,88.086,4.578143659170819e-9
2,7127.0,7127.0,87.968,4.9553357207236155e-9
2,7135.0,7135.0,87.825,6.003023073613077e-9
2,7143.0,7143.0,87.696,5.41299798017959e-9
2,7151.0,7151.0,87.556,5.872137504776048e-9
2,7159.0,7159.0,87.42,5.701750050277883e-9
2,7167.0,7167.0,87.288,5.5317500419255485e-9
2,7176.0,7176.0,87.172,4.860430164155005e-9
2,7184.0,7184.0,87.067,4.398852631654722e-9
2,7216.0,7216.0,87.025,1.765887569860099e-9
2,7224.0,7224.0,86.915,4.626028544960151e-9
2,7232.0,7232.0,86.79,5.255562075579877e-9
2,7240.0,7240.0,86.665,5.25380346445387e-9
2,7248.0,7248.0,86.539,5.294013778752819e-9
2,7256.0,7256.0,86.433,4.452637774509923e-9
2,7264.0,7264.0,86.338,3.990329030882401e-9
2,7272.0,7272.0,86.229,4.578007895697169e-9
2,7281.0,7281.0,86.101,5.375270309540429e-9
2,7289.0,7289.0,86.037,2.6875904984641915e-9
2,7313.0,7313.0,85.921,4.882186528397737e-9
2,7321.0,7321.0,85.817,4.376314928521089e-9
2,7346.0,7346.0,85.78,1.5609922936154409e-9
2,7354.0,7354.0,85.662,4.979219563512592e-9
2,7362.0,7362.0,85.65,5.065277750561264e-10
2,7387.0,7387.0,85.579,3.00567617028331e-9
2,7395.0,7395.0,85.576,1.270829957393528e-10
2,7411.0,7411.0,85.565,4.669409728260581e-10
2,7419.0,7419.0,85.482,3.525147917562843e-9
2,7452.0,7452.0,85.435,2.003523245095493e-9
2,7468.0,7468.0,85.404,1.323705714721543e-9
2,7476.0,7476.0,85.369,1.4955294339708692e-9
2,7492.0,7492.0,85.358,4.70902594151696e-10
2,7500.0,7500.0,85.277,3.4693875775601226e-9
2,7541.0,7541.0,85.275,8.609029046154154e-11
2,7557.0,7557.0,85.242,1.4232115691035697e-9
2,7565.0,7565.0,85.134,4.6588585605243795e-9
2,7573.0,7573.0,85.082,2.2434174885518023e-9
2,7598.0,7598.0,85.044,1.6439628412746367e-9
2,7606.0,7606.0,84.913,5.667677018382258e-9
2,7614.0,7614.0,84.8,4.887028216330401e-9
2,7622.0,7622.0,84.682,5.101676920770904e-9
2,7630.0,7630.0,84.552,5.618157755386285e-9
2,7638.0,7638.0,84.412,6.047004504244148e-9
