leg,tickLead,tickRace,distance,area
1,-2032.0,-2032.0,128.36,0.0
1,-1884.0,-1884.0,128.345,0.0
1,-1863.0,-1863.0,128.195,0.0
1,-1756.0,-1756.0,128.016,0.0
1,-1735.0,-1735.0,127.934,0.0
1,-1672.0,-1672.0,127.915,0.0
1,-1651.0,-1651.0,127.894,0.0
1,-1608.0,-1608.0,127.807,0.0
1,-1587.0,-1587.0,127.806,0.0
1,-1566.0,-1566.0,127.783,0.0
1,-1545.0,-1545.0,127.749,0.0
1,-1524.0,-1524.0,127.701,0.0
1,-1502.0,-1502.0,127.57,0.0
1,-1460.0,-1460.0,127.498,0.0
1,-1439.0,-1439.0,127.373,0.0
1,-1418.0,-1418.0,127.296,0.0
1,-1355.0,-1355.0,127.246,0.0
1,-1334.0,-1334.0,127.124,0.0
1,-1291.0,-1291.0,126.998,0.0
1,-1249.0,-1249.0,126.908,0.0
1,-362.0,-362.0,126.881,0.0
1,-341.0,-341.0,126.705,0.0
1,-320.0,-320.0,126.529,0.0
1,-278.0,-278.0,126.449,0.0
1,1914.0,1914.0,126.305,0.0
1,1935.0,1935.0,126.0,0.0
1,1956.0,1956.0,125.657,0.0
1,1977.0,1977.0,125.281,0.0
1,1998.0,1998.0,124.947,0.0
1,2020.0,2020.0,124.627,0.0
2,2041.0,2041.0,124.278,5.93390340709122e-9
2,2062.0,2062.0,124.228,8.574996753078562e-10
2,2083.0,2083.0,124.216,2.0784397943121823e-10
2,2104.0,2104.0,123.905,5.433855276715382e-9
2,2125.0,2125.0,123.877,4.934295333609696e-10
2,2146.0,2146.0,123.848,5.159836884198943e-10
2,2209.0,2209.0,123.787,1.1168015229853784e-9
2,2230.0,2230.0,123.726,1.1268630335778637e-9
2,2272.0,2272.0,123.687,7.337259335123221e-10
2,2294.0,2294.0,123.598,1.6897389445503152e-9
2,2315.0,2315.0,123.461,2.6224708034748445e-9
2,2399.0,2399.0,123.35,2.199663044363686e-9
2,2420.0,2420.0,123.259,1.8176242175473184e-9
2,2441.0,2441.0,123.188,1.4295129172565733e-9
2,2504.0,2504.0,123.166,4.5420827655183926e-10
2,2525.0,2525.0,123.076,1.8728562379354137e-9
2,2546.0,2546.0,122.999,1.6145631581481075e-9
2,2567.0,2567.0,122.862,2.8938398949345523e-9
2,2589.0,2589.0,122.811,1.0856705962627128e-9
2,2610.0,2610.0,122.755,1.2012549506568146e-9
2,2631.0,2631.0,122.72,7.565446791707716e-10
2,2652.0,2652.0,122.705,3.2675481690324946e-10
2,2673.0,2673.0,122.582,2.699087860068912e-9
2,2694.0,2694.0,122.501,1.789922462033169e-9
2,2715.0,2715.0,122.427,1.646942397953721e-9
2,2799.0,2799.0,122.421,1.3762240081401934e-10
2,2820.0,2820.0,122.352,1.5940433572104476e-9
2,2841.0,2841.0,122.294,1.3491982422602914e-9
2,2863.0,2863.0,122.232,1.4527018888954925e-9
2,2884.0,2884.0,122.193,9.201188055718766e-10
2,2905.0,2905.0,122.159,8.077544734378241e-10
2,2926.0,2926.0,122.046,2.702375762274819e-9
2,3010.0,3010.0,121.981,1.5979241231558917e-9
2,3031.0,3031.0,121.845,3.3639015644873786e-9
2,3094.0,3094.0,121.601,6.151077500035076e-9
2,3115.0,3115.0,121.259,8.659215895223218e-9
2,3136.0,3136.0,120.926,8.464590422993252e-9
2,3157.0,3157.0,120.605,8.192018300319038e-9
2,3179.0,3179.0,120.234,9.506697452936333e-9
2,3200.0,3200.0,119.853,9.796749851447226e-9
2,3221.0,3221.0,119.525,8.464225453333765e-9
2,3242.0,3242.0,119.512,3.371785296642001e-10
2,3263.0,3263.0,119.47,1.0961499681874288e-9
2,3284.0,3284.0,119.453,4.4642494022603856e-10
2,3326.0,3326.0,119.381,1.914208822990797e-9
2,3347.0,3347.0,119.327,1.443959014445024e-9
2,3368.0,3368.0,119.314,3.4970264361451775e-10
2,3389.0,3389.0,119.3,3.7890814909683987e-10
2,3410.0,3410.0,119.185,3.130053118572549e-9
2,3431.0,3431.0,118.839,9.457056553925952e-9
2,3452.0,3452.0,118.516,8.857478650516681e-9
2,3474.0,3474.0,118.281,6.470119357923997e-9
2,3495.0,3495.0,118.099,5.0323138215040414e-9
2,3516.0,3516.0,117.912,5.193511983346438e-9
2,3537.0,3537.0,117.851,1.7024680252718585e-9
2,3558.0,3558.0,117.827,6.735574584593267e-10
2,3579.0,3579.0,117.508,8.992435337005991e-9
2,3600.0,3600.0,117.141,1.0375897976801682e-8
2,3621.0,3621.0,117.022,3.3770087019202205e-9
2,3642.0,3642.0,116.976,1.3120438160946818e-9
2,3684.0,3684.0,116.91,1.903295424736019e-9
2,3726.0,3726.0,116.801,3.1767784079134712e-9
2,3769.0,3769.0,116.694,3.1515624717004044e-9
2,3790.0,3790.0,116.679,4.4403734594168936e-10
2,3832.0,3832.0,116.409,8.071376389372278e-9
2,3853.0,3853.0,116.046,1.0881354172716947e-8
2,3874.0,3874.0,115.657,1.1686360914518165e-8
2,3895.0,3895.0,115.287,1.1139207390710536e-8
2,3916.0,3916.0,114.926,1.0892263761534678e-8
2,3937.0,3937.0,114.568,1.0825755071299061e-8
2,3958.0,3958.0,114.263,9.245468169940599e-9
2,3979.0,3979.0,113.931,1.0089151977424664e-8
2,4000.0,4000.0,113.593,1.029537869542489e-8
2,4021.0,4021.0,113.284,9.434555496204596e-9
2,4043.0,4043.0,113.001,8.665315170440232e-9
2,4064.0,4064.0,112.706,9.056474396400473e-9
2,4085.0,4085.0,112.384,9.909290350597349e-9
2,4106.0,4106.0,112.07,9.685328659531988e-9
2,4127.0,4127.0,111.764,9.460636827264711e-9
2,4148.0,4148.0,111.512,7.811235863445481e-9
2,4169.0,4169.0,111.218,9.136847212864517e-9
2,4190.0,4190.0,110.913,9.500827962343928e-9
2,4211.0,4211.0,110.846,2.094014664343332e-9
2,4232.0,4232.0,110.595,7.872557377196687e-9
2,4254.0,4254.0,110.388,6.512760627106771e-9
2,4275.0,4275.0,110.354,1.0738371616461834e-9
2,4296.0,4296.0,110.274,2.5377761282944655e-9
2,4317.0,4317.0,110.139,4.29923755629283e-9
2,4338.0,4338.0,110.045,3.004979948872648e-9
2,4380.0,4380.0,109.938,3.4505269888183623e-9
2,4402.0,4402.0,109.766,5.567431330372791e-9
2,4423.0,4423.0,109.388,1.226299527915444e-8
2,4444.0,4444.0,109.006,1.2408421454136722e-8
2,4486.0,4486.0,108.899,3.5006497664546757e-9
2,4507.0,4507.0,108.839,1.970658895096827e-9
2,4528.0,4528.0,108.752,2.8688313555519874e-9
2,4549.0,4549.0,108.709,1.4236531496799972e-9
2,4570.0,4570.0,108.651,1.928245111910516e-9
2,4591.0,4591.0,108.62,1.0349256954737272e-9
2,4613.0,4613.0,108.589,1.039588303746407e-9
2,4634.0,4634.0,108.549,1.3470703409374112e-9
2,4655.0,4655.0,108.443,3.58350234777155e-9
2,4676.0,4676.0,108.374,2.3412907228322265e-9
2,4697.0,4697.0,108.279,3.235543869503174e-9
2,4718.0,4718.0,108.08,6.798676841027774e-9
2,4739.0,4739.0,108.003,2.6389821623289812e-9
2,4782.0,4782.0,107.865,4.767770542991869e-9
2,4803.0,4803.0,107.789,2.6346450702818067e-9
2,4824.0,4824.0,107.718,2.4703895934700994e-9
2,4867.0,4867.0,107.698,7.01790878681595e-10
2,4888.0,4888.0,107.606,3.2404814748545097e-9
2,4909.0,4909.0,107.57,1.272705095508469e-9
2,4930.0,4930.0,107.465,3.72549334271384e-9
2,4951.0,4951.0,107.226,8.502430413542917e-9
2,4993.0,4993.0,107.19,1.2899107933274409e-9
2,5014.0,5014.0,107.134,2.0141025659404035e-9
2,5035.0,5035.0,107.058,2.7431827003499653e-9
2,5057.0,5057.0,107.012,1.6666523324463423e-9
2,5078.0,5078.0,106.978,1.2365267397848075e-9
2,5120.0,5120.0,106.895,3.0418825025660146e-9
2,5141.0,5141.0,106.831,2.3535496020782287e-9
2,5162.0,5162.0,106.642,6.970455802896729e-9
2,5183.0,5183.0,106.583,2.1822764380222148e-9
2,5226.0,5226.0,106.573,3.728253097068316e-10
