leg,tickLead,tickRace,distance,area
1,-1700.0,-1700.0,128.278,0.0
1,-1258.0,-1258.0,128.247,0.0
1,-1248.0,-1248.0,128.229,0.0
1,-1238.0,-1238.0,128.129,0.0
1,-1228.0,-1228.0,128.025,0.0
1,-777.0,-777.0,127.94,0.0
1,-747.0,-747.0,127.809,0.0
1,-676.0,-676.0,127.749,0.0
1,-606.0,-606.0,127.672,0.0
1,-596.0,-596.0,127.532,0.0
1,-586.0,-586.0,127.405,0.0
1,-576.0,-576.0,127.358,0.0
1,-556.0,-556.0,127.274,0.0
1,-546.0,-546.0,127.158,0.0
1,-536.0,-536.0,127.062,0.0
1,-406.0,-406.0,126.95,0.0
1,-395.0,-395.0,126.774,0.0
1,-385.0,-385.0,126.599,0.0
1,-375.0,-375.0,126.502,0.0
1,-295.0,-295.0,126.48,0.0
1,-245.0,-245.0,126.426,0.0
1,-235.0,-235.0,126.396,0.0
1,1660.0,1660.0,126.393,0.0
1,1670.0,1670.0,126.322,0.0
1,1680.0,1680.0,126.264,0.0
1,1690.0,1690.0,126.19,0.0
1,1700.0,1700.0,126.123,0.0
1,1710.0,1710.0,126.021,0.0
1,1720.0,1720.0,125.865,0.0
1,1730.0,1730.0,125.724,0.0
1,1741.0,1741.0,125.586,0.0
1,1751.0,1751.0,125.431,0.0
1,1761.0,1761.0,125.299,0.0
1,1771.0,1771.0,125.141,0.0
1,1781.0,1781.0,125.005,0.0
1,1791.0,1791.0,124.896,0.0
1,1811.0,1811.0,124.859,0.0
1,1821.0,1821.0,124.765,0.0
1,1831.0,1831.0,124.673,0.0
1,1841.0,1841.0,124.623,0.0
1,1851.0,1851.0,124.618,0.0
1,1861.0,1861.0,124.588,0.0
1,1921.0,1921.0,124.509,0.0
1,1951.0,1951.0,124.401,0.0
1,1971.0,1971.0,124.346,0.0
1,2021.0,2021.0,124.331,0.0
1,2031.0,2031.0,124.33,0.0
1,2041.0,2041.0,124.182,0.0
1,2051.0,2051.0,124.165,0.0
2,2071.0,2071.0,124.069,1.651775489860911e-9
2,2081.0,2081.0,124.055,2.4193979579162644e-10
2,2132.0,2132.0,124.024,5.487535172126551e-10
2,2152.0,2152.0,124.014,1.786483082480651e-10
2,2162.0,2162.0,123.852,2.905534807355886e-9
2,2252.0,2252.0,123.815,6.906796716329203e-10
2,2282.0,2282.0,123.747,1.2857216455416004e-9
2,2342.0,2342.0,123.734,2.5217993317995194e-10
2,2352.0,2352.0,123.636,1.908309631399264e-9
2,2362.0,2362.0,123.512,2.4226858282272778e-9
2,2372.0,2372.0,123.436,1.4899517693068361e-9
2,2412.0,2412.0,123.433,5.97865559234876e-11
2,2432.0,2432.0,123.404,5.826533502945909e-10
2,2442.0,2442.0,123.362,8.470688111628382e-10
2,2472.0,2472.0,123.328,6.939326926262008e-10
2,2493.0,2493.0,123.292,7.407838280389433e-10
2,2503.0,2503.0,123.137,3.199799620267227e-9
2,2513.0,2513.0,123.062,1.5530250348809742e-9
2,2543.0,2543.0,123.055,1.46630539655071e-10
2,2563.0,2563.0,122.962,1.9626149064968134e-9
2,2583.0,2583.0,122.952,2.1259159008611748e-10
2,2593.0,2593.0,122.849,2.1971606222273804e-9
2,2613.0,2613.0,122.817,6.875002535939666e-10
2,2623.0,2623.0,122.738,1.7029919051004696e-9
2,2653.0,2653.0,122.649,1.9391760013926213e-9
2,2693.0,2693.0,122.574,1.6576667946612966e-9
2,2733.0,2733.0,122.462,2.510301980937507e-9
2,2743.0,2743.0,122.371,2.0453873897955245e-9
2,2803.0,2803.0,122.335,8.264348765136099e-10
2,2833.0,2833.0,122.267,1.5770806784641256e-9
2,2864.0,2864.0,122.248,4.453182986060746e-10
2,2894.0,2894.0,122.181,1.5862238683651942e-9
2,2984.0,2984.0,122.073,2.6345271526700728e-9
2,3014.0,3014.0,121.993,1.9696040952377e-9
2,3024.0,3024.0,121.841,3.75109495488138e-9
2,3034.0,3034.0,121.751,2.226176157579268e-9
2,3044.0,3044.0,121.662,2.2070737412496925e-9
2,3054.0,3054.0,121.61,1.2930130913906937e-9
2,3064.0,3064.0,121.521,2.2190011331593727e-9
2,3074.0,3074.0,121.487,8.500447146699625e-10
2,3084.0,3084.0,121.371,2.9077910322347134e-9
2,3094.0,3094.0,121.235,3.4166396392816205e-9
2,3104.0,3104.0,121.109,3.1722174486029664e-9
2,3124.0,3124.0,121.036,1.848195086016321e-9
2,3134.0,3134.0,120.872,4.1613236161090916e-9
2,3144.0,3144.0,120.692,4.575364254661567e-9
2,3154.0,3154.0,120.482,5.3462577181256785e-9
2,3164.0,3164.0,120.29,4.895331470396992e-9
2,3174.0,3174.0,120.102,4.800905996827024e-9
2,3184.0,3184.0,119.888,5.4729111570745e-9
2,3195.0,3195.0,119.648,6.147397798916528e-9
2,3205.0,3205.0,119.465,4.693758404151933e-9
2,3215.0,3215.0,119.25,5.522523423907692e-9
2,3225.0,3225.0,119.099,3.8847083626170514e-9
2,3235.0,3235.0,118.987,2.887118345688421e-9
2,3245.0,3245.0,118.85,3.5387762714215316e-9
2,3255.0,3255.0,118.673,4.580030279716186e-9
2,3265.0,3265.0,118.559,2.9552874344504492e-9
2,3295.0,3295.0,118.531,7.320910659559928e-10
2,3305.0,3305.0,118.459,1.887436725645747e-9
2,3335.0,3335.0,118.428,8.19666489406981e-10
2,3365.0,3365.0,118.367,1.6267688640155808e-9
2,3375.0,3375.0,118.227,3.741484579936136e-9
2,3385.0,3385.0,118.148,2.11556184734048e-9
2,3405.0,3405.0,118.097,1.3730562775940445e-9
2,3435.0,3435.0,118.018,2.1444495360309335e-9
2,3445.0,3445.0,117.962,1.5236698365999528e-9
2,3475.0,3475.0,117.896,1.8104551727733626e-9
2,3495.0,3495.0,117.883,3.585370772608465e-10
2,3535.0,3535.0,117.748,3.763518308094953e-9
2,3545.0,3545.0,117.683,1.8156480331413033e-9
2,3566.0,3566.0,117.651,8.987820986572266e-10
2,3596.0,3596.0,117.54,3.141968166501255e-9
2,3626.0,3626.0,117.501,1.112434509816056e-9
2,3636.0,3636.0,117.466,1.0007767583478453e-9
2,3646.0,3646.0,117.321,4.154293090183422e-9
2,3656.0,3656.0,117.223,2.812516055343264e-9
2,3666.0,3666.0,117.088,3.881122286447341e-9
2,3676.0,3676.0,116.974,3.2828397677935146e-9
2,3726.0,3726.0,116.966,2.3338650648186553e-10
2,3746.0,3746.0,116.94,7.624667389989236e-10
2,3796.0,3796.0,116.899,1.2180508681529856e-9
2,3806.0,3806.0,116.754,4.3156534950055455e-9
2,3816.0,3816.0,116.607,4.3811931300331306e-9
2,3826.0,3826.0,116.5,3.1939085621308764e-9
2,3836.0,3836.0,116.393,3.199316689185397e-9
2,3846.0,3846.0,116.3,2.785569299414967e-9
2,3856.0,3856.0,116.124,5.279211777060978e-9
2,3866.0,3866.0,116.006,3.5441618664653755e-9
2,3877.0,3877.0,115.998,2.408350435449088e-10
2,3906.0,3906.0,115.964,1.0310184111993668e-9
2,3947.0,3947.0,115.958,1.8382253222454317e-10
2,3967.0,3967.0,115.867,2.8009301683773288e-9
2,3977.0,3977.0,115.721,4.500522310719077e-9
2,4007.0,4007.0,115.661,1.8618238252334073e-9
2,4017.0,4017.0,115.584,2.3938852461276574e-9
2,4027.0,4027.0,115.531,1.650912487588469e-9
2,4037.0,4037.0,115.421,3.4325081899411554e-9
2,4047.0,4047.0,115.268,4.7806829393020704e-9
2,4057.0,4057.0,115.098,5.317539572667319e-9
2,4067.0,4067.0,114.899,6.229997037515305e-9
2,4077.0,4077.0,114.726,5.4205630951042115e-9
2,4087.0,4087.0,114.563,5.11227117429774e-9
2,4097.0,4097.0,114.39,5.431212880881334e-9
2,4107.0,4107.0,114.211,5.624634155145588e-9
2,4117.0,4117.0,114.03,5.6923490574911646e-9
2,4127.0,4127.0,113.864,5.225331746383166e-9
2,4137.0,4137.0,113.693,5.387784926990861e-9
2,4147.0,4147.0,113.495,6.243426940282916e-9
2,4157.0,4157.0,113.305,5.995357648841633e-9
2,4167.0,4167.0,113.094,6.662218622271472e-9
2,4177.0,4177.0,112.888,6.507946343720401e-9
2,4187.0,4187.0,112.704,5.816783483599011e-9
