fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,235.0,-2524.76134084574,-2524.76134084574,1,0,127.775,0.0
228,,,,1499.0,-1517.76134084574,-1517.76134084574,202,0,127.762,0.0
229,,,,1505.0,-1512.76134084574,-1512.76134084574,203,0,127.735,0.0
230,,,,1504.0,-1507.76134084574,-1507.76134084574,204,0,127.729,0.0
245,,,,1428.0,-1432.76134084574,-1432.76134084574,219,0,127.678,0.0
246,,,,1429.0,-1427.76134084574,-1427.76134084574,220,0,127.63,0.0
247,,,,1433.0,-1422.76134084574,-1422.76134084574,221,0,127.578,0.0
248,,,,1436.0,-1417.76134084574,-1417.76134084574,222,0,127.523,0.0
249,,,,1439.0,-1412.76134084574,-1412.76134084574,223,0,127.478,0.0
253,,,,1436.0,-1392.76134084574,-1392.76134084574,227,0,127.476,0.0
254,,,,1436.0,-1387.76134084574,-1387.76134084574,228,0,127.396,0.0
255,,,,1435.0,-1382.76134084574,-1382.76134084574,229,0,127.375,0.0
267,,,,1359.0,-1322.76134084574,-1322.76134084574,241,0,127.329,0.0
268,,,,1359.0,-1317.76134084574,-1317.76134084574,242,0,127.266,0.0
269,,,,1360.0,-1312.76134084574,-1312.76134084574,243,0,127.247,0.0
373,,,,1443.0,-791.76134084574,-791.76134084574,347,0,127.203,0.0
374,,,,1449.0,-786.76134084574,-786.76134084574,348,0,127.131,0.0
375,,,,1453.0,-781.76134084574,-781.76134084574,349,0,127.053,0.0
376,,,,1462.0,-776.76134084574,-776.76134084574,350,0,126.984,0.0
377,,,,1475.0,-771.76134084574,-771.76134084574,351,0,126.95,0.0
380,,,,1498.0,-756.76134084574,-756.76134084574,354,0,126.933,0.0
381,,,,1509.0,-751.76134084574,-751.76134084574,355,0,126.906,0.0
385,,,,1530.0,-731.76134084574,-731.76134084574,359,0,126.901,0.0
386,,,,1539.0,-726.76134084574,-726.76134084574,360,0,126.835,0.0
387,,,,1548.0,-721.76134084574,-721.76134084574,361,0,126.779,0.0
391,,,,1571.0,-701.76134084574,-701.76134084574,365,0,126.773,0.0
392,,,,1580.0,-696.76134084574,-696.76134084574,366,0,126.724,0.0
393,,,,1580.0,-691.76134084574,-691.76134084574,367,0,126.722,0.0
404,,,,1572.0,-635.76134084574,-635.76134084574,378,0,126.667,0.0
405,,,,1579.0,-630.76134084574,-630.76134084574,379,0,126.617,0.0
409,,,,1608.0,-610.76134084574,-610.76134084574,383,0,126.585,0.0
410,,,,1613.0,-605.76134084574,-605.76134084574,384,0,126.525,0.0
411,,,,1615.0,-600.76134084574,-600.76134084574,385,0,126.516,0.0
417,,,,1634.0,-570.76134084574,-570.76134084574,391,0,126.445,0.0
