leg,tickLead,tickRace,distance,area
1,582.0,582.0,128.28,0.0
1,1492.0,1492.0,128.253,0.0
1,1495.0,1495.0,128.224,0.0
1,1498.0,1498.0,128.199,0.0
1,1648.0,1648.0,128.168,0.0
1,1651.0,1651.0,128.139,0.0
1,1654.0,1654.0,128.117,0.0
1,1657.0,1657.0,128.107,0.0
1,1660.0,1660.0,128.102,0.0
1,1663.0,1663.0,128.096,0.0
1,1729.0,1729.0,128.094,0.0
1,1732.0,1732.0,128.074,0.0
1,1735.0,1735.0,128.06,0.0
1,1738.0,1738.0,128.054,0.0
1,1741.0,1741.0,128.051,0.0
1,1744.0,1744.0,128.042,0.0
1,1747.0,1747.0,128.03,0.0
1,1750.0,1750.0,128.012,0.0
1,1753.0,1753.0,127.988,0.0
1,1756.0,1756.0,127.962,0.0
1,1759.0,1759.0,127.934,0.0
1,1762.0,1762.0,127.902,0.0
1,1765.0,1765.0,127.87,0.0
1,1768.0,1768.0,127.838,0.0
1,1771.0,1771.0,127.807,0.0
1,1774.0,1774.0,127.781,0.0
1,1777.0,1777.0,127.751,0.0
1,1780.0,1780.0,127.718,0.0
1,1783.0,1783.0,127.68,0.0
1,1786.0,1786.0,127.641,0.0
1,1789.0,1789.0,127.616,0.0
1,1813.0,1813.0,127.605,0.0
1,1816.0,1816.0,127.574,0.0
1,1819.0,1819.0,127.567,0.0
1,2128.0,2128.0,127.529,0.0
1,2131.0,2131.0,127.48,0.0
1,2134.0,2134.0,127.43,0.0
1,2137.0,2137.0,127.376,0.0
1,2140.0,2140.0,127.317,0.0
1,2143.0,2143.0,127.275,0.0
1,2158.0,2158.0,127.247,0.0
1,2161.0,2161.0,127.22,0.0
1,2179.0,2179.0,127.216,0.0
1,2182.0,2182.0,127.181,0.0
1,2185.0,2185.0,127.176,0.0
1,2206.0,2206.0,127.145,0.0
1,2209.0,2209.0,127.107,0.0
1,2224.0,2224.0,127.081,0.0
1,2227.0,2227.0,127.078,0.0
1,2242.0,2242.0,127.074,0.0
1,2245.0,2245.0,127.056,0.0
1,2260.0,2260.0,127.04,0.0
1,2263.0,2263.0,127.014,0.0
1,2278.0,2278.0,127.013,0.0
1,2281.0,2281.0,126.991,0.0
1,2308.0,2308.0,126.971,0.0
1,2341.0,2341.0,126.936,0.0
1,2344.0,2344.0,126.897,0.0
1,2347.0,2347.0,126.871,0.0
1,2350.0,2350.0,126.865,0.0
1,2395.0,2395.0,126.85,0.0
1,2398.0,2398.0,126.803,0.0
1,2401.0,2401.0,126.761,0.0
1,2404.0,2404.0,126.715,0.0
1,2407.0,2407.0,126.672,0.0
1,2410.0,2410.0,126.639,0.0
1,2413.0,2413.0,126.618,0.0
1,2416.0,2416.0,126.599,0.0
1,2419.0,2419.0,126.57,0.0
1,2422.0,2422.0,126.522,0.0
1,2425.0,2425.0,126.488,0.0
1,2428.0,2428.0,126.484,0.0
1,2458.0,2458.0,126.481,0.0
1,2461.0,2461.0,126.47,0.0
1,2476.0,2476.0,126.469,0.0
1,2479.0,2479.0,126.425,0.0
1,2482.0,2482.0,126.395,0.0
1,2485.0,2485.0,126.392,0.0
1,2512.0,2512.0,126.369,0.0
1,2515.0,2515.0,126.361,0.0
1,2530.0,2530.0,126.348,0.0
1,2533.0,2533.0,126.306,0.0
1,2539.0,2539.0,126.222,0.0
1,2542.0,2542.0,126.177,0.0
1,2545.0,2545.0,126.145,0.0
1,2548.0,2548.0,126.137,0.0
1,2626.0,2626.0,126.097,0.0
1,2629.0,2629.0,126.067,0.0
1,2650.0,2650.0,126.055,0.0
1,2653.0,2653.0,126.007,0.0
1,2656.0,2656.0,125.969,0.0
1,2659.0,2659.0,125.954,0.0
1,2677.0,2677.0,125.947,0.0
1,2680.0,2680.0,125.923,0.0
1,2701.0,2701.0,125.883,0.0
1,2704.0,2704.0,125.869,0.0
1,2722.0,2722.0,125.833,0.0
1,2725.0,2725.0,125.795,0.0
1,2728.0,2728.0,125.785,0.0
1,2749.0,2749.0,125.76,0.0
1,2752.0,2752.0,125.738,0.0
1,2776.0,2776.0,125.69,0.0
1,2779.0,2779.0,125.649,0.0
1,2782.0,2782.0,125.612,0.0
1,2785.0,2785.0,125.579,0.0
1,2788.0,2788.0,125.547,0.0
1,2791.0,2791.0,125.508,0.0
1,2794.0,2794.0,125.467,0.0
1,2797.0,2797.0,125.425,0.0
1,2800.0,2800.0,125.384,0.0
1,2803.0,2803.0,125.347,0.0
1,2806.0,2806.0,125.311,0.0
1,2809.0,2809.0,125.274,0.0
1,2812.0,2812.0,125.238,0.0
1,2815.0,2815.0,125.205,0.0
1,2818.0,2818.0,125.171,0.0
1,2821.0,2821.0,125.136,0.0
1,2824.0,2824.0,125.096,0.0
1,2827.0,2827.0,125.06,0.0
1,2830.0,2830.0,125.022,0.0
1,2833.0,2833.0,124.982,0.0
1,2836.0,2836.0,124.943,0.0
1,2839.0,2839.0,124.909,0.0
1,2842.0,2842.0,124.88,0.0
1,2845.0,2845.0,124.848,0.0
1,2848.0,2848.0,124.814,0.0
1,2851.0,2851.0,124.778,0.0
1,2854.0,2854.0,124.745,0.0
1,2857.0,2857.0,124.714,0.0
1,2860.0,2860.0,124.685,0.0
1,2863.0,2863.0,124.657,0.0
1,2866.0,2866.0,124.629,0.0
1,2869.0,2869.0,124.599,0.0
1,2872.0,2872.0,124.57,0.0
1,2875.0,2875.0,124.542,0.0
1,2878.0,2878.0,124.511,0.0
1,2881.0,2881.0,124.479,0.0
1,2884.0,2884.0,124.446,0.0
1,2887.0,2887.0,124.411,0.0
1,2890.0,2890.0,124.378,0.0
1,2893.0,2893.0,124.341,0.0
1,2896.0,2896.0,124.304,0.0
1,2899.0,2899.0,124.266,0.0
1,2902.0,2902.0,124.225,0.0
1,2905.0,2905.0,124.187,0.0
1,2908.0,2908.0,124.149,0.0
1,2911.0,2911.0,124.109,0.0
1,2914.0,2914.0,124.063,0.0
1,2917.0,2917.0,124.016,0.0
1,2920.0,2920.0,123.967,0.0
1,2923.0,2923.0,123.918,0.0
1,2926.0,2926.0,123.871,0.0
1,2929.0,2929.0,123.841,0.0
1,2932.0,2932.0,123.835,0.0
1,2959.0,2959.0,123.806,0.0
1,2962.0,2962.0,123.763,0.0
1,2965.0,2965.0,123.725,0.0
1,2968.0,2968.0,123.698,0.0
1,2971.0,2971.0,123.687,0.0
2,4055.0,4055.0,123.675,4.028501301741281e-10
2,4058.0,4058.0,123.623,1.746523406998055e-9
2,4061.0,4061.0,123.57,1.7806700224037063e-9
2,4064.0,4064.0,123.518,1.7476204461895085e-9
2,4067.0,4067.0,123.47,1.6137255799139736e-9
2,4070.0,4070.0,123.425,1.5134136195253872e-9
2,4073.0,4073.0,123.38,1.5139770703972737e-9
2,4076.0,4076.0,123.331,1.6491387218162449e-9
2,4079.0,4079.0,123.28,1.7170175955642822e-9
2,4082.0,4082.0,123.227,1.784910919342033e-9
2,4085.0,4085.0,123.174,1.7854546206210646e-9
2,4088.0,4088.0,123.121,1.7859971937387357e-9
2,4091.0,4091.0,123.065,1.8876404646854706e-9
2,4094.0,4094.0,123.007,1.955583890556217e-9
2,4097.0,4097.0,122.946,2.0572465526138695e-9
2,4100.0,4100.0,122.884,2.0914565542607253e-9
2,4103.0,4103.0,122.823,2.0581987087557248e-9
2,4109.0,4109.0,122.7,4.153094897533956e-9
2,4112.0,4112.0,122.638,2.093379833639848e-9
2,4115.0,4115.0,122.577,2.0600849407298333e-9
2,4118.0,4118.0,122.515,2.094332284975349e-9
2,4121.0,4121.0,122.454,2.061019016562086e-9
2,4124.0,4124.0,122.392,2.095278610741477e-9
2,4127.0,4127.0,122.328,2.1633277783231025e-9
2,4130.0,4130.0,122.265,2.12996783427207e-9
2,4133.0,4133.0,122.205,2.028993464964497e-9
2,4136.0,4136.0,122.145,2.0294695701450453e-9
2,4139.0,4139.0,122.084,2.0637681831678316e-9
2,4142.0,4142.0,122.023,2.064232364901836e-9
2,4145.0,4145.0,121.961,2.0985339109512855e-9
2,4148.0,4148.0,121.9,2.0651393080196723e-9
2,4151.0,4151.0,121.837,2.1333060463780416e-9
2,4154.0,4154.0,121.77,2.2691827761574782e-9
2,4157.0,4157.0,121.704,2.2357074338813066e-9
2,4160.0,4160.0,121.639,2.202236544611326e-9
2,4163.0,4163.0,121.575,2.168769391649494e-9
2,4166.0,4166.0,121.508,2.270842825405001e-9
2,4169.0,4169.0,121.441,2.2712253856932876e-9
2,4172.0,4172.0,121.376,2.203815156558701e-9
