fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
205,,,,3118.23874197884,3118.23874197884,33,2,120.871,64096.31722180994
208,,,,3148.23874197884,3148.23874197884,36,2,120.727,109527.57843617629
211,,,,3178.23874197884,3178.23874197884,39,2,120.633,72107.37205982358
214,,,,3208.23874197884,3208.23874197884,42,2,120.543,69637.51681518563
216,,,,3228.23874197884,3228.23874197884,44,2,120.48,49019.02653740372
217,,,,3238.23874197884,3238.23874197884,45,2,120.385,74097.94558573878
220,,,,3268.23874197884,3268.23874197884,48,2,120.351,26750.612540831356
221,,,,3278.23874197884,3278.23874197884,49,2,120.2,119076.12475088159
224,,,,3309.23874197884,3309.23874197884,52,2,120.087,89853.8766041069
225,,,,3319.23874197884,3319.23874197884,53,2,119.844,193522.34975622653
226,,,,3329.23874197884,3329.23874197884,54,2,119.618,180173.11388477182
227,,,,3339.23874197884,3339.23874197884,55,2,119.398,175588.92717361826
228,,,,3349.23874197884,3349.23874197884,56,2,119.183,171798.9165845029
229,,,,3359.23874197884,3359.23874197884,57,2,118.983,160011.29084442876
230,,,,3369.23874197884,3369.23874197884,58,2,118.8,146610.02832846923
231,,,,3379.23874197884,3379.23874197884,59,2,118.577,178880.24273259976
232,,,,3389.23874197884,3389.23874197884,60,2,118.441,109250.23998789887
235,,,,3419.23874197884,3419.23874197884,63,2,118.394,38060.38415045586
242,,,,3489.23874197884,3489.23874197884,70,2,118.314,66074.45793091651
243,,,,3499.23874197884,3499.23874197884,71,2,118.27,36426.011535419624
246,,,,3529.23874197884,3529.23874197884,74,2,118.181,74269.79065038671
247,,,,3539.23874197884,3539.23874197884,75,2,117.997,153803.82027896435
248,,,,3549.23874197884,3549.23874197884,76,2,117.835,135597.89950173846
249,,,,3559.23874197884,3559.23874197884,77,2,117.721,95577.60468602642
250,,,,3569.23874197884,3569.23874197884,78,2,117.583,115900.14910608168
251,,,,3579.23874197884,3579.23874197884,79,2,117.451,111044.04939966183
256,,,,3629.23874197884,3629.23874197884,84,2,117.409,35799.24645951756
257,,,,3639.23874197884,3639.23874197884,85,2,117.384,21361.694548640804
259,,,,3660.23874197884,3660.23874197884,87,2,117.29,80742.5094542983
261,,,,3680.23874197884,3680.23874197884,89,2,117.242,41430.42012642308
273,,,,3800.23874197884,3800.23874197884,101,2,117.059,162943.1519596485
274,,,,3810.23874197884,3810.23874197884,102,2,116.887,153319.0993897262
275,,,,3820.23874197884,3820.23874197884,103,2,116.691,174895.45007528915
276,,,,3830.23874197884,3830.23874197884,104,2,116.496,174166.56689754146
277,,,,3840.23874197884,3840.23874197884,105,2,116.299,176115.71045396567
278,,,,3850.23874197884,3850.23874197884,106,2,116.067,207562.1815203401
279,,,,3860.23874197884,3860.23874197884,107,2,115.836,206791.4182906336
280,,,,3870.23874197884,3870.23874197884,108,2,115.601,210493.36427592835
281,,,,3880.23874197884,3880.23874197884,109,2,115.422,160459.96668498561
285,,,,3920.23874197884,3920.23874197884,113,2,115.355,60614.96272255633
287,,,,3940.23874197884,3940.23874197884,115,2,115.328,24541.54453033036
290,,,,3970.23874197884,3970.23874197884,118,2,115.28,43947.30315889397
291,,,,3980.23874197884,3980.23874197884,119,2,115.273,6423.591878760723
293,,,,4001.23874197884,4001.23874197884,121,2,115.193,73771.95903271006
294,,,,4011.23874197884,4011.23874197884,122,2,114.998,180053.45616468968
295,,,,4021.23874197884,4021.23874197884,123,2,114.789,193121.93284184914
296,,,,4031.23874197884,4031.23874197884,124,2,114.609,166456.45888784947
297,,,,4041.23874197884,4041.23874197884,125,2,114.392,200822.15375396036
298,,,,4051.23874197884,4051.23874197884,126,2,114.187,189835.7605825686
299,,,,4061.23874197884,4061.23874197884,127,2,113.981,190888.8125836474
300,,,,4071.23874197884,4071.23874197884,128,2,113.785,181748.7936078864
301,,,,4081.23874197884,4081.23874197884,129,2,113.59,180954.47349669423
302,,,,4091.23874197884,4091.23874197884,130,2,113.393,182942.4037440074
303,,,,4101.23874197884,4101.23874197884,131,2,113.203,176571.61585571096
304,,,,4111.23874197884,4111.23874197884,132,2,113.016,173917.53927370778
305,,,,4121.23874197884,4121.23874197884,133,2,112.793,207526.65419651155
306,,,,4131.23874197884,4131.23874197884,134,2,112.583,195527.23316957426
307,,,,4141.23874197884,4141.23874197884,135,2,112.385,184465.9470664819
308,,,,4151.23874197884,4151.23874197884,136,2,112.178,192968.42750231113
309,,,,4161.23874197884,4161.23874197884,137,2,111.964,199599.59205838767
310,,,,4171.23874197884,4171.23874197884,138,2,111.75,199697.20383953233
311,,,,4181.23874197884,4181.23874197884,139,2,111.549,187666.9523988656
312,,,,4191.23874197884,4191.23874197884,140,2,111.346,189643.8503568576
313,,,,4201.23874197884,4201.23874197884,141,2,111.159,174806.96911510613
314,,,,4212.23874197884,4212.23874197884,142,2,110.957,188992.33532351276
315,,,,4222.23874197884,4222.23874197884,143,2,110.738,204994.77872075123
316,,,,4232.23874197884,4232.23874197884,144,2,110.54,185427.2622208173
317,,,,4242.23874197884,4242.23874197884,145,2,110.356,172425.21672327202
318,,,,4252.23874197884,4252.23874197884,146,2,110.165,179102.21646739295
319,,,,4262.23874197884,4262.23874197884,147,2,109.971,182024.80441462772
320,,,,4272.23874197884,4272.23874197884,148,2,109.772,186820.1170178508
321,,,,4282.23874197884,4282.23874197884,149,2,109.577,183164.43323379869
322,,,,4292.23874197884,4292.23874197884,150,2,109.388,177631.66060996137
323,,,,4302.23874197884,4302.23874197884,151,2,109.185,190891.7053957626
324,,,,4312.23874197884,4312.23874197884,152,2,108.99,183460.42406859747
325,,,,4322.23874197884,4322.23874197884,153,2,108.799,179795.18619496343
326,,,,4332.23874197884,4332.23874197884,154,2,108.577,209062.88978836703
327,,,,4342.23874197884,4342.23874197884,155,2,108.365,199706.9589184263
328,,,,4352.23874197884,4352.23874197884,156,2,108.188,166820.79306363157
329,,,,4362.23874197884,4362.23874197884,157,2,107.994,182949.27416938558
330,,,,4372.23874197884,4372.23874197884,158,2,107.802,181154.2332602941
331,,,,4382.23874197884,4382.23874197884,159,2,107.715,82166.8843850928
332,,,,4392.23874197884,4392.23874197884,160,2,107.679,34058.22737723374
333,,,,4402.23874197884,4402.23874197884,161,2,107.608,67289.87881515035
334,,,,4412.23874197884,4412.23874197884,162,2,107.499,103452.27485873023
335,,,,4422.23874197884,4422.23874197884,163,2,107.368,124475.30550223275
336,,,,4432.23874197884,4432.23874197884,164,2,107.186,173073.72829045664
337,,,,4442.23874197884,4442.23874197884,165,2,107.0,176972.55457724998
338,,,,4452.23874197884,4452.23874197884,166,2,106.796,194181.6501523359
339,,,,4462.23874197884,4462.23874197884,167,2,106.557,227535.65333386546
340,,,,4472.23874197884,4472.23874197884,168,2,106.315,230387.486126774
341,,,,4482.23874197884,4482.23874197884,169,2,106.131,175210.99928722996
342,,,,4492.23874197884,4492.23874197884,170,2,105.999,125787.89577235299
343,,,,4502.23874197884,4502.23874197884,171,2,105.769,219288.9215996065
344,,,,4512.23874197884,4512.23874197884,172,2,105.513,244058.8354259902
345,,,,4522.23874197884,4522.23874197884,173,2,105.269,232582.39246887507
346,,,,4533.23874197884,4533.23874197884,174,2,105.094,166884.49775881742
351,,,,4583.23874197884,4583.23874197884,179,2,104.935,153055.47490850487
352,,,,4593.23874197884,4593.23874197884,180,2,104.753,175292.76224970882
354,,,,4613.23874197884,4613.23874197884,182,2,104.695,56041.55042574578
358,,,,4653.23874197884,4653.23874197884,186,2,104.649,44809.87011523011
359,,,,4663.23874197884,4663.23874197884,187,2,104.646,2927.977657507495
360,,,,4673.23874197884,4673.23874197884,188,2,104.601,44003.75341692975
361,,,,4683.23874197884,4683.23874197884,189,2,104.478,120437.52537091041
363,,,,4703.23874197884,4703.23874197884,191,2,104.376,100193.6028701492
365,,,,4723.23874197884,4723.23874197884,193,2,104.303,71951.77383293778
366,,,,4733.23874197884,4733.23874197884,194,2,104.28,22707.28213991415
367,,,,4743.23874197884,4743.23874197884,195,2,104.203,76144.11748358424
369,,,,4763.23874197884,4763.23874197884,197,2,104.052,149787.2109158276
370,,,,4773.23874197884,4773.23874197884,198,2,104.051,993.3253019267656
373,,,,4803.23874197884,4803.23874197884,201,2,103.843,207701.4191251878
374,,,,4813.23874197884,4813.23874197884,202,2,103.641,201731.3454824272
375,,,,4824.23874197884,4824.23874197884,203,2,103.425,215770.13697887174
376,,,,4834.23874197884,4834.23874197884,204,2,103.202,222751.18742416517
377,,,,4844.23874197884,4844.23874197884,205,2,102.982,219736.9945707552
378,,,,4854.23874197884,4854.23874197884,206,2,102.761,220718.36676950412
379,,,,4864.23874197884,4864.23874197884,207,2,102.55,210721.84299478063
380,,,,4874.23874197884,4874.23874197884,208,2,102.339,210721.03723871737
381,,,,4884.23874197884,4884.23874197884,209,2,102.134,204732.46439916937
382,,,,4894.23874197884,4894.23874197884,210,2,101.939,194762.48664441772
383,,,,4904.23874197884,4904.23874197884,211,2,101.796,142880.6064538659
385,,,,4924.23874197884,4924.23874197884,213,2,101.751,45104.13104461222
387,,,,4944.23874197884,4944.23874197884,215,2,101.667,84482.76113893474
389,,,,4964.23874197884,4964.23874197884,217,2,101.604,63572.4037192116
391,,,,4984.23874197884,4984.23874197884,219,2,101.54,64801.164480028034
393,,,,5004.23874197884,5004.23874197884,221,2,101.517,23371.35124330045
395,,,,5024.23874197884,5024.23874197884,223,2,101.43,88709.9136572379
397,,,,5044.23874197884,5044.23874197884,225,2,101.353,78762.2115907442
399,,,,5064.23874197884,5064.23874197884,227,2,101.334,19502.651800004853
400,,,,5074.23874197884,5074.23874197884,228,2,101.273,62712.65361656976
403,,,,5104.23874197884,5104.23874197884,231,2,101.189,86806.80827099895
404,,,,5115.23874197884,5115.23874197884,232,2,101.14,50713.09583185812
406,,,,5135.23874197884,5135.23874197884,234,2,101.063,79953.77230951286
408,,,,5155.23874197884,5155.23874197884,236,2,100.999,66667.38244363808
409,,,,5165.23874197884,5165.23874197884,237,2,100.945,56326.80451555158
412,,,,5195.23874197884,5195.23874197884,240,2,100.824,126836.81321336463
413,,,,5205.23874197884,5205.23874197884,241,2,100.66,171998.66092097535
414,,,,5215.23874197884,5215.23874197884,242,2,100.499,168903.84582573458
416,,,,5235.23874197884,5235.23874197884,244,2,100.403,100969.91363912805
418,,,,5255.23874197884,5255.23874197884,246,2,100.319,88606.73058447141
421,,,,5285.23874197884,5285.23874197884,249,2,100.241,82680.58360312268
424,,,,5315.23874197884,5315.23874197884,252,2,100.238,3196.781243259649
425,,,,5325.23874197884,5325.23874197884,253,2,100.106,140828.1112290425
426,,,,5335.23874197884,5335.23874197884,254,2,99.984,130238.4062256705
427,,,,5345.23874197884,5345.23874197884,255,2,99.769,229561.40700168582
428,,,,5355.23874197884,5355.23874197884,256,2,99.547,236959.41785137748
429,,,,5365.23874197884,5365.23874197884,257,2,99.355,204894.08952135104
430,,,,5375.23874197884,5375.23874197884,258,2,99.157,211275.77984325332
431,,,,5385.23874197884,5385.23874197884,259,2,98.932,240020.2253609594
432,,,,5395.23874197884,5395.23874197884,260,2,98.692,255894.878674768
433,,,,5405.23874197884,5405.23874197884,261,2,98.435,273838.25385493634
434,,,,5415.23874197884,5415.23874197884,262,2,98.21,239597.9150437056
435,,,,5426.23874197884,5426.23874197884,263,2,97.975,250168.46218485228
436,,,,5436.23874197884,5436.23874197884,264,2,97.737,253217.04328749824
437,,,,5446.23874197884,5446.23874197884,265,2,97.522,228636.83306179848
438,,,,5456.23874197884,5456.23874197884,266,2,97.298,238108.51270356314
439,,,,5466.23874197884,5466.23874197884,267,2,97.091,219953.37334261494
440,,,,5476.23874197884,5476.23874197884,268,2,96.872,232619.10522918045
441,,,,5486.23874197884,5486.23874197884,269,2,96.628,259027.2759637887
442,,,,5496.23874197884,5496.23874197884,270,2,96.372,271558.1637636908
443,,,,5506.23874197884,5506.23874197884,271,2,96.118,269213.55744265596
444,,,,5516.23874197884,5516.23874197884,272,2,95.895,236199.26955267793
445,,,,5526.23874197884,5526.23874197884,273,2,95.67,238192.6330366087
446,,,,5536.23874197884,5536.23874197884,274,2,95.433,250744.06425708107
447,,,,5546.23874197884,5546.23874197884,275,2,95.187,260077.11113302747
448,,,,5556.23874197884,5556.23874197884,276,2,94.95,250377.83606701496
449,,,,5566.23874197884,5566.23874197884,277,2,94.682,282883.9120118744
450,,,,5576.23874197884,5576.23874197884,278,2,94.41,286802.82104593335
451,,,,5586.23874197884,5586.23874197884,279,2,94.152,271764.90621356893
452,,,,5596.23874197884,5596.23874197884,280,2,93.902,263098.7700960222
453,,,,5606.23874197884,5606.23874197884,281,2,93.66,254467.19892337918
454,,,,5616.23874197884,5616.23874197884,282,2,93.423,249016.5618380482
455,,,,5626.23874197884,5626.23874197884,283,2,93.173,262458.4110745709
456,,,,5636.23874197884,5636.23874197884,284,2,92.938,246507.01669947902
457,,,,5646.23874197884,5646.23874197884,285,2,92.718,230616.78197378
458,,,,5656.23874197884,5656.23874197884,286,2,92.534,192800.63525494517
459,,,,5666.23874197884,5666.23874197884,287,2,92.32,224149.35583170134
460,,,,5677.23874197884,5677.23874197884,288,2,92.091,239750.46766517588
461,,,,5687.23874197884,5687.23874197884,289,2,91.848,254203.5166914803
462,,,,5697.23874197884,5697.23874197884,290,2,91.607,251890.0509517441
463,,,,5707.23874197884,5707.23874197884,291,2,91.383,233938.3462964185
464,,,,5717.23874197884,5717.23874197884,292,2,91.177,215010.25557553372
478,,,,5857.23874197884,5857.23874197884,306,2,91.132,48052.23020151574
481,,,,5887.23874197884,5887.23874197884,309,2,91.018,122249.10120106945
482,,,,5897.23874197884,5897.23874197884,310,2,91.015,3220.4761797560245
484,,,,5917.23874197884,5917.23874197884,312,2,90.898,125941.4501985476
487,,,,5947.23874197884,5947.23874197884,315,2,90.79,116698.52655567543
488,,,,5958.23874197884,5958.23874197884,316,2,90.567,240966.73168699385
489,,,,5968.23874197884,5968.23874197884,317,2,90.357,226757.50149228697
490,,,,5978.23874197884,5978.23874197884,318,2,90.15,223376.58570385666
491,,,,5988.23874197884,5988.23874197884,319,2,89.923,244778.66610145292
492,,,,5998.23874197884,5998.23874197884,320,2,89.696,244569.26532318204
493,,,,6008.23874197884,6008.23874197884,321,2,89.481,231455.71151038533
494,,,,6018.23874197884,6018.23874197884,322,2,89.366,123779.5535929638
497,,,,6048.23874197884,6048.23874197884,325,2,89.209,169570.08463576902
498,,,,6058.23874197884,6058.23874197884,326,2,89.093,125302.74576398772
500,,,,6078.23874197884,6078.23874197884,328,2,89.065,30320.832018223333
501,,,,6088.23874197884,6088.23874197884,329,2,88.841,242622.06116523326
502,,,,6098.23874197884,6098.23874197884,330,2,88.63,228356.97136109872
503,,,,6108.23874197884,6108.23874197884,331,2,88.412,235748.42713190554
504,,,,6118.23874197884,6118.23874197884,332,2,88.17,261449.74171574283
505,,,,6128.23874197884,6128.23874197884,333,2,87.922,267625.18650503445
506,,,,6138.23874197884,6138.23874197884,334,2,87.677,264077.80328891147
507,,,,6148.23874197884,6148.23874197884,335,2,87.396,302465.75895813
508,,,,6158.23874197884,6158.23874197884,336,2,87.145,269791.15221420105
509,,,,6168.23874197884,6168.23874197884,337,2,86.899,264092.0561278002
510,,,,6178.23874197884,6178.23874197884,338,2,86.662,254135.4067482861
511,,,,6188.23874197884,6188.23874197884,339,2,86.44,237805.62360252172
512,,,,6198.23874197884,6198.23874197884,340,2,86.228,226890.347265204
513,,,,6208.23874197884,6208.23874197884,341,2,86.007,236309.99593915304
514,,,,6218.23874197884,6218.23874197884,342,2,85.791,230748.6915492166
515,,,,6228.23874197884,6228.23874197884,343,2,85.577,228406.65478138052
516,,,,6238.23874197884,6238.23874197884,344,2,85.369,221811.60767715177
517,,,,6248.23874197884,6248.23874197884,345,2,85.163,219498.0777243132
518,,,,6259.23874197884,6259.23874197884,346,2,84.937,240621.41126239477
519,,,,6269.23874197884,6269.23874197884,347,2,84.729,221244.74536248733
520,,,,6279.23874197884,6279.23874197884,348,2,84.515,227422.82507255644
521,,,,6289.23874197884,6289.23874197884,349,2,84.295,233571.00624735735
522,,,,6299.23874197884,6299.23874197884,350,2,84.078,230154.9142605938
523,,,,6309.23874197884,6309.23874197884,351,2,83.852,239449.36439855353
524,,,,6319.23874197884,6319.23874197884,352,2,83.645,219099.88103401088
525,,,,6329.23874197884,6329.23874197884,353,2,83.465,190382.2355109673
526,,,,6339.23874197884,6339.23874197884,354,2,83.291,183936.46064439864
527,,,,6349.23874197884,6349.23874197884,355,2,83.116,184897.60998387975
528,,,,6359.23874197884,6359.23874197884,356,2,83.007,115149.3241111732
529,,,,6369.23874197884,6369.23874197884,357,2,82.899,114123.0516544924
530,,,,6379.23874197884,6379.23874197884,358,2,82.768,138444.64415143075
531,,,,6389.23874197884,6389.23874197884,359,2,82.582,196501.67643344088
532,,,,6399.23874197884,6399.23874197884,360,2,82.524,61280.057280515495
548,,,,6560.23874197884,6560.23874197884,376,2,82.497,29229.58325088354
550,,,,6580.23874197884,6580.23874197884,378,2,82.459,41247.09475302716
551,,,,6590.23874197884,6590.23874197884,379,2,82.326,144434.34131590938
552,,,,6600.23874197884,6600.23874197884,380,2,82.213,122717.62510740907
554,,,,6620.23874197884,6620.23874197884,382,2,82.183,32650.223046776373
557,,,,6650.23874197884,6650.23874197884,385,2,82.078,114699.3609296039
559,,,,6670.23874197884,6670.23874197884,387,2,82.045,36126.40657064455
560,,,,6680.23874197884,6680.23874197884,388,2,81.986,64650.2082240436
562,,,,6700.23874197884,6700.23874197884,390,2,81.941,49425.75163153832
563,,,,6710.23874197884,6710.23874197884,391,2,81.738,222960.00891081922
564,,,,6720.23874197884,6720.23874197884,392,2,81.522,236983.57423533394
565,,,,6730.23874197884,6730.23874197884,393,2,81.302,241085.76644327055
566,,,,6740.23874197884,6740.23874197884,394,2,81.058,267020.2195640348
567,,,,6750.23874197884,6750.23874197884,395,2,80.818,262248.395183186
568,,,,6760.23874197884,6760.23874197884,396,2,80.64,194286.0435708277
571,,,,6790.23874197884,6790.23874197884,399,2,80.633,7665.5752084515525
572,,,,6800.23874197884,6800.23874197884,400,2,80.595,41662.77789188343
573,,,,6810.23874197884,6810.23874197884,401,2,80.418,194087.04378950808
577,,,,6851.23874197884,6851.23874197884,405,2,80.413,5509.457890566642
579,,,,6871.23874197884,6871.23874197884,407,2,80.279,147956.5148540929
580,,,,6881.23874197884,6881.23874197884,408,2,80.051,251545.3337103284
581,,,,6891.23874197884,6891.23874197884,409,2,79.827,246793.67274018496
582,,,,6901.23874197884,6901.23874197884,410,2,79.599,250854.01039074172
583,,,,6911.23874197884,6911.23874197884,411,2,79.349,274631.89389001316
584,,,,6921.23874197884,6921.23874197884,412,2,79.112,259928.8997133819
585,,,,6931.23874197884,6931.23874197884,413,2,78.861,274832.09302443214
586,,,,6941.23874197884,6941.23874197884,414,2,78.616,267805.9360758024
587,,,,6951.23874197884,6951.23874197884,415,2,78.386,251012.42854268156
588,,,,6961.23874197884,6961.23874197884,416,2,78.151,256077.48580398766
589,,,,6971.23874197884,6971.23874197884,417,2,77.938,231772.47469129792
590,,,,6981.23874197884,6981.23874197884,418,2,77.692,267276.5856118952
591,,,,6991.23874197884,6991.23874197884,1,3,77.558,145442.23516874175
593,,,,7011.23874197884,7011.23874197884,3,3,77.484,80440.69930052072
594,,,,7019.23874197884,7019.23874197884,4,3,77.313,185801.26402169044
595,,,,7020.23874197884,7020.23874197884,5,3,77.294,20622.18297244725
596,,,,7030.23874197884,7030.23874197884,6,3,77.101,209488.7061395875
597,,,,7040.23874197884,7040.23874197884,7,3,76.926,189767.69922438252
598,,,,7051.23874197884,7051.23874197884,8,3,76.694,251305.02056592642
599,,,,7061.23874197884,7061.23874197884,9,3,76.506,203374.97375098034
600,,,,7071.23874197884,7071.23874197884,10,3,76.327,193448.63488686274
601,,,,7081.23874197884,7081.23874197884,11,3,76.133,209443.49776880906
602,,,,7091.23874197884,7091.23874197884,12,3,75.935,213513.39761700993
603,,,,7101.23874197884,7101.23874197884,13,3,75.737,213257.6983297442
604,,,,7111.23874197884,7111.23874197884,14,3,75.533,219446.2852378174
605,,,,7121.23874197884,7121.23874197884,15,3,75.341,206286.6765998124
606,,,,7131.23874197884,7131.23874197884,16,3,75.147,208194.17602575241
607,,,,7141.23874197884,7141.23874197884,17,3,74.969,190818.52670839173
608,,,,7151.23874197884,7151.23874197884,18,3,74.763,220578.47153866707
609,,,,7161.23874197884,7161.23874197884,19,3,74.572,204259.905218884
610,,,,7171.23874197884,7171.23874197884,20,3,74.406,177347.22968021553
611,,,,7181.23874197884,7181.23874197884,21,3,74.238,179331.27266254087
612,,,,7191.23874197884,7191.23874197884,22,3,74.064,185566.66529685963
613,,,,7201.23874197884,7201.23874197884,23,3,73.867,209861.43032290312
614,,,,7211.23874197884,7211.23874197884,24,3,73.709,168144.5114366319
626,,,,7332.23874197884,7332.23874197884,36,3,73.663,49706.06764262066
627,,,,7342.23874197884,7342.23874197884,37,3,73.514,161010.69202790572
628,,,,7352.23874197884,7352.23874197884,38,3,73.388,136087.38053493595
629,,,,7362.23874197884,7362.23874197884,39,3,73.233,167316.11502109157
630,,,,7372.23874197884,7372.23874197884,40,3,73.055,191967.67087341196
631,,,,7382.23874197884,7382.23874197884,41,3,72.895,172390.03910270153
632,,,,7392.23874197884,7392.23874197884,42,3,72.736,171169.72011705735
633,,,,7402.23874197884,7402.23874197884,43,3,72.616,129111.6246748979
634,,,,7412.23874197884,7412.23874197884,44,3,72.469,158084.48470836598
635,,,,7422.23874197884,7422.23874197884,45,3,72.315,165491.6977588704
636,,,,7432.23874197884,7432.23874197884,46,3,72.18,144979.38049799163
637,,,,7442.23874197884,7442.23874197884,47,3,72.025,166347.24585699532
638,,,,7452.23874197884,7452.23874197884,48,3,71.87,166212.68353544324
639,,,,7462.23874197884,7462.23874197884,49,3,71.691,191760.27563066533
640,,,,7472.23874197884,7472.23874197884,50,3,71.5,204361.85150121688
641,,,,7482.23874197884,7482.23874197884,51,3,71.326,185946.53211777238
642,,,,7492.23874197884,7492.23874197884,52,3,71.156,181476.5572738736
643,,,,7502.23874197884,7502.23874197884,53,3,70.967,201519.48790127054
644,,,,7512.23874197884,7512.23874197884,54,3,70.805,172534.06797029893
645,,,,7522.23874197884,7522.23874197884,55,3,70.642,173431.69084389062
646,,,,7532.23874197884,7532.23874197884,56,3,70.463,190247.7420359616
647,,,,7542.23874197884,7542.23874197884,57,3,70.281,193197.52260918193
648,,,,7553.23874197884,7553.23874197884,58,3,70.127,163322.41237371103
649,,,,7563.23874197884,7563.23874197884,59,3,69.953,184345.77603788482
650,,,,7573.23874197884,7573.23874197884,60,3,69.751,213718.37253229928
651,,,,7583.23874197884,7583.23874197884,61,3,69.572,189117.00325352268
652,,,,7593.23874197884,7593.23874197884,62,3,69.4,181502.58280544562
653,,,,7603.23874197884,7603.23874197884,63,3,69.212,198133.22415859866
654,,,,7613.23874197884,7613.23874197884,64,3,69.022,199957.6044091512
655,,,,7623.23874197884,7623.23874197884,65,3,68.829,202818.119177374
656,,,,7633.23874197884,7633.23874197884,66,3,68.643,195180.32691873307
657,,,,7643.23874197884,7643.23874197884,67,3,68.453,199092.91712836054
658,,,,7653.23874197884,7653.23874197884,68,3,68.242,220739.64813514074
659,,,,7663.23874197884,7663.23874197884,69,3,68.056,194274.0452140945
660,,,,7673.23874197884,7673.23874197884,70,3,67.871,192955.05965897956
661,,,,7683.23874197884,7683.23874197884,71,3,67.678,201000.87834964026
662,,,,7693.23874197884,7693.23874197884,72,3,67.487,198612.61338088044
663,,,,7703.23874197884,7703.23874197884,73,3,67.302,192087.691656616
664,,,,7713.23874197884,7713.23874197884,74,3,67.105,204232.51607985338
665,,,,7723.23874197884,7723.23874197884,75,3,66.95,160477.50928117707
666,,,,7733.23874197884,7733.23874197884,76,3,66.841,112775.51415357109
