fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
321,,,,1446.0,3414.72169396427,3414.72169396427,78,2,118.585,54276.588144242996
324,,,,1480.0,3438.72169396427,3438.72169396427,81,2,118.578,5708.762871732027
325,,,,1488.0,3446.72169396427,3446.72169396427,82,2,118.446,107838.16068830878
326,,,,1497.0,3454.72169396427,3454.72169396427,83,2,118.337,89164.11098794728
327,,,,1491.0,3462.72169396427,3462.72169396427,84,2,118.286,41787.33936493786
329,,,,1509.0,3478.72169396427,3478.72169396427,86,2,118.255,25508.669554576936
330,,,,1509.0,3486.72169396427,3486.72169396427,87,2,118.134,99730.94119625287
331,,,,1524.0,3494.72169396427,3494.72169396427,88,2,118.049,70158.4775768677
336,,,,1493.0,3534.72169396427,3534.72169396427,93,2,118.02,24198.708251609907
339,,,,1497.0,3558.72169396427,3558.72169396427,96,2,117.907,94874.63423938525
340,,,,1497.0,3566.72169396427,3566.72169396427,97,2,117.824,69785.31034610963
341,,,,1484.0,3574.72169396427,3574.72169396427,98,2,117.744,67367.20320030057
342,,,,1464.0,3582.72169396427,3582.72169396427,99,2,117.661,70001.41983051435
343,,,,1446.0,3590.72169396427,3590.72169396427,100,2,117.579,69263.87244563532
344,,,,1440.0,3598.72169396427,3598.72169396427,101,2,117.479,84590.83239398053
345,,,,1440.0,3606.72169396427,3606.72169396427,102,2,117.257,187951.2880290712
346,,,,1437.0,3614.72169396427,3614.72169396427,103,2,117.169,74569.85780898242
347,,,,1430.0,3622.72169396427,3622.72169396427,104,2,117.06,92491.56628245118
348,,,,1402.0,3630.72169396427,3630.72169396427,105,2,116.919,119781.28100372583
349,,,,1382.0,3638.72169396427,3638.72169396427,106,2,116.777,120750.36810895623
350,,,,1364.0,3646.72169396427,3646.72169396427,107,2,116.636,120018.10735621733
351,,,,1375.0,3654.72169396427,3654.72169396427,108,2,116.494,120987.58812896893
352,,,,1368.0,3662.72169396427,3662.72169396427,109,2,116.329,140706.36573738945
353,,,,1355.0,3670.72169396427,3670.72169396427,110,2,116.217,95604.50446899243
354,,,,1359.0,3678.72169396427,3678.72169396427,111,2,116.116,86323.5331797031
355,,,,1359.0,3686.72169396427,3686.72169396427,112,2,116.077,33385.20784118045
358,,,,1417.0,3710.72169396427,3710.72169396427,115,2,116.027,43063.667402791696
359,,,,1439.0,3718.72169396427,3718.72169396427,116,2,115.899,110395.93569207782
360,,,,1460.0,3726.72169396427,3726.72169396427,117,2,115.841,50090.56815084422
362,,,,1506.0,3742.72169396427,3742.72169396427,119,2,115.785,48547.05268482314
365,,,,1573.0,3766.72169396427,3766.72169396427,122,2,115.734,44475.44963311229
369,,,,1666.0,3798.72169396427,3798.72169396427,126,2,115.724,8792.445258407823
372,,,,1773.0,3822.72169396427,3822.72169396427,129,2,115.71,12385.908815301827
376,,,,1799.0,3854.72169396427,3854.72169396427,133,2,115.598,99862.33214579392
377,,,,1810.0,3862.72169396427,3862.72169396427,134,2,115.544,48213.20976046145
380,,,,1868.0,3886.72169396427,3886.72169396427,137,2,115.477,60160.26027490218
381,,,,1887.0,3894.72169396427,3894.72169396427,138,2,115.406,63844.97704959439
385,,,,1939.0,3926.72169396427,3926.72169396427,142,2,115.321,77010.06088408722
386,,,,1945.0,3934.72169396427,3934.72169396427,143,2,115.27,46272.88191678042
390,,,,1946.0,3966.72169396427,3966.72169396427,147,2,115.264,5486.785313978362
391,,,,1934.0,3974.72169396427,3974.72169396427,148,2,115.184,73277.33319445269
392,,,,1911.0,3982.72169396427,3982.72169396427,149,2,115.065,109125.10479031572
393,,,,1896.0,3990.72169396427,3990.72169396427,150,2,114.944,111066.13063894588
394,,,,1889.0,3998.72169396427,3998.72169396427,151,2,114.853,83619.37666882708
395,,,,1911.0,4006.72169396427,4006.72169396427,152,2,114.726,116822.11329188084
396,,,,1904.0,4014.72169396427,4014.72169396427,153,2,114.614,103122.46260889694
397,,,,1883.0,4022.72169396427,4022.72169396427,154,2,114.486,117965.50913116353
398,,,,1868.0,4030.72169396427,4030.72169396427,155,2,114.341,133739.00319439993
399,,,,1856.0,4038.72169396427,4038.72169396427,156,2,114.183,145825.2841498436
400,,,,1843.0,4046.72169396427,4046.72169396427,157,2,114.026,144989.2348360989
401,,,,1830.0,4054.72169396427,4054.72169396427,158,2,113.884,131223.85022053454
402,,,,1822.0,4062.72169396427,4062.72169396427,159,2,113.757,117454.93770023217
403,,,,1813.0,4070.72169396427,4070.72169396427,160,2,113.571,172122.3579516713
404,,,,1801.0,4078.72169396427,4078.72169396427,161,2,113.411,148127.4252063005
405,,,,1785.0,4086.72169396427,4086.72169396427,162,2,113.252,147283.0672917303
406,,,,1782.0,4094.72169396427,4094.72169396427,163,2,113.11,131618.29367665408
407,,,,1765.0,4102.72169396427,4102.72169396427,164,2,112.965,134490.80700962731
408,,,,1757.0,4110.72169396427,4110.72169396427,165,2,112.834,121593.78705858263
409,,,,1742.0,4118.72169396427,4118.72169396427,166,2,112.699,125402.53407365867
410,,,,1722.0,4126.72169396427,4126.72169396427,167,2,112.534,153363.1947039406
411,,,,1705.0,4134.72169396427,4134.72169396427,168,2,112.367,155293.80829694265
412,,,,1696.0,4142.72169396427,4142.72169396427,169,2,112.219,137698.79956538725
413,,,,1695.0,4150.72169396427,4150.72169396427,170,2,112.065,143364.8315189953
414,,,,1679.0,4158.72169396427,4158.72169396427,171,2,111.904,149959.38299115413
415,,,,1661.0,4166.72169396427,4166.72169396427,172,2,111.774,121160.51675812597
416,,,,1644.0,4174.72169396427,4174.72169396427,173,2,111.606,156668.28777562603
417,,,,1624.0,4182.72169396427,4182.72169396427,174,2,111.446,149274.31028513575
418,,,,1598.0,4190.72169396427,4190.72169396427,175,2,111.28,154941.52488163812
419,,,,1571.0,4198.72169396427,4198.72169396427,176,2,111.119,150340.4324685708
420,,,,1549.0,4206.72169396427,4206.72169396427,177,2,110.954,154142.88561272086
421,,,,1535.0,4214.72169396427,4214.72169396427,178,2,110.809,135527.05241769305
422,,,,1520.0,4222.72169396427,4222.72169396427,179,2,110.679,121586.68373185433
423,,,,1508.0,4230.72169396427,4230.72169396427,180,2,110.537,132898.2728957802
424,,,,1494.0,4238.72169396427,4238.72169396427,181,2,110.407,121747.61637367048
425,,,,1483.0,4246.72169396427,4246.72169396427,182,2,110.28,119023.92635043403
426,,,,1468.0,4254.72169396427,4254.72169396427,183,2,110.139,132232.83164973438
427,,,,1443.0,4262.72169396427,4262.72169396427,184,2,109.995,135125.2767425866
428,,,,1425.0,4270.72169396427,4270.72169396427,185,2,109.851,135201.75574050786
429,,,,1416.0,4278.72169396427,4278.72169396427,186,2,109.716,126827.92163412295
430,,,,1408.0,4286.72169396427,4286.72169396427,187,2,109.603,106238.0252174357
431,,,,1385.0,4294.72169396427,4294.72169396427,188,2,109.567,33885.86953198265
438,,,,1368.0,4350.72169396427,4350.72169396427,195,2,109.462,100058.09330025676
439,,,,1378.0,4358.72169396427,4358.72169396427,196,2,109.357,100145.9678469184
445,,,,1375.0,4406.72169396427,4406.72169396427,202,2,109.265,88633.38053636161
446,,,,1370.0,4414.72169396427,4414.72169396427,203,2,109.132,128233.5425149588
447,,,,1361.0,4422.72169396427,4422.72169396427,204,2,108.999,128309.44987488343
448,,,,1350.0,4430.72169396427,4430.72169396427,205,2,108.846,147677.21681550378
449,,,,1340.0,4438.72169396427,4438.72169396427,206,2,108.675,165103.09605237542
450,,,,1320.0,4446.72169396427,4446.72169396427,207,2,108.508,161280.64372926197
451,,,,1293.0,4454.72169396427,4454.72169396427,208,2,108.351,151669.29921752604
452,,,,1270.0,4462.72169396427,4462.72169396427,209,2,108.229,117917.42426641125
453,,,,1250.0,4470.72169396427,4470.72169396427,210,2,108.11,115095.7838055136
454,,,,1232.0,4478.72169396427,4478.72169396427,211,2,108.0,106468.61998108748
455,,,,1213.0,4486.72169396427,4486.72169396427,212,2,107.885,111390.82998366485
456,,,,1204.0,4494.72169396427,4494.72169396427,213,2,107.758,123095.41932195447
457,,,,1190.0,4502.72169396427,4502.72169396427,214,2,107.625,128984.69097927285
458,,,,1189.0,4510.72169396427,4510.72169396427,215,2,107.466,154264.2867403644
459,,,,1180.0,4518.72169396427,4518.72169396427,216,2,107.327,134911.9806448177
460,,,,1168.0,4526.72169396427,4526.72169396427,217,2,107.179,143709.32662545022
461,,,,1185.0,4534.72169396427,4534.72169396427,218,2,107.061,114639.21553435396
464,,,,1201.0,4558.72169396427,4558.72169396427,221,2,107.051,9760.770193385772
467,,,,1198.0,4582.72169396427,4582.72169396427,224,2,106.978,71600.97992494331
468,,,,1202.0,4590.72169396427,4590.72169396427,225,2,106.878,98175.33785843672
469,,,,1193.0,4598.72169396427,4598.72169396427,226,2,106.829,48156.17183555557
470,,,,1166.0,4606.72169396427,4606.72169396427,227,2,106.782,46250.18210515897
471,,,,1150.0,4614.72169396427,4614.72169396427,228,2,106.67,110322.41640224172
472,,,,1111.0,4622.72169396427,4622.72169396427,229,2,106.503,164568.38842846494
473,,,,1094.0,4630.72169396427,4630.72169396427,230,2,106.323,177396.83554314187
474,,,,1079.0,4638.72169396427,4638.72169396427,231,2,106.16,160660.8687768702
475,,,,1063.0,4646.72169396427,4646.72169396427,232,2,105.992,165616.29853740078
476,,,,1039.0,4654.72169396427,4654.72169396427,233,2,105.835,154801.32996598753
477,,,,1037.0,4662.72169396427,4662.72169396427,234,2,105.698,135125.77260824057
478,,,,1041.0,4670.72169396427,4670.72169396427,235,2,105.586,110527.06138740008
480,,,,1047.0,4686.72169396427,4686.72169396427,237,2,105.583,2969.0710001783355
481,,,,1049.0,4694.72169396427,4694.72169396427,238,2,105.519,63428.16889850472
482,,,,1059.0,4702.72169396427,4702.72169396427,239,2,105.437,81349.52332910577
483,,,,1079.0,4710.72169396427,4710.72169396427,240,2,105.341,95319.9837322021
486,,,,1089.0,4734.72169396427,4734.72169396427,243,2,105.277,63821.92727931244
487,,,,1106.0,4742.72169396427,4742.72169396427,244,2,105.162,114776.16521395181
488,,,,1121.0,4750.72169396427,4750.72169396427,245,2,105.129,32968.12251960078
490,,,,1138.0,4766.72169396427,4766.72169396427,247,2,105.078,51101.91162328245
491,,,,1148.0,4774.72169396427,4774.72169396427,248,2,105.057,21070.05900638562
493,,,,1186.0,4790.72169396427,4790.72169396427,250,2,104.948,109662.23051817428
494,,,,1198.0,4798.72169396427,4798.72169396427,251,2,104.933,15107.407617749985
497,,,,1211.0,4822.72169396427,4822.72169396427,254,2,104.874,59698.605456299985
498,,,,1213.0,4830.72169396427,4830.72169396427,255,2,104.805,69890.16169073092
503,,,,1223.0,4870.72169396427,4870.72169396427,260,2,104.707,100006.515067506
504,,,,1223.0,4878.72169396427,4878.72169396427,261,2,104.626,82723.47331736106
505,,,,1221.0,4886.72169396427,4886.72169396427,262,2,104.575,52137.66032005196
506,,,,1209.0,4894.72169396427,4894.72169396427,263,2,104.526,50151.06884555827
507,,,,1177.0,4902.72169396427,4902.72169396427,264,2,104.466,61477.77673590118
508,,,,1191.0,4910.72169396427,4910.72169396427,265,2,104.322,147643.16558966637
509,,,,1212.0,4918.72169396427,4918.72169396427,266,2,104.269,54378.05707387936
511,,,,1243.0,4934.72169396427,4934.72169396427,268,2,104.183,88464.12416331914
512,,,,1271.0,4942.72169396427,4942.72169396427,269,2,104.098,87505.37645695683
515,,,,1310.0,4966.72169396427,4966.72169396427,272,2,104.014,86825.28835464384
516,,,,1333.0,4974.72169396427,4974.72169396427,273,2,103.919,98268.83656915072
520,,,,1362.0,5006.72169396427,5006.72169396427,277,2,103.873,47856.40885467425
521,,,,1423.0,5014.72169396427,5014.72169396427,278,2,103.773,104128.69008649937
522,,,,1268.0,5022.72169396427,5022.72169396427,279,2,103.747,27100.19535421419
525,,,,1295.0,5046.72169396427,5046.72169396427,282,2,103.695,54438.9061652525
526,,,,1297.0,5054.72169396427,5054.72169396427,283,2,103.604,95353.32647176972
527,,,,1305.0,5062.72169396427,5062.72169396427,284,2,103.541,66069.20157366492
530,,,,1338.0,5086.72169396427,5086.72169396427,287,2,103.436,110547.61158541172
531,,,,1333.0,5094.72169396427,5094.72169396427,288,2,103.333,108503.34252375682
542,,,,1780.0,5182.72169396427,5182.72169396427,299,2,103.29,46047.38869658671
545,,,,1433.0,5206.72169396427,5206.72169396427,302,2,103.216,79566.22598991334
546,,,,1455.0,5214.72169396427,5214.72169396427,303,2,103.215,1076.4802139965807
549,,,,1512.0,5238.72169396427,5238.72169396427,306,2,103.12,102688.50586878996
550,,,,1526.0,5246.72169396427,5246.72169396427,307,2,103.085,37866.508641648266
553,,,,1576.0,5270.72169396427,5270.72169396427,310,2,103.075,10866.119844266857
554,,,,1590.0,5278.72169396427,5278.72169396427,311,2,102.996,85935.52519756439
557,,,,1634.0,5302.72169396427,5302.72169396427,314,2,102.947,53510.86227717579
558,,,,1645.0,5310.72169396427,5310.72169396427,315,2,102.82,138781.95139185758
559,,,,1649.0,5318.72169396427,5318.72169396427,316,2,102.802,19685.631458798987
561,,,,1677.0,5334.72169396427,5334.72169396427,318,2,102.787,16451.40147510693
562,,,,1677.0,5342.72169396427,5342.72169396427,319,2,102.693,103195.31064553227
566,,,,1706.0,5374.72169396427,5374.72169396427,323,2,102.621,79452.40391097279
570,,,,1707.0,5406.72169396427,5406.72169396427,327,2,102.585,39941.70234954027
571,,,,1710.0,5414.72169396427,5414.72169396427,328,2,102.457,142111.40679344934
572,,,,1684.0,5422.72169396427,5422.72169396427,329,2,102.278,198729.5457564522
573,,,,1670.0,5430.72169396427,5430.72169396427,330,2,102.097,200892.5780629274
574,,,,1659.0,5438.72169396427,5438.72169396427,331,2,101.921,195289.09357040602
575,,,,1652.0,5446.72169396427,5446.72169396427,332,2,101.751,188588.59914502734
576,,,,1625.0,5454.72169396427,5454.72169396427,333,2,101.582,187442.1125276158
577,,,,1602.0,5462.72169396427,5462.72169396427,334,2,101.415,185188.99132350006
578,,,,1588.0,5470.72169396427,5470.72169396427,335,2,101.238,196232.49493011605
579,,,,1576.0,5478.72169396427,5478.72169396427,336,2,101.064,192854.0059670379
580,,,,1561.0,5486.72169396427,5486.72169396427,337,2,100.879,204980.9322231687
581,,,,1566.0,5494.72169396427,5494.72169396427,338,2,100.688,211542.92242827633
582,,,,1555.0,5502.72169396427,5502.72169396427,339,2,100.5,208131.33556707596
583,,,,1549.0,5510.72169396427,5510.72169396427,340,2,100.321,198093.68679334642
584,,,,1539.0,5518.72169396427,5518.72169396427,341,2,100.133,207974.96962708244
585,,,,1523.0,5526.72169396427,5526.72169396427,342,2,99.946,206781.037613846
586,,,,1510.0,5534.72169396427,5534.72169396427,343,2,99.764,201171.74704929438
587,,,,1495.0,5542.72169396427,5542.72169396427,344,2,99.557,228689.631967862
588,,,,1479.0,5550.72169396427,5550.72169396427,345,2,99.357,220823.25100664492
589,,,,1459.0,5558.72169396427,5558.72169396427,346,2,99.172,204159.97994849354
590,,,,1445.0,5566.72169396427,5566.72169396427,347,2,98.992,198562.29079728428
591,,,,1419.0,5574.72169396427,5574.72169396427,348,2,98.792,220518.15110380898
592,,,,1405.0,5582.72169396427,5582.72169396427,349,2,98.599,212681.95045340477
593,,,,1393.0,5590.72169396427,5590.72169396427,350,2,98.407,211469.897863904
594,,,,1397.0,5598.72169396427,5598.72169396427,351,2,98.22,205860.79204707142
595,,,,1391.0,5606.72169396427,5606.72169396427,352,2,98.03,209060.63516369023
596,,,,1367.0,5614.72169396427,5614.72169396427,353,2,97.841,207854.85790159975
597,,,,1334.0,5622.72169396427,5622.72169396427,354,2,97.644,216534.07681787465
598,,,,1309.0,5630.72169396427,5630.72169396427,355,2,97.45,213112.88352348236
599,,,,1288.0,5638.72169396427,5638.72169396427,356,2,97.254,215184.80706551514
600,,,,1265.0,5646.72169396427,5646.72169396427,357,2,97.059,213960.12934126757
601,,,,1253.0,5654.72169396427,5654.72169396427,358,2,96.865,212737.73245738633
602,,,,1258.0,5662.72169396427,5662.72169396427,359,2,96.733,144710.4904750584
603,,,,1246.0,5670.72169396427,5670.72169396427,360,2,96.602,143621.71621003852
604,,,,1272.0,5678.72169396427,5678.72169396427,361,2,96.569,36199.82349537885
606,,,,1305.0,5694.72169396427,5694.72169396427,363,2,96.473,105534.76466364406
607,,,,1329.0,5702.72169396427,5702.72169396427,364,2,96.391,90187.67677634045
611,,,,1401.0,5734.72169396427,5734.72169396427,368,2,96.356,38687.26408214053
615,,,,1397.0,5766.72169396427,5766.72169396427,372,2,96.343,14446.139548157891
618,,,,1443.0,5790.72169396427,5790.72169396427,375,2,96.282,68041.70374429978
619,,,,1452.0,5798.72169396427,5798.72169396427,376,2,96.244,42423.378328378596
627,,,,1536.0,5862.72169396427,5862.72169396427,384,2,96.157,98135.43594772022
629,,,,1581.0,5878.72169396427,5878.72169396427,386,2,96.136,23739.1776446478
630,,,,1598.0,5886.72169396427,5886.72169396427,387,2,96.08,63365.237439111064
639,,,,1710.0,5958.72169396427,5958.72169396427,396,2,96.073,8014.903747627942
640,,,,1735.0,5966.72169396427,5966.72169396427,397,2,95.977,110007.25452726835
641,,,,1783.0,5974.72169396427,5974.72169396427,398,2,95.909,77959.65039382342
642,,,,1705.0,5982.72169396427,5982.72169396427,399,2,95.802,122724.03077785874
643,,,,1694.0,5990.72169396427,5990.72169396427,400,2,95.682,137655.28234165173
648,,,,1679.0,6030.72169396427,6030.72169396427,405,2,95.658,27694.038934156015
651,,,,1730.0,6054.72169396427,6054.72169396427,408,2,95.632,30113.400533794713
655,,,,1776.0,6086.72169396427,6086.72169396427,412,2,95.598,39574.768844257786
656,,,,1761.0,6094.72169396427,6094.72169396427,413,2,95.493,122287.8786382439
657,,,,1758.0,6102.72169396427,6102.72169396427,414,2,95.369,144432.4308262171
658,,,,1741.0,6110.72169396427,6110.72169396427,415,2,95.223,170039.5816880225
659,,,,1730.0,6118.72169396427,6118.72169396427,416,2,95.069,179308.9434425245
660,,,,1719.0,6126.72169396427,6126.72169396427,417,2,94.904,192045.43056064055
661,,,,1703.0,6134.72169396427,6134.72169396427,418,2,94.741,189637.34519124837
662,,,,1682.0,6142.72169396427,6142.72169396427,419,2,94.569,200015.12674810924
663,,,,1688.0,6150.72169396427,6150.72169396427,420,2,94.488,94189.79629496361
664,,,,1664.0,6158.72169396427,6158.72169396427,421,2,94.357,152358.73757686568
665,,,,1651.0,6165.72169396427,6165.72169396427,422,2,94.199,183688.2435168875
666,,,,1633.0,6174.72169396427,6174.72169396427,423,2,94.0,231253.21316839173
667,,,,1624.0,6182.72169396427,6182.72169396427,424,2,93.815,214823.45686610404
668,,,,1608.0,6190.72169396427,6190.72169396427,425,2,93.635,208881.14067603988
669,,,,1597.0,6198.72169396427,6198.72169396427,426,2,93.456,207590.78223974138
670,,,,1573.0,6206.72169396427,6206.72169396427,427,2,93.263,223670.18351923322
671,,,,1550.0,6214.72169396427,6214.72169396427,428,2,93.073,220025.0124976538
672,,,,1530.0,6222.72169396427,6222.72169396427,429,2,92.902,197893.28406297692
673,,,,1518.0,6230.72169396427,6230.72169396427,430,2,92.723,207027.41088514143
674,,,,1505.0,6238.72169396427,6238.72169396427,431,2,92.549,201119.717549033
675,,,,1494.0,6246.72169396427,6246.72169396427,432,2,92.369,207923.63079681518
676,,,,1474.0,6254.72169396427,6254.72169396427,433,2,92.194,202018.28500054407
677,,,,1457.0,6262.72169396427,6262.72169396427,434,2,92.016,205350.76145763503
678,,,,1438.0,6270.72169396427,6270.72169396427,435,2,91.833,210974.4620266036
679,,,,1418.0,6278.72169396427,6278.72169396427,436,2,91.64,222331.34973384187
680,,,,1395.0,6286.72169396427,6286.72169396427,437,2,91.44,230194.601546199
681,,,,1378.0,6294.72169396427,6294.72169396427,438,2,91.256,211603.76732648845
682,,,,1359.0,6302.72169396427,6302.72169396427,439,2,91.053,233255.70652890461
683,,,,1348.0,6310.72169396427,6310.72169396427,440,2,90.862,219270.85295888732
684,,,,1376.0,6318.72169396427,6318.72169396427,441,2,90.789,83789.55435340447
686,,,,1393.0,6334.72169396427,6334.72169396427,443,2,90.721,78187.44275765643
687,,,,1410.0,6342.72169396427,6342.72169396427,444,2,90.662,67877.25145196008
689,,,,1434.0,6358.72169396427,6358.72169396427,446,2,90.574,101413.77707361245
692,,,,1441.0,6382.72169396427,6382.72169396427,449,2,90.517,65883.64689405846
695,,,,1455.0,6406.72169396427,6406.72169396427,452,2,90.437,92745.75339276687
698,,,,1491.0,6430.72169396427,6430.72169396427,455,2,90.367,81389.01436087818
699,,,,1494.0,6438.72169396427,6438.72169396427,456,2,90.261,123279.42274657228
701,,,,1526.0,6454.72169396427,6454.72169396427,458,2,90.236,29126.44753987679
702,,,,1542.0,6462.72169396427,6462.72169396427,459,2,90.188,55969.44474776898
705,,,,1579.0,6486.72169396427,6486.72169396427,462,2,90.099,104082.97186953494
706,,,,1583.0,6494.72169396427,6494.72169396427,463,2,90.08,22234.036741845364
709,,,,1605.0,6518.72169396427,6518.72169396427,466,2,90.007,85697.403460161
710,,,,1627.0,6526.72169396427,6526.72169396427,467,2,89.884,144414.11454662343
714,,,,1672.0,6558.72169396427,6558.72169396427,471,2,89.83,63649.481967493535
715,,,,1695.0,6566.72169396427,6566.72169396427,472,2,89.8,35387.4065366054
717,,,,1732.0,6582.72169396427,6582.72169396427,474,2,89.701,116978.9075520442
718,,,,1757.0,6590.72169396427,6590.72169396427,475,2,89.68,24827.25521186924
720,,,,1794.0,6606.72169396427,6606.72169396427,477,2,89.653,31989.686981680967
721,,,,1810.0,6614.72169396427,6614.72169396427,478,2,89.537,137493.8697196087
722,,,,1829.0,6622.72169396427,6622.72169396427,479,2,89.504,39129.377588700365
726,,,,1866.0,6654.72169396427,6654.72169396427,483,2,89.467,44067.081262755055
731,,,,1931.0,6694.72169396427,6694.72169396427,488,2,89.378,106561.25762077492
732,,,,1949.0,6702.72169396427,6702.72169396427,489,2,89.354,28751.780491336016
738,,,,2004.0,6750.72169396427,6750.72169396427,495,2,89.331,27743.81223537347
739,,,,2015.0,6758.72169396427,6758.72169396427,496,2,89.263,82080.56567040354
744,,,,2019.0,6798.72169396427,6798.72169396427,501,2,89.202,74013.3658939219
745,,,,2012.0,6806.72169396427,6806.72169396427,502,2,89.144,70409.19205943277
746,,,,1994.0,6814.72169396427,6814.72169396427,503,2,89.075,83801.38910478984
747,,,,1985.0,6822.72169396427,6822.72169396427,504,2,88.907,204006.03762591272
748,,,,1985.0,6830.72169396427,6830.72169396427,505,2,88.738,205071.96084980006
749,,,,1964.0,6838.72169396427,6838.72169396427,506,2,88.548,230357.82670486567
750,,,,1970.0,6846.72169396427,6846.72169396427,507,2,88.369,216822.96168566524
751,,,,1979.0,6854.72169396427,6854.72169396427,508,2,88.223,176731.39595355958
752,,,,1981.0,6862.72169396427,6862.72169396427,509,2,88.071,183898.21206399327
753,,,,1982.0,6870.72169396427,6870.72169396427,510,2,87.895,212786.36079362288
754,,,,1974.0,6878.72169396427,6878.72169396427,511,2,87.732,196918.54855617168
755,,,,1945.0,6886.72169396427,6886.72169396427,512,2,87.556,212460.10232332553
756,,,,1933.0,6894.72169396427,6894.72169396427,513,2,87.378,214689.58157652302
757,,,,1921.0,6902.72169396427,6902.72169396427,514,2,87.19,226538.93228633035
758,,,,1909.0,6910.72169396427,6910.72169396427,515,2,86.997,232325.2707833624
759,,,,1895.0,6918.72169396427,6918.72169396427,516,2,86.81,224871.66289354968
760,,,,1890.0,6926.72169396427,6926.72169396427,517,2,86.624,223447.20335041432
761,,,,1884.0,6934.72169396427,6934.72169396427,518,2,86.461,195648.29761716438
762,,,,1876.0,6942.72169396427,6942.72169396427,519,2,86.309,182323.0921140647
763,,,,1854.0,6950.72169396427,6950.72169396427,520,2,86.147,194188.37299358728
764,,,,1831.0,6958.72169396427,6958.72169396427,521,2,85.967,215584.81661430214
765,,,,1811.0,6966.72169396427,6966.72169396427,522,2,85.779,224943.23780170133
766,,,,1795.0,6974.72169396427,6974.72169396427,523,2,85.582,235453.4709872873
