leg,tickLead,tickRace,distance,area
1,-1489.0,-1489.0,128.299,0.0
1,-1398.0,-1398.0,128.255,0.0
1,-1395.0,-1395.0,128.199,0.0
1,-1392.0,-1392.0,128.143,0.0
1,-1389.0,-1389.0,128.087,0.0
1,-1386.0,-1386.0,128.031,0.0
1,-1383.0,-1383.0,127.974,0.0
1,-1380.0,-1380.0,127.916,0.0
1,-1377.0,-1377.0,127.858,0.0
1,-1374.0,-1374.0,127.802,0.0
1,-1371.0,-1371.0,127.752,0.0
1,-1368.0,-1368.0,127.711,0.0
1,-1365.0,-1365.0,127.682,0.0
1,-1362.0,-1362.0,127.665,0.0
1,-886.0,-886.0,127.638,0.0
1,-883.0,-883.0,127.585,0.0
1,-880.0,-880.0,127.535,0.0
1,-877.0,-877.0,127.508,0.0
1,-856.0,-856.0,127.495,0.0
1,-853.0,-853.0,127.488,0.0
1,-838.0,-838.0,127.467,0.0
1,-835.0,-835.0,127.462,0.0
1,-817.0,-817.0,127.438,0.0
1,-814.0,-814.0,127.398,0.0
1,-811.0,-811.0,127.382,0.0
1,-793.0,-793.0,127.376,0.0
1,-790.0,-790.0,127.354,0.0
1,-769.0,-769.0,127.321,0.0
1,-766.0,-766.0,127.297,0.0
1,-726.0,-726.0,127.287,0.0
1,-723.0,-723.0,127.281,0.0
1,-711.0,-711.0,127.244,0.0
1,-708.0,-708.0,127.206,0.0
1,-705.0,-705.0,127.2,0.0
1,-636.0,-636.0,127.181,0.0
1,-633.0,-633.0,127.177,0.0
1,-606.0,-606.0,127.153,0.0
1,-603.0,-603.0,127.114,0.0
1,-600.0,-600.0,127.106,0.0
1,-588.0,-588.0,127.091,0.0
1,-585.0,-585.0,127.045,0.0
1,-582.0,-582.0,127.026,0.0
1,-567.0,-567.0,126.981,0.0
1,-564.0,-564.0,126.956,0.0
1,-543.0,-543.0,126.948,0.0
1,-540.0,-540.0,126.936,0.0
1,-522.0,-522.0,126.92,0.0
1,-519.0,-519.0,126.877,0.0
1,-516.0,-516.0,126.863,0.0
1,-380.0,-380.0,126.839,0.0
1,-377.0,-377.0,126.795,0.0
1,-374.0,-374.0,126.747,0.0
1,-371.0,-371.0,126.702,0.0
1,-368.0,-368.0,126.654,0.0
1,-365.0,-365.0,126.604,0.0
1,-362.0,-362.0,126.567,0.0
1,-359.0,-359.0,126.551,0.0
1,-338.0,-338.0,126.535,0.0
1,-335.0,-335.0,126.529,0.0
1,-314.0,-314.0,126.515,0.0
1,-311.0,-311.0,126.503,0.0
1,-287.0,-287.0,126.486,0.0
1,-284.0,-284.0,126.479,0.0
1,-215.0,-215.0,126.471,0.0
1,-212.0,-212.0,126.463,0.0
1,-194.0,-194.0,126.457,0.0
1,-172.0,-172.0,126.446,0.0
1,-142.0,-142.0,126.417,0.0
1,-139.0,-139.0,126.373,0.0
1,-136.0,-136.0,126.361,0.0
