leg,tickLead,tickRace,distance,area
0,-1897.0,-1897.0,128.323,0.0
0,-1756.0,-1756.0,128.316,0.0
0,-1754.0,-1754.0,128.29,0.0
0,-1752.0,-1752.0,128.266,0.0
0,-1750.0,-1750.0,128.245,0.0
0,-1748.0,-1748.0,128.227,0.0
0,-1746.0,-1746.0,128.212,0.0
0,-1744.0,-1744.0,128.2,0.0
0,-1742.0,-1742.0,128.189,0.0
0,-1740.0,-1740.0,128.186,0.0
0,-1314.0,-1314.0,128.182,0.0
0,-1312.0,-1312.0,128.18,0.0
0,-1286.0,-1286.0,128.163,0.0
0,-1284.0,-1284.0,128.145,0.0
0,-1282.0,-1282.0,128.141,0.0
0,-1128.0,-1128.0,128.135,0.0
0,-1126.0,-1126.0,128.132,0.0
0,-1114.0,-1114.0,128.116,0.0
0,-1112.0,-1112.0,128.089,0.0
0,-1110.0,-1110.0,128.069,0.0
0,-1108.0,-1108.0,128.062,0.0
0,-1094.0,-1094.0,128.039,0.0
0,-1092.0,-1092.0,128.014,0.0
0,-1090.0,-1090.0,128.006,0.0
0,-1088.0,-1088.0,127.999,0.0
0,-1076.0,-1076.0,127.981,0.0
0,-1074.0,-1074.0,127.956,0.0
0,-1072.0,-1072.0,127.937,0.0
0,-1070.0,-1070.0,127.931,0.0
0,-1055.0,-1055.0,127.912,0.0
0,-1053.0,-1053.0,127.886,0.0
0,-1051.0,-1051.0,127.867,0.0
0,-1049.0,-1049.0,127.863,0.0
0,-1039.0,-1039.0,127.853,0.0
0,-1037.0,-1037.0,127.831,0.0
0,-1035.0,-1035.0,127.815,0.0
0,-1033.0,-1033.0,127.813,0.0
0,-1019.0,-1019.0,127.812,0.0
0,-1017.0,-1017.0,127.789,0.0
0,-1015.0,-1015.0,127.777,0.0
0,-997.0,-997.0,127.755,0.0
0,-995.0,-995.0,127.744,0.0
0,-981.0,-981.0,127.728,0.0
0,-979.0,-979.0,127.703,0.0
0,-977.0,-977.0,127.686,0.0
0,-975.0,-975.0,127.684,0.0
0,-963.0,-963.0,127.679,0.0
0,-961.0,-961.0,127.653,0.0
0,-959.0,-959.0,127.636,0.0
0,-957.0,-957.0,127.632,0.0
0,-943.0,-943.0,127.608,0.0
0,-941.0,-941.0,127.585,0.0
0,-939.0,-939.0,127.576,0.0
0,-921.0,-921.0,127.554,0.0
0,-919.0,-919.0,127.535,0.0
0,-917.0,-917.0,127.53,0.0
0,-901.0,-901.0,127.52,0.0
0,-899.0,-899.0,127.497,0.0
0,-897.0,-897.0,127.484,0.0
0,-883.0,-883.0,127.48,0.0
0,-881.0,-881.0,127.463,0.0
0,-879.0,-879.0,127.441,0.0
0,-877.0,-877.0,127.427,0.0
0,-857.0,-857.0,127.421,0.0
0,-837.0,-837.0,127.418,0.0
0,-835.0,-835.0,127.405,0.0
0,-815.0,-815.0,127.381,0.0
0,-813.0,-813.0,127.366,0.0
0,-811.0,-811.0,127.364,0.0
0,-795.0,-795.0,127.348,0.0
0,-793.0,-793.0,127.341,0.0
0,-777.0,-777.0,127.334,0.0
0,-775.0,-775.0,127.325,0.0
0,-759.0,-759.0,127.304,0.0
0,-757.0,-757.0,127.281,0.0
0,-740.0,-740.0,127.267,0.0
0,-738.0,-738.0,127.238,0.0
0,-736.0,-736.0,127.213,0.0
0,-734.0,-734.0,127.197,0.0
0,-732.0,-732.0,127.195,0.0
0,-716.0,-716.0,127.175,0.0
0,-714.0,-714.0,127.152,0.0
0,-712.0,-712.0,127.136,0.0
0,-710.0,-710.0,127.131,0.0
0,-678.0,-678.0,127.124,0.0
0,-676.0,-676.0,127.112,0.0
0,-674.0,-674.0,127.11,0.0
0,-626.0,-626.0,127.098,0.0
0,-624.0,-624.0,127.095,0.0
0,-604.0,-604.0,127.074,0.0
0,-602.0,-602.0,127.059,0.0
0,-600.0,-600.0,127.054,0.0
0,-582.0,-582.0,127.053,0.0
0,-580.0,-580.0,127.026,0.0
0,-578.0,-578.0,126.998,0.0
0,-576.0,-576.0,126.972,0.0
0,-574.0,-574.0,126.951,0.0
0,-572.0,-572.0,126.937,0.0
0,-570.0,-570.0,126.932,0.0
0,-568.0,-568.0,126.93,0.0
0,-520.0,-520.0,126.929,0.0
0,-518.0,-518.0,126.924,0.0
0,-496.0,-496.0,126.898,0.0
0,-494.0,-494.0,126.878,0.0
0,-492.0,-492.0,126.871,0.0
0,-474.0,-474.0,126.869,0.0
0,-472.0,-472.0,126.841,0.0
0,-470.0,-470.0,126.818,0.0
0,-468.0,-468.0,126.803,0.0
0,-466.0,-466.0,126.795,0.0
0,-436.0,-436.0,126.792,0.0
0,-434.0,-434.0,126.762,0.0
0,-432.0,-432.0,126.735,0.0
0,-430.0,-430.0,126.719,0.0
0,-416.0,-416.0,126.708,0.0
0,-414.0,-414.0,126.681,0.0
0,-412.0,-412.0,126.663,0.0
0,-410.0,-410.0,126.657,0.0
0,-394.0,-394.0,126.643,0.0
0,-392.0,-392.0,126.616,0.0
0,-390.0,-390.0,126.594,0.0
0,-388.0,-388.0,126.585,0.0
0,-372.0,-372.0,126.557,0.0
0,-370.0,-370.0,126.53,0.0
0,-368.0,-368.0,126.512,0.0
0,-366.0,-366.0,126.503,0.0
0,-350.0,-350.0,126.49,0.0
0,-348.0,-348.0,126.462,0.0
0,-346.0,-346.0,126.443,0.0
0,-344.0,-344.0,126.432,0.0
0,-342.0,-342.0,126.431,0.0
0,-253.0,-253.0,126.43,0.0
0,-251.0,-251.0,126.424,0.0
0,-155.0,-155.0,126.414,0.0
0,-153.0,-153.0,126.4,0.0
0,-151.0,-151.0,126.396,0.0
1,2670.0,2670.0,126.367,0.0
1,2672.0,2672.0,126.334,0.0
1,2674.0,2674.0,126.299,0.0
1,2676.0,2676.0,126.262,0.0
1,2678.0,2678.0,126.229,0.0
1,2680.0,2680.0,126.194,0.0
1,2682.0,2682.0,126.16,0.0
1,2684.0,2684.0,126.127,0.0
1,2686.0,2686.0,126.09,0.0
1,2688.0,2688.0,126.055,0.0
1,2690.0,2690.0,126.02,0.0
1,2692.0,2692.0,125.984,0.0
1,2694.0,2694.0,125.949,0.0
1,2696.0,2696.0,125.914,0.0
1,2698.0,2698.0,125.878,0.0
1,2700.0,2700.0,125.845,0.0
1,2702.0,2702.0,125.81,0.0
1,2704.0,2704.0,125.776,0.0
1,2706.0,2706.0,125.742,0.0
1,2708.0,2708.0,125.707,0.0
1,2710.0,2710.0,125.671,0.0
1,2712.0,2712.0,125.617,0.0
1,2714.0,2714.0,125.58,0.0
1,2716.0,2716.0,125.544,0.0
1,2718.0,2718.0,125.509,0.0
1,2720.0,2720.0,125.474,0.0
1,2722.0,2722.0,125.438,0.0
1,2724.0,2724.0,125.405,0.0
1,2726.0,2726.0,125.373,0.0
1,2728.0,2728.0,125.339,0.0
1,2730.0,2730.0,125.307,0.0
1,2732.0,2732.0,125.274,0.0
1,2734.0,2734.0,125.239,0.0
1,2736.0,2736.0,125.205,0.0
1,2738.0,2738.0,125.169,0.0
1,2740.0,2740.0,125.137,0.0
1,2742.0,2742.0,125.103,0.0
1,2744.0,2744.0,125.069,0.0
1,2746.0,2746.0,125.036,0.0
1,2748.0,2748.0,125.005,0.0
1,2750.0,2750.0,124.971,0.0
1,2752.0,2752.0,124.937,0.0
1,2754.0,2754.0,124.904,0.0
1,2756.0,2756.0,124.872,0.0
1,2758.0,2758.0,124.838,0.0
1,2760.0,2760.0,124.802,0.0
1,2762.0,2762.0,124.768,0.0
1,2764.0,2764.0,124.735,0.0
1,2766.0,2766.0,124.703,0.0
1,2768.0,2768.0,124.671,0.0
1,2770.0,2770.0,124.638,0.0
1,2772.0,2772.0,124.606,0.0
1,2775.0,2775.0,124.576,0.0
1,2777.0,2777.0,124.543,0.0
1,2779.0,2779.0,124.509,0.0
1,2781.0,2781.0,124.476,0.0
1,2783.0,2783.0,124.446,0.0
1,2785.0,2785.0,124.413,0.0
1,2787.0,2787.0,124.383,0.0
1,2789.0,2789.0,124.35,0.0
1,2791.0,2791.0,124.319,0.0
1,2793.0,2793.0,124.288,0.0
1,2795.0,2795.0,124.258,0.0
1,2797.0,2797.0,124.23,0.0
1,2799.0,2799.0,124.204,0.0
1,2801.0,2801.0,124.176,0.0
1,2803.0,2803.0,124.148,0.0
1,2805.0,2805.0,124.119,0.0
1,2807.0,2807.0,124.093,0.0
1,2809.0,2809.0,124.069,0.0
1,2811.0,2811.0,124.045,0.0
1,2813.0,2813.0,124.021,0.0
1,2815.0,2815.0,123.997,0.0
